timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 15:00:01,-0.075,-4.117
2022-01-27 15:00:03,-0.115,-4.107
2022-01-27 15:00:04,-0.186,-4.112
2022-01-27 15:00:06,-0.165,-4.0760000000000005
2022-01-27 15:00:08,-0.428,-4.152
2022-01-27 15:00:10,-0.481,-4.223
2022-01-27 15:00:11,-0.909,-4.055
2022-01-27 15:00:13,-0.833,-4.085
2022-01-27 15:00:15,-1.423,-4.008
2022-01-27 15:00:17,-1.6420000000000001,-3.846
2022-01-27 15:00:18,-1.705,-3.838
2022-01-27 15:00:20,-1.611,-3.743
2022-01-27 15:00:22,-1.649,-3.789
2022-01-27 15:00:23,-1.108,-3.845
2022-01-27 15:00:25,-0.714,-3.973
2022-01-27 15:00:27,-0.209,-4.053
2022-01-27 15:00:29,-0.164,-4.089
2022-01-27 15:00:30,-0.152,-4.083
2022-01-27 15:00:32,-0.132,-4.116
2022-01-27 15:00:34,-0.268,-4.147
2022-01-27 15:00:36,-0.507,-4.231
2022-01-27 15:00:37,-0.908,-4.099
2022-01-27 15:00:39,-1.193,-4.064
2022-01-27 15:00:41,-1.577,-3.9450000000000003
2022-01-27 15:00:43,-1.595,-3.782
2022-01-27 15:00:44,-1.689,-3.769
2022-01-27 15:00:46,-1.563,-3.759
2022-01-27 15:00:48,-1.5090000000000001,-3.751
2022-01-27 15:00:50,-1.117,-3.813
2022-01-27 15:00:51,-0.885,-3.908
2022-01-27 15:00:53,-0.434,-3.983
2022-01-27 15:00:55,-0.187,-4.072
2022-01-27 15:00:57,-0.177,-4.087
2022-01-27 15:00:58,-0.064,-4.047
2022-01-27 15:01:00,-0.125,-4.0840000000000005
2022-01-27 15:01:02,-0.156,-4.11
2022-01-27 15:01:03,-0.194,-4.039
2022-01-27 15:01:05,-0.279,-4.065
2022-01-27 15:01:07,-0.756,-4.124
2022-01-27 15:01:09,-0.929,-4.085
2022-01-27 15:01:10,-1.348,-4.031
2022-01-27 15:01:12,-1.673,-3.871
2022-01-27 15:01:14,-1.685,-3.8160000000000003
2022-01-27 15:01:16,-1.695,-3.7840000000000003
2022-01-27 15:01:17,-1.698,-3.779
2022-01-27 15:01:19,-1.42,-3.8160000000000003
2022-01-27 15:01:21,-1.16,-3.826
2022-01-27 15:01:23,-0.525,-3.954
2022-01-27 15:01:24,-0.20800000000000002,-4.043
2022-01-27 15:01:26,-0.131,-4.099
2022-01-27 15:01:28,-0.094,-4.124
2022-01-27 15:01:30,-0.11900000000000001,-4.072
2022-01-27 15:01:31,-0.599,-4.173
2022-01-27 15:01:33,-1.098,-4.048
2022-01-27 15:01:35,-1.681,-3.944
2022-01-27 15:01:36,-1.6360000000000001,-3.77
