timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-02 15:00:00,3.392,-3.1990000000000003
2022-03-02 15:00:01,3.422,-3.18
2022-03-02 15:00:03,3.403,-3.172
2022-03-02 15:00:05,3.432,-3.166
2022-03-02 15:00:07,3.537,-3.214
2022-03-02 15:00:08,3.6830000000000003,-3.226
2022-03-02 15:00:10,3.7680000000000002,-3.209
2022-03-02 15:00:12,3.938,-3.188
2022-03-02 15:00:14,3.951,-3.0220000000000002
2022-03-02 15:00:15,3.9370000000000003,-3.065
2022-03-02 15:00:17,3.904,-3.025
2022-03-02 15:00:19,3.822,-3.105
2022-03-02 15:00:21,3.575,-3.152
2022-03-02 15:00:22,3.444,-3.157
2022-03-02 15:00:24,3.416,-3.18
2022-03-02 15:00:26,3.477,-3.226
2022-03-02 15:00:28,3.5100000000000002,-3.18
2022-03-02 15:00:29,3.6310000000000002,-3.24
2022-03-02 15:00:31,3.849,-3.217
2022-03-02 15:00:33,3.887,-3.1
2022-03-02 15:00:34,3.938,-3.0300000000000002
2022-03-02 15:00:36,3.985,-3.029
2022-03-02 15:00:38,3.758,-3.075
2022-03-02 15:00:40,3.553,-3.125
2022-03-02 15:00:41,3.443,-3.1430000000000002
2022-03-02 15:00:43,3.402,-3.164
2022-03-02 15:00:45,3.517,-3.188
2022-03-02 15:00:47,3.6990000000000003,-3.224
2022-03-02 15:00:48,3.922,-3.156
2022-03-02 15:00:50,3.912,-3.029
2022-03-02 15:00:52,3.906,-2.993
2022-03-02 15:00:54,3.939,-3.033
2022-03-02 15:00:55,3.939,-3.029
2022-03-02 15:00:57,3.77,-3.118
2022-03-02 15:00:59,3.5580000000000003,-3.119
2022-03-02 15:01:01,3.471,-3.173
2022-03-02 15:01:02,3.447,-3.158
2022-03-02 15:01:04,3.475,-3.176
2022-03-02 15:01:06,3.52,-3.204
2022-03-02 15:01:07,3.757,-3.1670000000000003
2022-03-02 15:01:09,3.819,-3.222
2022-03-02 15:01:11,3.982,-3.184
2022-03-02 15:01:13,3.926,-3.0420000000000003
2022-03-02 15:01:14,3.972,-3.035
2022-03-02 15:01:16,3.952,-3.029
2022-03-02 15:01:18,3.934,-3.0220000000000002
2022-03-02 15:01:20,3.908,-3.0620000000000003
2022-03-02 15:01:21,3.927,-3.049
2022-03-02 15:01:23,3.802,-3.073
2022-03-02 15:01:25,3.607,-3.121
2022-03-02 15:01:27,3.404,-3.169
2022-03-02 15:01:28,3.419,-3.186
2022-03-02 15:01:30,3.4210000000000003,-3.146
2022-03-02 15:01:32,3.473,-3.1550000000000002
2022-03-02 15:01:34,3.512,-3.182
2022-03-02 15:01:35,3.751,-3.18
2022-03-02 15:01:37,3.906,-3.202
2022-03-02 15:01:39,3.899,-3.007
2022-03-02 15:01:40,3.892,-3.025
2022-03-02 15:01:42,3.93,-2.996
2022-03-02 15:01:44,3.763,-3.0660000000000003
2022-03-02 15:01:46,3.6870000000000003,-3.128
2022-03-02 15:01:47,3.363,-3.178
2022-03-02 15:01:49,3.374,-3.172
2022-03-02 15:01:51,3.398,-3.162
2022-03-02 15:01:53,3.438,-3.156
2022-03-02 15:01:54,3.548,-3.21
2022-03-02 15:01:56,3.644,-3.227
2022-03-02 15:01:58,3.738,-3.162
2022-03-02 15:02:00,3.931,-3.1590000000000003
2022-03-02 15:02:01,3.87,-3.005
2022-03-02 15:02:03,3.903,-3.016
2022-03-02 15:02:05,3.886,-3.0020000000000002
2022-03-02 15:02:07,3.935,-3.039
2022-03-02 15:02:08,3.833,-3.092
2022-03-02 15:02:10,3.6630000000000003,-3.1350000000000002
2022-03-02 15:02:12,3.464,-3.138
2022-03-02 15:02:13,3.423,-3.168
2022-03-02 15:02:15,3.424,-3.177
2022-03-02 15:02:17,3.456,-3.142
2022-03-02 15:02:19,3.5660000000000003,-3.1910000000000003
2022-03-02 15:02:20,3.681,-3.205
2022-03-02 15:02:22,3.911,-3.152
2022-03-02 15:02:24,3.9010000000000002,-3.019
2022-03-02 15:02:26,3.895,-3.033
2022-03-02 15:02:27,3.8810000000000002,-3.055
2022-03-02 15:02:29,3.853,-3.115
2022-03-02 15:02:31,3.749,-3.112
2022-03-02 15:02:33,3.487,-3.128
2022-03-02 15:02:34,3.4410000000000003,-3.169
2022-03-02 15:02:36,3.391,-3.1870000000000003
2022-03-02 15:02:38,3.496,-3.168
2022-03-02 15:02:40,3.6430000000000002,-3.244
2022-03-02 15:02:41,3.7600000000000002,-3.169
2022-03-02 15:02:43,3.936,-3.1390000000000002
2022-03-02 15:02:45,3.91,-3.051
2022-03-02 15:02:47,3.899,-3.032
2022-03-02 15:02:48,3.895,-2.997
2022-03-02 15:02:50,3.959,-3.0380000000000003
2022-03-02 15:02:52,3.825,-3.104
2022-03-02 15:02:53,3.712,-3.122
2022-03-02 15:02:55,3.384,-3.152
2022-03-02 15:02:57,3.424,-3.1390000000000002
2022-03-02 15:02:59,3.412,-3.153
2022-03-02 15:03:00,3.654,-3.232
2022-03-02 15:03:02,3.875,-3.16
2022-03-02 15:03:04,3.92,-3.125
2022-03-02 15:03:06,3.8930000000000002,-3.031
2022-03-02 15:03:07,3.8930000000000002,-3.021
2022-03-02 15:03:09,3.923,-3.044
2022-03-02 15:03:11,3.722,-3.1430000000000002
2022-03-02 15:03:13,3.479,-3.172
2022-03-02 15:03:14,3.442,-3.17
2022-03-02 15:03:16,3.3890000000000002,-3.122
2022-03-02 15:03:18,3.4330000000000003,-3.211
2022-03-02 15:03:20,3.45,-3.148
2022-03-02 15:03:21,3.6870000000000003,-3.214
2022-03-02 15:03:23,3.779,-3.196
2022-03-02 15:03:25,3.831,-3.21
2022-03-02 15:03:26,3.942,-3.041
2022-03-02 15:03:28,3.9450000000000003,-3.053
2022-03-02 15:03:30,3.899,-3.033
2022-03-02 15:03:32,3.928,-3.012
2022-03-02 15:03:33,3.912,-3.057
2022-03-02 15:03:35,3.81,-3.094
2022-03-02 15:03:37,3.763,-3.118
2022-03-02 15:03:39,3.724,-3.137
2022-03-02 15:03:40,3.599,-3.129
