timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-31 15:00:01,0.036000000000000004,-4.695
2022-01-31 15:00:03,-0.45,-4.705
2022-01-31 15:00:04,-1.414,-4.555
2022-01-31 15:00:06,-1.575,-4.406
2022-01-31 15:00:08,-1.538,-4.378
2022-01-31 15:00:10,-0.99,-4.4270000000000005
2022-01-31 15:00:11,-0.187,-4.6080000000000005
2022-01-31 15:00:13,0.024,-4.678
2022-01-31 15:00:15,-0.015,-4.655
2022-01-31 15:00:17,-0.488,-4.751
2022-01-31 15:00:18,-1.326,-4.548
2022-01-31 15:00:20,-1.588,-4.363
2022-01-31 15:00:22,-1.482,-4.345
2022-01-31 15:00:24,-0.851,-4.4510000000000005
2022-01-31 15:00:25,-0.18,-4.581
2022-01-31 15:00:27,0.068,-4.627
2022-01-31 15:00:29,-0.062,-4.642
2022-01-31 15:00:30,-1.1500000000000001,-4.589
2022-01-31 15:00:32,-1.5110000000000001,-4.328
2022-01-31 15:00:34,-1.488,-4.3500000000000005
2022-01-31 15:00:36,-0.745,-4.488
2022-01-31 15:00:37,0.044,-4.673
2022-01-31 15:00:39,0.079,-4.7
2022-01-31 15:00:41,-0.59,-4.662
2022-01-31 15:00:43,-1.573,-4.4750000000000005
2022-01-31 15:00:44,-1.574,-4.355
2022-01-31 15:00:46,-0.962,-4.412
2022-01-31 15:00:48,-0.026000000000000002,-4.648
2022-01-31 15:00:50,0.035,-4.679
2022-01-31 15:00:51,-0.364,-4.7860000000000005
2022-01-31 15:00:53,-1.559,-4.493
2022-01-31 15:00:55,-1.606,-4.358
2022-01-31 15:00:57,-1.553,-4.405
2022-01-31 15:00:58,-0.996,-4.442
2022-01-31 15:01:00,-0.251,-4.577
2022-01-31 15:01:02,0.06,-4.6770000000000005
2022-01-31 15:01:03,0.022,-4.664
2022-01-31 15:01:05,-0.389,-4.7780000000000005
2022-01-31 15:01:07,-0.998,-4.626
2022-01-31 15:01:09,-1.55,-4.394
2022-01-31 15:01:10,-1.5110000000000001,-4.386
2022-01-31 15:01:12,-0.778,-4.516
2022-01-31 15:01:14,0.017,-4.676
2022-01-31 15:01:16,0.062,-4.675
2022-01-31 15:01:17,0.038,-4.657
2022-01-31 15:01:19,-0.646,-4.734
2022-01-31 15:01:21,-1.1440000000000001,-4.615
2022-01-31 15:01:23,-1.588,-4.376
2022-01-31 15:01:24,-1.506,-4.391
2022-01-31 15:01:26,-0.8,-4.5760000000000005
2022-01-31 15:01:28,0.07100000000000001,-4.721
2022-01-31 15:01:30,0.076,-4.681
2022-01-31 15:01:31,0.051000000000000004,-4.652
2022-01-31 15:01:33,-0.528,-4.7250000000000005
2022-01-31 15:01:35,-1.55,-4.521
2022-01-31 15:01:36,-1.554,-4.358
2022-01-31 15:01:38,-1.575,-4.381
2022-01-31 15:01:40,-0.6970000000000001,-4.527
2022-01-31 15:01:42,0.041,-4.6850000000000005
2022-01-31 15:01:43,0.063,-4.697
2022-01-31 15:01:45,-0.5640000000000001,-4.712
2022-01-31 15:01:47,-1.584,-4.511
2022-01-31 15:01:49,-1.603,-4.347
