timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-04 19:20:01,-0.994,-4.108
2022-02-04 19:20:02,-0.992,-4.208
2022-02-04 19:20:04,-0.745,-4.025
2022-02-04 19:20:06,-0.735,-4.016
2022-02-04 19:20:08,-0.9580000000000001,-4.126
2022-02-04 19:20:09,-0.9,-4.17
2022-02-04 19:20:11,-0.785,-4.048
2022-02-04 19:20:13,-0.854,-4.117
2022-02-04 19:20:14,-0.962,-4.133
2022-02-04 19:20:16,-0.873,-4.206
2022-02-04 19:20:18,-0.781,-4.017
2022-02-04 19:20:20,-0.857,-4.048
2022-02-04 19:20:21,-0.9420000000000001,-4.108
2022-02-04 19:20:23,-0.867,-4.164
2022-02-04 19:20:25,-0.766,-4.0200000000000005
2022-02-04 19:20:27,-0.899,-4.122
2022-02-04 19:20:28,-0.985,-4.132
2022-02-04 19:20:30,-0.928,-4.246
2022-02-04 19:20:32,-0.775,-4.026
2022-02-04 19:20:34,-0.894,-4.058
2022-02-04 19:20:35,-0.995,-4.144
2022-02-04 19:20:37,-0.864,-4.098
2022-02-04 19:20:39,-0.758,-4.009
2022-02-04 19:20:40,-0.989,-4.156
2022-02-04 19:20:42,-1.046,-4.141
2022-02-04 19:20:44,-0.844,-4.014
2022-02-04 19:20:46,-0.81,-4.05
2022-02-04 19:20:47,-0.975,-4.127
2022-02-04 19:20:49,-1.034,-4.122
2022-02-04 19:20:51,-0.803,-4.121
2022-02-04 19:20:53,-0.777,-3.97
2022-02-04 19:20:54,-0.996,-4.175
2022-02-04 19:20:56,-1.065,-4.154
2022-02-04 19:20:58,-0.759,-4.051
2022-02-04 19:21:00,-0.791,-4.0280000000000005
2022-02-04 19:21:01,-1.004,-4.1450000000000005
2022-02-04 19:21:03,-1.008,-4.259
2022-02-04 19:21:05,-0.799,-4.101
2022-02-04 19:21:06,-0.792,-4.042
2022-02-04 19:21:08,-0.997,-4.127
2022-02-04 19:21:10,-0.976,-4.188
2022-02-04 19:21:12,-0.795,-4.005
2022-02-04 19:21:13,-0.864,-4.039
2022-02-04 19:21:15,-0.978,-4.122
2022-02-04 19:21:17,-0.882,-4.184
2022-02-04 19:21:19,-0.804,-3.944
2022-02-04 19:21:20,-0.96,-4.124
2022-02-04 19:21:22,-1.006,-4.101
2022-02-04 19:21:24,-0.886,-4.136
2022-02-04 19:21:26,-0.77,-4.041
2022-02-04 19:21:27,-0.856,-4.079
2022-02-04 19:21:29,-0.9550000000000001,-4.154
2022-02-04 19:21:31,-0.914,-4.215
2022-02-04 19:21:33,-0.735,-3.973
2022-02-04 19:21:34,-0.903,-4.1450000000000005
2022-02-04 19:21:36,-0.963,-4.073
2022-02-04 19:21:38,-0.893,-4.17
2022-02-04 19:21:39,-0.766,-4.0
2022-02-04 19:21:41,-0.851,-4.08
2022-02-04 19:21:43,-0.9470000000000001,-4.146
2022-02-04 19:21:45,-0.925,-4.13
2022-02-04 19:21:46,-0.786,-4.0200000000000005
2022-02-04 19:21:48,-0.977,-4.156
2022-02-04 19:21:50,-1.0190000000000001,-4.204
2022-02-04 19:21:52,-0.801,-3.995
2022-02-04 19:21:53,-0.883,-4.117
2022-02-04 19:21:55,-1.0070000000000001,-4.115
2022-02-04 19:21:57,-0.844,-4.105
2022-02-04 19:21:59,-0.784,-4.005
2022-02-04 19:22:00,-0.987,-4.168
2022-02-04 19:22:02,-0.968,-4.219
2022-02-04 19:22:04,-0.7000000000000001,-4.059
2022-02-04 19:22:05,-0.705,-3.977
2022-02-04 19:22:07,-0.9440000000000001,-4.167
2022-02-04 19:22:09,-1.0030000000000001,-4.089
2022-02-04 19:22:11,-0.793,-4.114
2022-02-04 19:22:12,-0.738,-4.0280000000000005
2022-02-04 19:22:14,-0.876,-4.117
2022-02-04 19:22:16,-0.963,-4.127
2022-02-04 19:22:18,-0.7000000000000001,-4.114
2022-02-04 19:22:19,-0.704,-3.955
2022-02-04 19:22:21,-0.9510000000000001,-4.15
2022-02-04 19:22:23,-0.962,-4.123
2022-02-04 19:22:25,-0.885,-4.116
2022-02-04 19:22:26,-0.764,-4.033
2022-02-04 19:22:28,-0.881,-4.118
2022-02-04 19:22:30,-0.969,-4.163
2022-02-04 19:22:32,-1.024,-4.219
2022-02-04 19:22:33,-0.8170000000000001,-3.995
2022-02-04 19:22:35,-0.799,-3.98
2022-02-04 19:22:37,-0.9440000000000001,-4.0920000000000005
2022-02-04 19:22:38,-0.9500000000000001,-4.0840000000000005
2022-02-04 19:22:40,-0.926,-4.175
2022-02-04 19:22:42,-0.773,-4.047
2022-02-04 19:22:44,-0.906,-4.114
2022-02-04 19:22:45,-0.971,-4.097
2022-02-04 19:22:47,-0.896,-4.2010000000000005
2022-02-04 19:22:49,-0.771,-4.033
2022-02-04 19:22:51,-0.88,-4.096
2022-02-04 19:22:52,-0.979,-4.085
2022-02-04 19:22:54,-0.924,-4.21
2022-02-04 19:22:56,-0.77,-4.0280000000000005
2022-02-04 19:22:58,-0.8,-4.046
2022-02-04 19:22:59,-0.965,-4.1530000000000005
2022-02-04 19:23:01,-1.042,-4.184
2022-02-04 19:23:03,-0.799,-4.108
2022-02-04 19:23:04,-0.803,-4.003
2022-02-04 19:23:06,-0.916,-4.078
2022-02-04 19:23:08,-0.982,-4.116
2022-02-04 19:23:10,-0.984,-4.219
2022-02-04 19:23:11,-0.795,-3.987
2022-02-04 19:23:13,-0.8290000000000001,-3.997
2022-02-04 19:23:15,-0.967,-4.1
2022-02-04 19:23:17,-1.012,-4.232
2022-02-04 19:23:18,-0.78,-4.018
2022-02-04 19:23:20,-0.755,-4.041
2022-02-04 19:23:22,-0.983,-4.1290000000000004
2022-02-04 19:23:24,-0.9580000000000001,-4.21
2022-02-04 19:23:25,-0.81,-3.956
2022-02-04 19:23:27,-0.794,-4.055
2022-02-04 19:23:29,-0.986,-4.181
2022-02-04 19:23:30,-1.081,-4.178
2022-02-04 19:23:32,-0.778,-4.08
2022-02-04 19:23:34,-0.794,-4.032
2022-02-04 19:23:36,-1.0050000000000001,-4.1370000000000005
2022-02-04 19:23:37,-0.98,-4.136
2022-02-04 19:23:39,-0.85,-4.123
2022-02-04 19:23:41,-0.763,-3.986
2022-02-04 19:23:43,-0.9430000000000001,-4.168
2022-02-04 19:23:44,-0.991,-4.142
2022-02-04 19:23:46,-0.745,-4.037
2022-02-04 19:23:48,-0.807,-4.051
2022-02-04 19:23:50,-0.9540000000000001,-4.1290000000000004
2022-02-04 19:23:51,-0.902,-4.165
2022-02-04 19:23:53,-0.758,-3.986
2022-02-04 19:23:55,-0.912,-4.123
2022-02-04 19:23:57,-0.999,-4.108
2022-02-04 19:23:58,-0.793,-4.099
2022-02-04 19:24:00,-0.768,-4.014
2022-02-04 19:24:02,-0.981,-4.14
2022-02-04 19:24:03,-1.036,-4.098
2022-02-04 19:24:05,-0.849,-4.118
2022-02-04 19:24:07,-0.774,-3.985
2022-02-04 19:24:09,-0.9580000000000001,-4.078
2022-02-04 19:24:10,-0.981,-4.114
2022-02-04 19:24:12,-0.857,-4.102
2022-02-04 19:24:14,-0.774,-3.967
2022-02-04 19:24:16,-0.889,-4.14
2022-02-04 19:24:17,-0.9470000000000001,-4.147
2022-02-04 19:24:19,-0.922,-4.112
2022-02-04 19:24:21,-0.756,-3.96
2022-02-04 19:24:23,-0.935,-4.086
2022-02-04 19:24:24,-0.914,-4.087
2022-02-04 19:24:26,-0.734,-4.091
2022-02-04 19:24:28,-0.728,-3.99
2022-02-04 19:24:29,-0.9420000000000001,-4.096
2022-02-04 19:24:31,-0.992,-4.09
2022-02-04 19:24:33,-0.756,-4.114
2022-02-04 19:24:35,-0.781,-3.993
2022-02-04 19:24:36,-1.0070000000000001,-4.149
2022-02-04 19:24:38,-0.986,-4.105
2022-02-04 19:24:40,-0.88,-4.149
2022-02-04 19:24:42,-0.836,-3.982
2022-02-04 19:24:43,-0.885,-4.05
2022-02-04 19:24:45,-1.031,-4.087
2022-02-04 19:24:47,-0.973,-4.18
2022-02-04 19:24:49,-0.853,-3.958
2022-02-04 19:24:50,-0.776,-3.946
2022-02-04 19:24:52,-0.93,-4.086
2022-02-04 19:24:54,-0.981,-4.1
2022-02-04 19:24:56,-0.986,-4.168
2022-02-04 19:24:57,-0.8230000000000001,-4.017
2022-02-04 19:24:59,-0.855,-4.059
2022-02-04 19:25:01,-1.014,-4.18
2022-02-04 19:25:02,-1.034,-4.087
2022-02-04 19:25:04,-0.913,-4.0760000000000005
2022-02-04 19:25:06,-0.79,-3.98
2022-02-04 19:25:08,-0.918,-4.094
2022-02-04 19:25:09,-0.992,-4.117
2022-02-04 19:25:11,-0.886,-4.072
2022-02-04 19:25:13,-0.739,-3.996
2022-02-04 19:25:15,-0.898,-4.071
2022-02-04 19:25:16,-0.984,-4.093
2022-02-04 19:25:18,-0.9470000000000001,-4.144
2022-02-04 19:25:20,-0.786,-3.975
2022-02-04 19:25:22,-0.876,-4.024
2022-02-04 19:25:23,-1.0050000000000001,-4.114
2022-02-04 19:25:25,-0.971,-4.1690000000000005
2022-02-04 19:25:27,-0.803,-4.054
2022-02-04 19:25:28,-0.798,-4.003
2022-02-04 19:25:30,-1.0170000000000001,-4.128
2022-02-04 19:25:32,-0.998,-4.253
2022-02-04 19:25:34,-0.767,-4.038
2022-02-04 19:25:35,-0.753,-3.998
2022-02-04 19:25:37,-0.963,-4.135
2022-02-04 19:25:39,-0.982,-4.111
2022-02-04 19:25:41,-0.864,-4.14
2022-02-04 19:25:42,-0.799,-3.999
2022-02-04 19:25:44,-0.883,-4.043
2022-02-04 19:25:46,-0.998,-4.066
2022-02-04 19:25:48,-0.877,-4.125
2022-02-04 19:25:49,-0.779,-3.992
2022-02-04 19:25:51,-0.893,-4.009
2022-02-04 19:25:53,-1.029,-4.102
2022-02-04 19:25:54,-0.904,-4.1610000000000005
2022-02-04 19:25:56,-0.774,-3.994
2022-02-04 19:25:58,-0.811,-4.016
2022-02-04 19:26:00,-1.004,-4.109
2022-02-04 19:26:01,-0.975,-4.087
2022-02-04 19:26:03,-0.92,-4.133
