timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-01 01:50:01,2.95,-2.855
2022-03-01 01:50:03,2.803,-2.746
2022-03-01 01:50:05,2.824,-2.747
2022-03-01 01:50:06,2.965,-2.858
2022-03-01 01:50:08,3.084,-2.939
2022-03-01 01:50:10,3.06,-2.859
2022-03-01 01:50:11,3.02,-2.9290000000000003
2022-03-01 01:50:13,2.818,-2.771
2022-03-01 01:50:15,2.805,-2.7840000000000003
2022-03-01 01:50:17,2.914,-2.824
2022-03-01 01:50:18,3.033,-2.8930000000000002
2022-03-01 01:50:20,3.0500000000000003,-2.874
2022-03-01 01:50:22,3.005,-2.9
2022-03-01 01:50:24,2.777,-2.7800000000000002
2022-03-01 01:50:25,2.818,-2.762
2022-03-01 01:50:27,2.987,-2.876
2022-03-01 01:50:29,3.081,-2.904
2022-03-01 01:50:31,3.092,-2.8850000000000002
2022-03-01 01:50:32,2.831,-2.806
2022-03-01 01:50:34,2.799,-2.7520000000000002
2022-03-01 01:50:36,2.962,-2.852
2022-03-01 01:50:37,3.031,-2.8770000000000002
2022-03-01 01:50:39,3.092,-2.882
2022-03-01 01:50:41,2.939,-2.83
2022-03-01 01:50:43,2.815,-2.762
2022-03-01 01:50:44,2.821,-2.791
2022-03-01 01:50:46,2.924,-2.814
2022-03-01 01:50:48,3.087,-2.93
2022-03-01 01:50:50,3.056,-2.876
2022-03-01 01:50:51,3.0060000000000002,-2.907
2022-03-01 01:50:53,2.821,-2.7600000000000002
2022-03-01 01:50:55,2.817,-2.7640000000000002
2022-03-01 01:50:57,2.88,-2.7520000000000002
2022-03-01 01:50:58,3.0340000000000003,-2.912
2022-03-01 01:51:00,3.063,-2.91
2022-03-01 01:51:02,3.061,-2.892
2022-03-01 01:51:04,2.995,-2.888
2022-03-01 01:51:05,2.819,-2.783
2022-03-01 01:51:07,2.847,-2.7800000000000002
2022-03-01 01:51:09,3.0220000000000002,-2.922
2022-03-01 01:51:10,3.061,-2.859
2022-03-01 01:51:12,3.025,-2.915
2022-03-01 01:51:14,2.82,-2.769
2022-03-01 01:51:16,2.843,-2.814
2022-03-01 01:51:17,2.989,-2.894
2022-03-01 01:51:19,3.0700000000000003,-2.908
2022-03-01 01:51:21,3.047,-2.855
2022-03-01 01:51:23,3.023,-2.9050000000000002
2022-03-01 01:51:24,2.815,-2.813
2022-03-01 01:51:26,2.851,-2.7640000000000002
2022-03-01 01:51:28,2.993,-2.906
2022-03-01 01:51:30,3.085,-2.9330000000000003
2022-03-01 01:51:31,3.088,-2.872
2022-03-01 01:51:33,3.123,-2.887
2022-03-01 01:51:35,2.926,-2.88
2022-03-01 01:51:37,2.823,-2.809
2022-03-01 01:51:38,2.971,-2.872
2022-03-01 01:51:40,3.072,-2.919
2022-03-01 01:51:42,3.072,-2.874
2022-03-01 01:51:43,3.1,-2.9010000000000002
2022-03-01 01:51:45,2.916,-2.844
2022-03-01 01:51:47,2.814,-2.774
2022-03-01 01:51:49,2.828,-2.807
