timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-07 01:50:01,2.507,-3.019
2022-03-07 01:50:02,2.56,-3.037
2022-03-07 01:50:04,2.552,-3.016
2022-03-07 01:50:06,2.702,-3.0580000000000003
2022-03-07 01:50:07,2.777,-3.017
2022-03-07 01:50:09,2.874,-3.011
2022-03-07 01:50:11,2.898,-2.83
2022-03-07 01:50:13,2.891,-2.781
2022-03-07 01:50:14,2.911,-2.8120000000000003
2022-03-07 01:50:16,2.9050000000000002,-2.793
2022-03-07 01:50:18,2.868,-2.825
2022-03-07 01:50:20,2.952,-2.826
2022-03-07 01:50:21,2.94,-2.8040000000000003
2022-03-07 01:50:23,2.826,-2.907
2022-03-07 01:50:25,2.7880000000000003,-2.944
2022-03-07 01:50:27,2.814,-2.89
2022-03-07 01:50:28,2.699,-2.912
2022-03-07 01:50:30,2.676,-2.918
2022-03-07 01:50:32,2.555,-3.007
2022-03-07 01:50:34,2.573,-2.982
2022-03-07 01:50:35,2.5540000000000003,-3.011
2022-03-07 01:50:37,2.557,-2.989
2022-03-07 01:50:39,2.507,-2.967
2022-03-07 01:50:40,2.541,-2.998
2022-03-07 01:50:42,2.595,-2.982
2022-03-07 01:50:44,2.6790000000000003,-3.059
2022-03-07 01:50:46,2.7680000000000002,-3.013
2022-03-07 01:50:47,2.9290000000000003,-2.907
2022-03-07 01:50:49,2.892,-2.821
2022-03-07 01:50:51,2.88,-2.773
2022-03-07 01:50:53,2.92,-2.815
2022-03-07 01:50:54,2.865,-2.829
2022-03-07 01:50:56,2.8120000000000003,-2.8970000000000002
2022-03-07 01:50:58,2.549,-3.0
2022-03-07 01:51:00,2.565,-3.031
2022-03-07 01:51:01,2.516,-3.0140000000000002
2022-03-07 01:51:03,2.57,-3.009
2022-03-07 01:51:05,2.68,-3.044
2022-03-07 01:51:07,2.737,-3.056
2022-03-07 01:51:08,2.8770000000000002,-2.995
2022-03-07 01:51:10,2.884,-2.813
2022-03-07 01:51:12,2.906,-2.841
2022-03-07 01:51:14,2.869,-2.813
2022-03-07 01:51:15,2.949,-2.811
2022-03-07 01:51:17,2.916,-2.809
2022-03-07 01:51:19,2.823,-2.878
2022-03-07 01:51:20,2.669,-2.915
2022-03-07 01:51:22,2.565,-3.004
2022-03-07 01:51:24,2.531,-2.943
2022-03-07 01:51:26,2.5540000000000003,-2.97
2022-03-07 01:51:27,2.509,-2.98
2022-03-07 01:51:29,2.674,-3.048
2022-03-07 01:51:31,2.706,-3.0340000000000003
2022-03-07 01:51:33,2.958,-2.867
2022-03-07 01:51:34,2.865,-2.798
2022-03-07 01:51:36,2.8770000000000002,-2.791
2022-03-07 01:51:38,2.862,-2.794
2022-03-07 01:51:40,2.895,-2.7960000000000003
2022-03-07 01:51:41,2.915,-2.781
2022-03-07 01:51:43,2.823,-2.849
2022-03-07 01:51:45,2.773,-2.8970000000000002
2022-03-07 01:51:47,2.553,-2.946
2022-03-07 01:51:48,2.528,-2.99
2022-03-07 01:51:50,2.5420000000000003,-3.003
2022-03-07 01:51:52,2.5540000000000003,-2.971
2022-03-07 01:51:53,2.556,-2.995
2022-03-07 01:51:55,2.553,-3.017
2022-03-07 01:51:57,2.559,-3.028
2022-03-07 01:51:59,2.576,-3.019
2022-03-07 01:52:00,2.537,-2.99
2022-03-07 01:52:02,2.604,-2.978
2022-03-07 01:52:04,2.638,-3.021
2022-03-07 01:52:06,2.712,-3.0060000000000002
2022-03-07 01:52:07,2.747,-3.013
2022-03-07 01:52:09,2.94,-2.907
2022-03-07 01:52:11,2.9210000000000003,-2.954
2022-03-07 01:52:13,2.875,-2.802
2022-03-07 01:52:14,2.939,-2.786
2022-03-07 01:52:16,2.854,-2.798
2022-03-07 01:52:18,2.887,-2.771
2022-03-07 01:52:20,2.875,-2.851
2022-03-07 01:52:21,2.876,-2.845
2022-03-07 01:52:23,2.95,-2.827
2022-03-07 01:52:25,2.836,-2.91
2022-03-07 01:52:27,2.797,-2.938
2022-03-07 01:52:28,2.695,-2.883
2022-03-07 01:52:30,2.586,-2.99
2022-03-07 01:52:32,2.588,-2.993
2022-03-07 01:52:33,2.528,-2.978
2022-03-07 01:52:35,2.598,-3.001
2022-03-07 01:52:37,2.536,-2.996
2022-03-07 01:52:39,2.632,-3.02
2022-03-07 01:52:40,2.731,-3.0420000000000003
2022-03-07 01:52:42,2.932,-2.958
2022-03-07 01:52:44,2.899,-2.786
2022-03-07 01:52:46,2.865,-2.809
2022-03-07 01:52:47,2.9090000000000003,-2.778
2022-03-07 01:52:49,2.829,-2.82
2022-03-07 01:52:51,2.9090000000000003,-2.791
2022-03-07 01:52:53,2.896,-2.782
2022-03-07 01:52:54,2.855,-2.843
2022-03-07 01:52:56,2.825,-2.884
2022-03-07 01:52:58,2.795,-2.8930000000000002
2022-03-07 01:53:00,2.566,-2.95
2022-03-07 01:53:01,2.519,-3.024
2022-03-07 01:53:03,2.551,-3.0100000000000002
2022-03-07 01:53:05,2.5220000000000002,-2.973
2022-03-07 01:53:07,2.5540000000000003,-2.999
2022-03-07 01:53:08,2.6710000000000003,-3.085
2022-03-07 01:53:10,2.678,-3.078
2022-03-07 01:53:12,2.835,-3.013
2022-03-07 01:53:13,2.946,-2.838
2022-03-07 01:53:15,2.867,-2.8040000000000003
2022-03-07 01:53:17,2.9,-2.811
2022-03-07 01:53:19,2.906,-2.779
2022-03-07 01:53:20,2.9090000000000003,-2.791
2022-03-07 01:53:22,2.833,-2.884
2022-03-07 01:53:24,2.693,-2.943
2022-03-07 01:53:26,2.586,-2.964
2022-03-07 01:53:27,2.553,-3.035
2022-03-07 01:53:29,2.543,-2.986
2022-03-07 01:53:31,2.571,-3.031
2022-03-07 01:53:33,2.556,-3.041
2022-03-07 01:53:34,2.601,-3.065
2022-03-07 01:53:36,2.621,-3.0060000000000002
2022-03-07 01:53:38,2.661,-3.072
2022-03-07 01:53:40,2.765,-3.035
2022-03-07 01:53:41,2.93,-3.024
2022-03-07 01:53:43,2.884,-2.793
2022-03-07 01:53:45,2.912,-2.793
2022-03-07 01:53:46,2.898,-2.8040000000000003
2022-03-07 01:53:48,2.888,-2.798
2022-03-07 01:53:50,2.928,-2.786
2022-03-07 01:53:52,2.874,-2.904
2022-03-07 01:53:53,2.782,-2.911
2022-03-07 01:53:55,2.7560000000000002,-2.9090000000000003
2022-03-07 01:53:57,2.5180000000000002,-2.98
2022-03-07 01:53:59,2.548,-2.992
2022-03-07 01:54:00,2.519,-2.993
2022-03-07 01:54:02,2.5580000000000003,-2.998
2022-03-07 01:54:04,2.562,-3.007
2022-03-07 01:54:06,2.662,-3.101
2022-03-07 01:54:07,2.736,-3.039
2022-03-07 01:54:09,2.811,-3.0100000000000002
2022-03-07 01:54:11,2.864,-2.791
2022-03-07 01:54:13,2.871,-2.794
2022-03-07 01:54:14,2.864,-2.787
2022-03-07 01:54:16,2.852,-2.891
2022-03-07 01:54:18,2.771,-2.898
2022-03-07 01:54:20,2.547,-3.005
2022-03-07 01:54:21,2.5300000000000002,-3.003
2022-03-07 01:54:23,2.611,-3.04
2022-03-07 01:54:25,2.739,-3.024
2022-03-07 01:54:26,2.931,-2.778
2022-03-07 01:54:28,2.899,-2.826
2022-03-07 01:54:30,2.869,-2.8040000000000003
2022-03-07 01:54:32,2.839,-2.896
2022-03-07 01:54:33,2.6270000000000002,-2.936
2022-03-07 01:54:35,2.5500000000000003,-2.969
2022-03-07 01:54:37,2.531,-3.0300000000000002
2022-03-07 01:54:39,2.549,-3.027
2022-03-07 01:54:40,2.725,-3.011
2022-03-07 01:54:42,2.9010000000000002,-2.813
2022-03-07 01:54:44,2.886,-2.802
2022-03-07 01:54:46,2.931,-2.819
2022-03-07 01:54:47,2.791,-2.9090000000000003
2022-03-07 01:54:49,2.5180000000000002,-3.016
2022-03-07 01:54:51,2.5580000000000003,-3.035
2022-03-07 01:54:53,2.5580000000000003,-3.016
2022-03-07 01:54:54,2.641,-3.029
2022-03-07 01:54:56,2.775,-3.052
2022-03-07 01:54:58,2.899,-2.961
2022-03-07 01:54:59,2.903,-2.791
2022-03-07 01:55:01,2.844,-2.837
2022-03-07 01:55:03,2.873,-2.822
2022-03-07 01:55:05,2.81,-2.9
2022-03-07 01:55:06,2.624,-2.968
2022-03-07 01:55:08,2.58,-3.0180000000000002
2022-03-07 01:55:10,2.5580000000000003,-3.024
2022-03-07 01:55:12,2.588,-2.997
2022-03-07 01:55:13,2.578,-3.037
2022-03-07 01:55:15,2.6350000000000002,-3.089
2022-03-07 01:55:17,2.6550000000000002,-3.089
2022-03-07 01:55:19,2.765,-3.048
2022-03-07 01:55:20,2.9,-2.967
2022-03-07 01:55:22,2.886,-2.7720000000000002
2022-03-07 01:55:24,2.9090000000000003,-2.807
2022-03-07 01:55:26,2.89,-2.795
2022-03-07 01:55:27,2.945,-2.821
2022-03-07 01:55:29,2.8080000000000003,-2.879
2022-03-07 01:55:31,2.614,-2.989
2022-03-07 01:55:33,2.565,-2.993
2022-03-07 01:55:34,2.5500000000000003,-2.98
2022-03-07 01:55:36,2.539,-2.998
2022-03-07 01:55:38,2.704,-3.028
2022-03-07 01:55:39,2.884,-2.985
2022-03-07 01:55:41,2.969,-2.809
2022-03-07 01:55:43,2.876,-2.813
2022-03-07 01:55:45,2.872,-2.775
2022-03-07 01:55:46,2.945,-2.771
2022-03-07 01:55:48,2.835,-2.907
2022-03-07 01:55:50,2.633,-2.959
2022-03-07 01:55:52,2.561,-3.036
2022-03-07 01:55:53,2.563,-3.04
2022-03-07 01:55:55,2.547,-3.049
2022-03-07 01:55:57,2.7640000000000002,-3.041
2022-03-07 01:55:59,2.873,-3.027
2022-03-07 01:56:00,2.8930000000000002,-2.783
2022-03-07 01:56:02,2.873,-2.7960000000000003
2022-03-07 01:56:04,2.965,-2.827
2022-03-07 01:56:06,2.862,-2.856
2022-03-07 01:56:07,2.757,-2.926
2022-03-07 01:56:09,2.5260000000000002,-3.061
2022-03-07 01:56:11,2.584,-3.008
2022-03-07 01:56:12,2.521,-3.0380000000000003
2022-03-07 01:56:14,2.562,-3.049
2022-03-07 01:56:16,2.54,-2.989
2022-03-07 01:56:18,2.589,-3.0460000000000003
2022-03-07 01:56:19,2.701,-3.087
2022-03-07 01:56:21,2.805,-3.035
2022-03-07 01:56:23,2.926,-2.838
2022-03-07 01:56:25,2.857,-2.791
2022-03-07 01:56:26,2.8770000000000002,-2.818
2022-03-07 01:56:28,2.872,-2.794
2022-03-07 01:56:30,2.891,-2.85
2022-03-07 01:56:32,2.928,-2.807
2022-03-07 01:56:33,2.936,-2.819
2022-03-07 01:56:35,2.902,-2.828
2022-03-07 01:56:37,2.916,-2.799
2022-03-07 01:56:39,2.845,-2.8850000000000002
2022-03-07 01:56:40,2.738,-2.9290000000000003
2022-03-07 01:56:42,2.515,-3.059
2022-03-07 01:56:44,2.564,-3.028
2022-03-07 01:56:46,2.544,-3.051
2022-03-07 01:56:47,2.589,-3.039
2022-03-07 01:56:49,2.575,-3.067
2022-03-07 01:56:51,2.575,-3.024
2022-03-07 01:56:52,2.618,-3.0660000000000003
2022-03-07 01:56:54,2.666,-3.086
2022-03-07 01:56:56,2.75,-3.045
2022-03-07 01:56:58,2.8810000000000002,-3.0380000000000003
2022-03-07 01:56:59,2.93,-2.809
2022-03-07 01:57:01,2.934,-2.824
2022-03-07 01:57:03,2.912,-2.809
2022-03-07 01:57:05,2.923,-2.824
2022-03-07 01:57:06,2.983,-2.799
2022-03-07 01:57:08,2.879,-2.918
2022-03-07 01:57:10,2.843,-2.9090000000000003
2022-03-07 01:57:12,2.8080000000000003,-2.879
2022-03-07 01:57:13,2.6750000000000003,-2.991
2022-03-07 01:57:15,2.552,-3.011
2022-03-07 01:57:17,2.566,-3.0220000000000002
2022-03-07 01:57:19,2.548,-3.0140000000000002
2022-03-07 01:57:20,2.591,-3.029
2022-03-07 01:57:22,2.545,-3.001
2022-03-07 01:57:24,2.669,-3.081
2022-03-07 01:57:26,2.7720000000000002,-3.02
2022-03-07 01:57:27,2.872,-3.0380000000000003
2022-03-07 01:57:29,2.918,-2.899
2022-03-07 01:57:31,2.886,-2.824
2022-03-07 01:57:32,2.949,-2.783
2022-03-07 01:57:34,2.895,-2.783
2022-03-07 01:57:36,2.8970000000000002,-2.822
2022-03-07 01:57:38,2.895,-2.809
2022-03-07 01:57:39,2.831,-2.9010000000000002
2022-03-07 01:57:41,2.744,-2.903
2022-03-07 01:57:43,2.549,-3.048
2022-03-07 01:57:45,2.56,-3.013
2022-03-07 01:57:46,2.553,-3.012
2022-03-07 01:57:48,2.591,-3.024
2022-03-07 01:57:50,2.571,-3.003
2022-03-07 01:57:52,2.733,-3.045
2022-03-07 01:57:53,2.778,-3.033
2022-03-07 01:57:55,2.922,-2.793
2022-03-07 01:57:57,2.9090000000000003,-2.811
2022-03-07 01:57:59,2.882,-2.827
2022-03-07 01:58:00,2.888,-2.8000000000000003
2022-03-07 01:58:02,2.957,-2.806
2022-03-07 01:58:04,2.7880000000000003,-2.926
2022-03-07 01:58:05,2.54,-3.004
2022-03-07 01:58:07,2.552,-3.031
2022-03-07 01:58:09,2.531,-3.027
2022-03-07 01:58:11,2.548,-3.0220000000000002
2022-03-07 01:58:12,2.741,-3.057
2022-03-07 01:58:14,2.832,-3.0340000000000003
2022-03-07 01:58:16,2.9330000000000003,-2.97
2022-03-07 01:58:18,2.911,-2.818
2022-03-07 01:58:19,2.886,-2.821
2022-03-07 01:58:21,2.887,-2.8080000000000003
2022-03-07 01:58:23,2.838,-2.898
2022-03-07 01:58:25,2.769,-2.9050000000000002
2022-03-07 01:58:26,2.586,-2.944
2022-03-07 01:58:28,2.5220000000000002,-3.057
2022-03-07 01:58:30,2.533,-2.999
2022-03-07 01:58:32,2.57,-3.0460000000000003
2022-03-07 01:58:33,2.594,-2.982
2022-03-07 01:58:35,2.598,-3.025
2022-03-07 01:58:37,2.666,-3.0700000000000003
2022-03-07 01:58:39,2.721,-3.0700000000000003
2022-03-07 01:58:40,2.726,-3.0500000000000003
2022-03-07 01:58:42,2.9,-2.993
2022-03-07 01:58:44,2.9090000000000003,-2.793
2022-03-07 01:58:45,2.9,-2.802
2022-03-07 01:58:47,2.912,-2.7760000000000002
2022-03-07 01:58:49,2.882,-2.829
2022-03-07 01:58:51,2.831,-2.891
2022-03-07 01:58:52,2.591,-2.993
2022-03-07 01:58:54,2.557,-3.036
2022-03-07 01:58:56,2.56,-3.029
2022-03-07 01:58:58,2.5500000000000003,-3.0020000000000002
2022-03-07 01:58:59,2.637,-3.035
2022-03-07 01:59:01,2.745,-3.052
2022-03-07 01:59:03,2.8770000000000002,-2.814
2022-03-07 01:59:05,2.876,-2.806
2022-03-07 01:59:06,2.914,-2.819
2022-03-07 01:59:08,2.856,-2.8770000000000002
2022-03-07 01:59:10,2.787,-2.9090000000000003
2022-03-07 01:59:12,2.682,-2.9330000000000003
2022-03-07 01:59:13,2.557,-3.0540000000000003
2022-03-07 01:59:15,2.5580000000000003,-3.0180000000000002
2022-03-07 01:59:17,2.568,-3.047
2022-03-07 01:59:18,2.645,-3.063
2022-03-07 01:59:20,2.7560000000000002,-3.069
