timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-01 21:30:01,-0.964,-4.0600000000000005
2022-02-01 21:30:03,-0.926,-4.096
2022-02-01 21:30:04,-0.876,-3.976
2022-02-01 21:30:06,-0.886,-3.952
2022-02-01 21:30:08,-0.839,-4.0520000000000005
2022-02-01 21:30:10,-0.888,-4.112
2022-02-01 21:30:11,-0.9460000000000001,-4.143
2022-02-01 21:30:13,-0.886,-3.955
2022-02-01 21:30:15,-0.858,-3.952
2022-02-01 21:30:17,-0.899,-4.102
2022-02-01 21:30:18,-0.902,-4.05
2022-02-01 21:30:20,-0.907,-4.114
2022-02-01 21:30:22,-0.893,-3.984
2022-02-01 21:30:23,-0.835,-4.017
2022-02-01 21:30:25,-0.875,-4.081
2022-02-01 21:30:27,-0.895,-4.061
2022-02-01 21:30:29,-0.931,-4.1370000000000005
2022-02-01 21:30:30,-0.897,-3.962
2022-02-01 21:30:32,-0.81,-3.981
2022-02-01 21:30:34,-0.925,-4.0920000000000005
2022-02-01 21:30:36,-0.9410000000000001,-4.0520000000000005
2022-02-01 21:30:37,-0.9530000000000001,-4.098
2022-02-01 21:30:39,-0.9580000000000001,-3.986
2022-02-01 21:30:41,-0.885,-4.064
2022-02-01 21:30:43,-0.933,-4.0680000000000005
2022-02-01 21:30:44,-0.908,-4.16
2022-02-01 21:30:46,-0.899,-3.981
2022-02-01 21:30:48,-0.891,-4.042
2022-02-01 21:30:50,-0.924,-4.1
2022-02-01 21:30:51,-0.9490000000000001,-4.119
2022-02-01 21:30:53,-0.881,-3.981
2022-02-01 21:30:55,-0.9470000000000001,-4.093
2022-02-01 21:30:56,-0.904,-4.048
2022-02-01 21:30:58,-0.92,-4.0440000000000005
2022-02-01 21:31:00,-0.85,-3.947
2022-02-01 21:31:02,-0.925,-4.118
2022-02-01 21:31:03,-0.993,-4.058
2022-02-01 21:31:05,-0.878,-3.983
2022-02-01 21:31:07,-0.8290000000000001,-4.007
2022-02-01 21:31:09,-0.874,-4.0360000000000005
2022-02-01 21:31:10,-1.028,-4.103
2022-02-01 21:31:12,-0.844,-4.013
2022-02-01 21:31:14,-0.854,-3.993
2022-02-01 21:31:16,-0.889,-4.146
2022-02-01 21:31:17,-0.979,-4.05
2022-02-01 21:31:19,-0.889,-4.005
2022-02-01 21:31:21,-0.858,-3.975
2022-02-01 21:31:22,-0.929,-4.0920000000000005
2022-02-01 21:31:24,-0.9540000000000001,-4.126
2022-02-01 21:31:26,-0.863,-4.015
2022-02-01 21:31:28,-0.807,-4.026
2022-02-01 21:31:29,-0.916,-4.109
2022-02-01 21:31:31,-0.996,-4.121
2022-02-01 21:31:33,-0.873,-3.994
2022-02-01 21:31:35,-0.856,-3.975
2022-02-01 21:31:36,-0.898,-4.057
2022-02-01 21:31:38,-0.899,-4.065
2022-02-01 21:31:40,-0.9490000000000001,-4.103
2022-02-01 21:31:42,-0.884,-3.97
2022-02-01 21:31:43,-0.841,-4.062
2022-02-01 21:31:45,-0.921,-4.067
2022-02-01 21:31:47,-0.892,-4.032
2022-02-01 21:31:49,-0.972,-4.106
2022-02-01 21:31:50,-0.893,-3.982
2022-02-01 21:31:52,-0.859,-3.995
2022-02-01 21:31:54,-0.886,-4.0760000000000005
2022-02-01 21:31:55,-1.004,-4.163
2022-02-01 21:31:57,-0.842,-4.107
2022-02-01 21:31:59,-0.891,-3.958
2022-02-01 21:32:01,-0.8230000000000001,-3.998
