timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 04:00:00,0.185,-11.606
2022-01-24 04:00:02,0.08600000000000001,-11.442
2022-01-24 04:00:03,0.108,-11.519
2022-01-24 04:00:05,0.016,-11.76
2022-01-24 04:00:07,0.083,-11.561
2022-01-24 04:00:09,0.082,-11.322000000000001
2022-01-24 04:00:10,0.106,-11.311
2022-01-24 04:00:12,0.165,-11.57
2022-01-24 04:00:14,0.105,-11.678
2022-01-24 04:00:16,0.106,-11.468
2022-01-24 04:00:17,0.033,-11.533
2022-01-24 04:00:19,0.07100000000000001,-11.621
2022-01-24 04:00:21,0.19,-11.48
2022-01-24 04:00:22,0.123,-11.301
2022-01-24 04:00:24,0.225,-11.349
2022-01-24 04:00:26,0.187,-11.538
2022-01-24 04:00:28,0.11900000000000001,-11.456
2022-01-24 04:00:29,0.125,-11.568
2022-01-24 04:00:31,0.038,-11.658
2022-01-24 04:00:33,0.1,-11.508000000000001
2022-01-24 04:00:35,0.10200000000000001,-11.308
2022-01-24 04:00:36,0.106,-11.557
2022-01-24 04:00:38,0.04,-11.611
2022-01-24 04:00:40,0.052000000000000005,-11.491
2022-01-24 04:00:42,0.027,-11.701
2022-01-24 04:00:43,0.107,-11.535
2022-01-24 04:00:45,0.08700000000000001,-11.28
2022-01-24 04:00:47,0.176,-11.429
2022-01-24 04:00:49,0.151,-11.542
2022-01-24 04:00:50,0.052000000000000005,-11.366
2022-01-24 04:00:52,-0.009000000000000001,-11.549
2022-01-24 04:00:54,0.06,-11.638
2022-01-24 04:00:55,0.122,-11.308
2022-01-24 04:00:57,0.178,-11.266
2022-01-24 04:00:59,0.17400000000000002,-11.534
2022-01-24 04:01:01,0.125,-11.485
2022-01-24 04:01:02,0.009000000000000001,-11.482000000000001
2022-01-24 04:01:04,0.061,-11.549
2022-01-24 04:01:06,0.11,-11.329
2022-01-24 04:01:08,0.20700000000000002,-11.324
2022-01-24 04:01:09,0.129,-11.559000000000001
2022-01-24 04:01:11,0.038,-11.408
2022-01-24 04:01:13,-0.044,-11.542
2022-01-24 04:01:15,0.046,-11.613
2022-01-24 04:01:16,0.184,-11.285
2022-01-24 04:01:18,0.146,-11.415000000000001
2022-01-24 04:01:20,0.08,-11.608
2022-01-24 04:01:22,0.125,-11.415000000000001
2022-01-24 04:01:23,-0.016,-11.668000000000001
2022-01-24 04:01:25,0.108,-11.493
2022-01-24 04:01:27,0.105,-11.228
2022-01-24 04:01:28,0.17,-11.407
2022-01-24 04:01:30,0.036000000000000004,-11.586
2022-01-24 04:01:32,0.121,-11.409
2022-01-24 04:01:34,-0.016,-11.682
2022-01-24 04:01:35,0.136,-11.332
2022-01-24 04:01:37,0.076,-11.291
2022-01-24 04:01:39,0.183,-11.422
2022-01-24 04:01:41,0.083,-11.425
2022-01-24 04:01:42,-0.003,-11.359
2022-01-24 04:01:44,0.016,-11.507
2022-01-24 04:01:46,0.11800000000000001,-11.204
2022-01-24 04:01:48,0.148,-11.405
2022-01-24 04:01:49,0.154,-11.538
2022-01-24 04:01:51,0.096,-11.527000000000001
2022-01-24 04:01:53,0.024,-11.72
2022-01-24 04:01:55,0.08,-11.56
2022-01-24 04:01:56,0.123,-11.26
2022-01-24 04:01:58,0.222,-11.397
2022-01-24 04:02:00,0.1,-11.596
2022-01-24 04:02:01,0.098,-11.376
2022-01-24 04:02:03,0.052000000000000005,-11.555
2022-01-24 04:02:05,0.139,-11.177
2022-01-24 04:02:07,0.14,-11.247
2022-01-24 04:02:08,0.209,-11.328
2022-01-24 04:02:10,0.105,-11.443
2022-01-24 04:02:12,0.057,-11.366
2022-01-24 04:02:14,0.038,-11.563
2022-01-24 04:02:15,0.066,-11.561
2022-01-24 04:02:17,0.136,-11.457
2022-01-24 04:02:19,0.135,-11.171
2022-01-24 04:02:21,0.199,-11.308
2022-01-24 04:02:22,0.044,-11.519
2022-01-24 04:02:24,0.058,-11.38
2022-01-24 04:02:26,0.034,-11.526
2022-01-24 04:02:28,0.11900000000000001,-11.16
2022-01-24 04:02:29,0.126,-11.238
2022-01-24 04:02:31,0.189,-11.333
2022-01-24 04:02:33,0.076,-11.458
2022-01-24 04:02:34,0.045,-11.356
2022-01-24 04:02:36,0.042,-11.514000000000001
2022-01-24 04:02:38,0.081,-11.186
2022-01-24 04:02:40,0.079,-11.148
2022-01-24 04:02:41,0.127,-11.404
2022-01-24 04:02:43,0.066,-11.374
2022-01-24 04:02:45,-0.021,-11.479000000000001
2022-01-24 04:02:47,0.066,-11.424
2022-01-24 04:02:48,0.14,-11.201
2022-01-24 04:02:50,0.13,-11.424
2022-01-24 04:02:52,0.065,-11.317
2022-01-24 04:02:54,0.051000000000000004,-11.295
2022-01-24 04:02:55,0.091,-11.384
2022-01-24 04:02:57,0.145,-11.197000000000001
2022-01-24 04:02:59,0.19,-11.317
2022-01-24 04:03:01,0.068,-11.361
2022-01-24 04:03:02,0.068,-11.3
2022-01-24 04:03:04,0.041,-11.432
2022-01-24 04:03:06,0.114,-11.145
2022-01-24 04:03:07,0.222,-11.203
2022-01-24 04:03:09,0.088,-11.396
2022-01-24 04:03:11,0.036000000000000004,-11.266
2022-01-24 04:03:13,0.01,-11.482000000000001
2022-01-24 04:03:14,0.13,-11.36
2022-01-24 04:03:16,0.041,-11.111
2022-01-24 04:03:18,0.164,-11.294
2022-01-24 04:03:20,0.052000000000000005,-11.405
2022-01-24 04:03:21,0.04,-11.306000000000001
2022-01-24 04:03:23,-0.061,-11.556000000000001
2022-01-24 04:03:25,0.14100000000000001,-11.36
2022-01-24 04:03:27,0.109,-11.143
2022-01-24 04:03:28,0.166,-11.267
2022-01-24 04:03:30,0.091,-11.335
2022-01-24 04:03:32,0.059000000000000004,-11.335
2022-01-24 04:03:34,0.028,-11.409
2022-01-24 04:03:35,0.116,-11.252
2022-01-24 04:03:37,0.09,-11.08
2022-01-24 04:03:39,0.134,-11.332
2022-01-24 04:03:40,0.097,-11.271
2022-01-24 04:03:42,0.06,-11.291
2022-01-24 04:03:44,0.037,-11.371
2022-01-24 04:03:46,0.096,-11.161
2022-01-24 04:03:47,0.10200000000000001,-11.096
2022-01-24 04:03:49,0.129,-11.315
2022-01-24 04:03:51,0.075,-11.205
2022-01-24 04:03:53,-0.017,-11.481
2022-01-24 04:03:54,0.125,-11.284
2022-01-24 04:03:56,0.115,-10.998000000000001
2022-01-24 04:03:58,0.13,-11.295
2022-01-24 04:04:00,0.063,-11.245000000000001
2022-01-24 04:04:01,-0.028,-11.424
2022-01-24 04:04:03,0.091,-11.3
2022-01-24 04:04:05,0.064,-11.075000000000001
2022-01-24 04:04:06,0.137,-11.276
2022-01-24 04:04:08,0.04,-11.290000000000001
2022-01-24 04:04:10,0.10300000000000001,-11.24
2022-01-24 04:04:12,0.02,-11.373000000000001
2022-01-24 04:04:13,0.089,-11.096
2022-01-24 04:04:15,0.127,-11.067
2022-01-24 04:04:17,0.129,-11.291
2022-01-24 04:04:19,0.033,-11.174
2022-01-24 04:04:20,-0.027,-11.394
2022-01-24 04:04:22,0.016,-11.316
2022-01-24 04:04:24,0.096,-11.07
2022-01-24 04:04:26,0.154,-11.172
2022-01-24 04:04:27,0.085,-11.309000000000001
2022-01-24 04:04:29,0.061,-11.22
2022-01-24 04:04:31,0.047,-11.379
2022-01-24 04:04:33,0.11800000000000001,-11.199
2022-01-24 04:04:34,0.098,-11.061
2022-01-24 04:04:36,0.107,-11.252
2022-01-24 04:04:38,0.07100000000000001,-11.221
2022-01-24 04:04:39,-0.008,-11.209
2022-01-24 04:04:41,0.078,-11.313
2022-01-24 04:04:43,0.095,-11.021
2022-01-24 04:04:45,0.212,-11.139
2022-01-24 04:04:46,0.073,-11.249
2022-01-24 04:04:48,0.031,-11.244
2022-01-24 04:04:50,0.001,-11.216000000000001
2022-01-24 04:04:52,0.022,-11.397
2022-01-24 04:04:53,0.093,-11.033
2022-01-24 04:04:55,0.08600000000000001,-11.022
2022-01-24 04:04:57,0.116,-11.214
2022-01-24 04:04:59,0.047,-11.375
2022-01-24 04:05:00,0.084,-11.193
2022-01-24 04:05:02,0.062,-11.344
2022-01-24 04:05:04,0.127,-11.13
2022-01-24 04:05:06,0.109,-10.993
2022-01-24 04:05:07,0.158,-11.113
2022-01-24 04:05:09,0.073,-11.312
2022-01-24 04:05:11,0.051000000000000004,-11.154
2022-01-24 04:05:12,0.001,-11.392
2022-01-24 04:05:14,0.093,-11.228
2022-01-24 04:05:16,0.08700000000000001,-10.976
2022-01-24 04:05:18,0.165,-10.982000000000001
2022-01-24 04:05:19,0.17200000000000001,-11.193
2022-01-24 04:05:21,0.08700000000000001,-11.138
2022-01-24 04:05:23,0.076,-11.120000000000001
2022-01-24 04:05:25,0.011,-11.309000000000001
2022-01-24 04:05:26,0.084,-11.198
2022-01-24 04:05:28,0.11900000000000001,-10.997
2022-01-24 04:05:30,0.196,-11.161
2022-01-24 04:05:32,0.127,-11.278
2022-01-24 04:05:33,0.064,-11.132
2022-01-24 04:05:35,-0.022,-11.383000000000001
2022-01-24 04:05:37,0.10400000000000001,-11.199
2022-01-24 04:05:39,0.12,-10.978
2022-01-24 04:05:40,0.183,-11.051
2022-01-24 04:05:42,0.112,-11.211
2022-01-24 04:05:44,0.044,-11.075000000000001
2022-01-24 04:05:45,-0.017,-11.1
2022-01-24 04:05:47,0.04,-11.285
2022-01-24 04:05:49,0.092,-11.21
2022-01-24 04:05:51,0.074,-11.012
2022-01-24 04:05:52,0.163,-11.106
2022-01-24 04:05:54,0.053,-11.248000000000001
2022-01-24 04:05:56,0.057,-11.122
2022-01-24 04:05:58,-0.018000000000000002,-11.166
2022-01-24 04:05:59,0.024,-11.222
2022-01-24 04:06:01,0.085,-10.99
2022-01-24 04:06:03,0.061,-11.016
2022-01-24 04:06:05,0.10300000000000001,-11.184000000000001
2022-01-24 04:06:06,0.08,-11.197000000000001
2022-01-24 04:06:08,0.089,-11.435
2022-01-24 04:06:10,0.113,-11.591000000000001
2022-01-24 04:06:12,0.226,-11.231
2022-01-24 04:06:13,0.245,-11.367
2022-01-24 04:06:15,0.148,-11.551
2022-01-24 04:06:17,0.20600000000000002,-11.348
2022-01-24 04:06:18,0.161,-11.478
2022-01-24 04:06:20,0.202,-11.275
2022-01-24 04:06:22,0.23600000000000002,-11.204
2022-01-24 04:06:24,0.23800000000000002,-11.468
2022-01-24 04:06:25,0.164,-11.355
2022-01-24 04:06:27,0.133,-11.532
2022-01-24 04:06:29,0.151,-11.451
2022-01-24 04:06:31,0.198,-11.177
2022-01-24 04:06:32,0.297,-11.341000000000001
2022-01-24 04:06:34,0.162,-11.482000000000001
2022-01-24 04:06:36,0.162,-11.4
2022-01-24 04:06:38,0.124,-11.512
2022-01-24 04:06:39,0.183,-11.255
2022-01-24 04:06:41,0.167,-11.182
2022-01-24 04:06:43,0.209,-11.427
2022-01-24 04:06:45,0.153,-11.341000000000001
2022-01-24 04:06:46,0.176,-11.347
2022-01-24 04:06:48,0.163,-11.492
2022-01-24 04:06:50,0.149,-11.146
2022-01-24 04:06:51,0.179,-11.154
2022-01-24 04:06:53,0.248,-11.306000000000001
2022-01-24 04:06:55,0.14300000000000002,-11.486
2022-01-24 04:06:57,0.14300000000000002,-11.315
2022-01-24 04:06:58,0.138,-11.459
2022-01-24 04:07:00,0.136,-11.151
2022-01-24 04:07:02,0.229,-11.077
2022-01-24 04:07:04,0.217,-11.427
2022-01-24 04:07:05,0.135,-11.243
2022-01-24 04:07:07,0.03,-11.356
2022-01-24 04:07:09,0.139,-11.418000000000001
2022-01-24 04:07:11,0.161,-11.135
2022-01-24 04:07:12,0.159,-11.163
2022-01-24 04:07:14,0.231,-11.282
2022-01-24 04:07:16,0.154,-11.229000000000001
2022-01-24 04:07:18,0.17200000000000001,-11.236
2022-01-24 04:07:19,0.112,-11.249
2022-01-24 04:07:21,0.1,-11.331
2022-01-24 04:07:23,0.192,-11.235
2022-01-24 04:07:24,0.18,-11.128
2022-01-24 04:07:26,0.2,-11.207
2022-01-24 04:07:28,0.23700000000000002,-11.355
2022-01-24 04:07:30,0.092,-11.214
2022-01-24 04:07:31,0.151,-11.283
2022-01-24 04:07:33,0.036000000000000004,-11.472
2022-01-24 04:07:35,0.114,-11.303
2022-01-24 04:07:37,0.137,-11.066
2022-01-24 04:07:38,0.20700000000000002,-11.013
2022-01-24 04:07:40,0.156,-11.304
2022-01-24 04:07:42,0.139,-11.155
2022-01-24 04:07:44,0.075,-11.225
2022-01-24 04:07:45,0.089,-11.316
2022-01-24 04:07:47,0.16,-11.087
2022-01-24 04:07:49,0.134,-11.075000000000001
2022-01-24 04:07:51,0.20800000000000002,-11.209
2022-01-24 04:07:52,0.107,-11.172
2022-01-24 04:07:54,0.14400000000000002,-11.229000000000001
2022-01-24 04:07:56,0.025,-11.438
2022-01-24 04:07:57,0.083,-11.305
2022-01-24 04:07:59,0.179,-10.986
2022-01-24 04:08:01,0.211,-11.068
2022-01-24 04:08:03,0.198,-11.181000000000001
2022-01-24 04:08:04,0.114,-11.225
2022-01-24 04:08:06,0.133,-11.200000000000001
2022-01-24 04:08:08,0.038,-11.41
2022-01-24 04:08:10,0.041,-11.272
2022-01-24 04:08:11,0.117,-11.015
2022-01-24 04:08:13,0.15,-10.942
2022-01-24 04:08:15,0.183,-10.936
2022-01-24 04:08:17,0.179,-11.15
2022-01-24 04:08:18,0.07200000000000001,-11.120000000000001
2022-01-24 04:08:20,0.111,-11.122
2022-01-24 04:08:22,0.027,-11.281
2022-01-24 04:08:24,0.09,-11.279
2022-01-24 04:08:25,0.135,-11.192
2022-01-24 04:08:27,0.198,-11.032
2022-01-24 04:08:29,0.209,-11.143
2022-01-24 04:08:30,0.168,-11.15
2022-01-24 04:08:32,0.073,-11.118
2022-01-24 04:08:34,0.082,-11.136000000000001
2022-01-24 04:08:36,0.082,-11.318
2022-01-24 04:08:37,0.121,-11.187
2022-01-24 04:08:39,0.152,-11.004
2022-01-24 04:08:41,0.214,-11.068
2022-01-24 04:08:43,0.191,-11.257
2022-01-24 04:08:44,0.09,-11.081
2022-01-24 04:08:46,0.07100000000000001,-11.087
2022-01-24 04:08:48,0.036000000000000004,-11.315
2022-01-24 04:08:50,0.07200000000000001,-11.213000000000001
2022-01-24 04:08:51,0.129,-10.923
2022-01-24 04:08:53,0.127,-10.976
2022-01-24 04:08:55,0.182,-11.17
2022-01-24 04:08:57,0.076,-11.278
2022-01-24 04:08:58,0.051000000000000004,-11.136000000000001
2022-01-24 04:09:00,0.015,-11.278
