timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 23:40:00,-1.188,-4.087
2022-02-03 23:40:02,-1.049,-4.159
2022-02-03 23:40:04,-0.929,-3.962
2022-02-03 23:40:06,-0.888,-4.003
2022-02-03 23:40:07,-1.195,-4.121
2022-02-03 23:40:09,-1.248,-4.086
2022-02-03 23:40:11,-0.89,-4.081
2022-02-03 23:40:12,-0.884,-3.9290000000000003
2022-02-03 23:40:14,-1.046,-4.006
2022-02-03 23:40:16,-1.262,-4.082
2022-02-03 23:40:18,-1.118,-4.118
2022-02-03 23:40:19,-0.928,-3.971
2022-02-03 23:40:21,-0.999,-3.9450000000000003
2022-02-03 23:40:23,-1.202,-4.0840000000000005
2022-02-03 23:40:25,-1.181,-4.176
2022-02-03 23:40:26,-0.903,-3.9490000000000003
2022-02-03 23:40:28,-0.886,-3.942
2022-02-03 23:40:30,-1.247,-4.125
2022-02-03 23:40:32,-1.2670000000000001,-4.103
2022-02-03 23:40:33,-0.984,-4.075
2022-02-03 23:40:35,-0.892,-3.984
2022-02-03 23:40:37,-1.1340000000000001,-4.1
2022-02-03 23:40:38,-1.2550000000000001,-4.032
2022-02-03 23:40:40,-1.166,-4.184
2022-02-03 23:40:42,-0.9440000000000001,-3.966
2022-02-03 23:40:44,-0.9470000000000001,-3.982
2022-02-03 23:40:45,-1.25,-4.132
2022-02-03 23:40:47,-1.223,-4.048
2022-02-03 23:40:49,-1.03,-4.105
2022-02-03 23:40:51,-0.962,-3.924
2022-02-03 23:40:52,-1.162,-4.074
2022-02-03 23:40:54,-1.292,-4.063
2022-02-03 23:40:56,-0.9490000000000001,-4.027
2022-02-03 23:40:58,-0.905,-3.963
2022-02-03 23:40:59,-1.036,-4.046
2022-02-03 23:41:01,-1.229,-4.047
2022-02-03 23:41:03,-1.153,-4.103
2022-02-03 23:41:05,-0.9,-3.969
2022-02-03 23:41:06,-0.844,-3.9130000000000003
2022-02-03 23:41:08,-1.156,-4.0760000000000005
2022-02-03 23:41:10,-1.224,-4.083
2022-02-03 23:41:11,-1.141,-4.134
2022-02-03 23:41:13,-0.903,-3.975
2022-02-03 23:41:15,-0.889,-3.939
2022-02-03 23:41:17,-1.061,-4.007
2022-02-03 23:41:18,-1.171,-4.054
2022-02-03 23:41:20,-1.216,-4.1530000000000005
2022-02-03 23:41:22,-1.025,-4.089
2022-02-03 23:41:24,-0.851,-3.916
2022-02-03 23:41:25,-1.041,-3.994
2022-02-03 23:41:27,-1.201,-4.053
2022-02-03 23:41:29,-1.241,-4.112
2022-02-03 23:41:31,-0.869,-4.038
2022-02-03 23:41:32,-0.934,-3.939
2022-02-03 23:41:34,-1.1280000000000001,-4.032
2022-02-03 23:41:36,-1.18,-4.055
2022-02-03 23:41:37,-1.107,-4.125
2022-02-03 23:41:39,-0.91,-3.952
2022-02-03 23:41:41,-0.9460000000000001,-3.948
2022-02-03 23:41:43,-1.077,-4.072
2022-02-03 23:41:44,-1.235,-4.095
2022-02-03 23:41:46,-1.204,-4.176
2022-02-03 23:41:48,-0.913,-4.03
2022-02-03 23:41:50,-0.933,-3.936
2022-02-03 23:41:51,-1.069,-4.05
2022-02-03 23:41:53,-1.2710000000000001,-4.067
2022-02-03 23:41:55,-1.1460000000000001,-4.168
2022-02-03 23:41:57,-0.92,-4.01
2022-02-03 23:41:58,-0.931,-3.998
2022-02-03 23:42:00,-1.082,-4.135
2022-02-03 23:42:02,-1.21,-4.094
2022-02-03 23:42:03,-1.133,-4.159
2022-02-03 23:42:05,-0.881,-3.988
2022-02-03 23:42:07,-0.93,-4.014
2022-02-03 23:42:09,-1.202,-4.12
2022-02-03 23:42:10,-1.196,-4.05
2022-02-03 23:42:12,-1.066,-4.104
2022-02-03 23:42:14,-0.897,-3.985
2022-02-03 23:42:16,-0.919,-4.018
2022-02-03 23:42:17,-1.193,-4.131
2022-02-03 23:42:19,-1.252,-4.114
2022-02-03 23:42:21,-1.014,-4.103
2022-02-03 23:42:23,-0.875,-3.982
2022-02-03 23:42:24,-0.9510000000000001,-4.007
2022-02-03 23:42:26,-1.216,-4.101
2022-02-03 23:42:28,-1.184,-4.101
2022-02-03 23:42:30,-0.9580000000000001,-4.082
2022-02-03 23:42:31,-0.898,-3.935
2022-02-03 23:42:33,-1.155,-4.112
2022-02-03 23:42:35,-1.201,-4.11
2022-02-03 23:42:36,-1.097,-4.1610000000000005
2022-02-03 23:42:38,-0.919,-3.967
2022-02-03 23:42:40,-0.853,-3.9250000000000003
2022-02-03 23:42:42,-1.1440000000000001,-4.073
2022-02-03 23:42:43,-1.189,-4.059
2022-02-03 23:42:45,-1.201,-4.214
2022-02-03 23:42:47,-0.895,-4.0040000000000004
2022-02-03 23:42:49,-0.9380000000000001,-3.944
2022-02-03 23:42:50,-1.045,-4.07
2022-02-03 23:42:52,-1.23,-4.1370000000000005
2022-02-03 23:42:54,-1.248,-4.165
2022-02-03 23:42:56,-0.911,-4.035
2022-02-03 23:42:57,-0.853,-3.96
2022-02-03 23:42:59,-0.9510000000000001,-4.034
2022-02-03 23:43:01,-1.175,-4.113
2022-02-03 23:43:02,-1.178,-4.159
2022-02-03 23:43:04,-1.173,-4.159
2022-02-03 23:43:06,-0.872,-4.066
2022-02-03 23:43:08,-0.935,-3.968
2022-02-03 23:43:09,-1.095,-4.053
2022-02-03 23:43:11,-1.204,-4.121
2022-02-03 23:43:13,-1.242,-4.154
2022-02-03 23:43:15,-0.998,-4.135
2022-02-03 23:43:16,-0.914,-3.928
2022-02-03 23:43:18,-0.9500000000000001,-4.0
2022-02-03 23:43:20,-1.188,-4.09
2022-02-03 23:43:22,-1.181,-4.086
2022-02-03 23:43:23,-1.071,-4.135
2022-02-03 23:43:25,-0.9390000000000001,-3.9490000000000003
2022-02-03 23:43:27,-1.106,-4.038
2022-02-03 23:43:29,-1.249,-4.094
2022-02-03 23:43:30,-1.2530000000000001,-4.133
2022-02-03 23:43:32,-0.9490000000000001,-4.074
2022-02-03 23:43:34,-0.962,-3.969
2022-02-03 23:43:35,-1.111,-4.054
2022-02-03 23:43:37,-1.203,-4.108
2022-02-03 23:43:39,-1.211,-4.164
2022-02-03 23:43:41,-0.9440000000000001,-3.988
2022-02-03 23:43:42,-0.933,-3.951
2022-02-03 23:43:44,-1.244,-4.108
2022-02-03 23:43:46,-1.215,-4.156
2022-02-03 23:43:48,-1.1480000000000001,-4.164
2022-02-03 23:43:49,-0.913,-3.916
2022-02-03 23:43:51,-0.905,-3.902
2022-02-03 23:43:53,-1.112,-4.09
2022-02-03 23:43:55,-1.216,-4.053
2022-02-03 23:43:56,-1.304,-4.1770000000000005
2022-02-03 23:43:58,-0.881,-4.083
2022-02-03 23:44:00,-0.908,-3.9450000000000003
2022-02-03 23:44:01,-1.1480000000000001,-4.069
2022-02-03 23:44:03,-1.26,-4.101
2022-02-03 23:44:05,-1.207,-4.1770000000000005
2022-02-03 23:44:07,-0.9580000000000001,-4.032
2022-02-03 23:44:08,-0.989,-3.942
2022-02-03 23:44:10,-1.076,-4.041
2022-02-03 23:44:12,-1.172,-4.096
2022-02-03 23:44:14,-1.155,-4.172
2022-02-03 23:44:15,-0.9480000000000001,-3.975
2022-02-03 23:44:17,-0.9520000000000001,-3.972
2022-02-03 23:44:19,-1.234,-4.088
2022-02-03 23:44:21,-1.207,-4.117
2022-02-03 23:44:22,-1.161,-4.138
2022-02-03 23:44:24,-0.98,-4.081
2022-02-03 23:44:26,-0.991,-3.9010000000000002
2022-02-03 23:44:27,-1.07,-3.996
2022-02-03 23:44:29,-1.181,-4.05
2022-02-03 23:44:31,-1.223,-4.199
2022-02-03 23:44:33,-1.0070000000000001,-4.078
2022-02-03 23:44:34,-0.894,-3.96
2022-02-03 23:44:36,-1.08,-4.053
2022-02-03 23:44:38,-1.186,-4.108
2022-02-03 23:44:40,-1.197,-4.054
2022-02-03 23:44:41,-1.07,-4.131
2022-02-03 23:44:43,-0.9500000000000001,-3.94
2022-02-03 23:44:45,-1.114,-4.0840000000000005
2022-02-03 23:44:47,-1.21,-4.12
2022-02-03 23:44:48,-1.2,-4.14
2022-02-03 23:44:50,-0.927,-4.056
2022-02-03 23:44:52,-0.922,-3.952
2022-02-03 23:44:54,-1.004,-3.92
2022-02-03 23:44:55,-1.218,-4.11
2022-02-03 23:44:57,-1.241,-4.113
2022-02-03 23:44:59,-1.169,-4.105
2022-02-03 23:45:00,-0.936,-3.964
2022-02-03 23:45:02,-1.0170000000000001,-3.98
2022-02-03 23:45:04,-1.22,-4.085
2022-02-03 23:45:06,-1.246,-4.085
2022-02-03 23:45:07,-1.124,-4.126
2022-02-03 23:45:09,-0.9560000000000001,-3.9330000000000003
2022-02-03 23:45:11,-0.911,-3.958
2022-02-03 23:45:13,-1.1400000000000001,-4.108
2022-02-03 23:45:14,-1.229,-4.133
2022-02-03 23:45:16,-1.047,-4.139
2022-02-03 23:45:18,-0.9530000000000001,-3.977
2022-02-03 23:45:20,-1.237,-4.086
2022-02-03 23:45:21,-1.223,-4.086
2022-02-03 23:45:23,-0.962,-4.05
2022-02-03 23:45:25,-0.983,-3.977
2022-02-03 23:45:26,-1.068,-4.03
2022-02-03 23:45:28,-1.245,-4.066
2022-02-03 23:45:30,-1.24,-4.142
2022-02-03 23:45:32,-0.924,-3.9570000000000003
2022-02-03 23:45:33,-0.926,-3.93
2022-02-03 23:45:35,-1.225,-4.055
2022-02-03 23:45:37,-1.217,-4.082
2022-02-03 23:45:39,-1.149,-4.11
2022-02-03 23:45:40,-0.9480000000000001,-3.955
2022-02-03 23:45:42,-0.9470000000000001,-3.927
2022-02-03 23:45:44,-1.188,-4.082
2022-02-03 23:45:46,-1.236,-4.095
2022-02-03 23:45:47,-1.0150000000000001,-4.089
2022-02-03 23:45:49,-0.884,-3.936
2022-02-03 23:45:51,-1.087,-4.054
2022-02-03 23:45:53,-1.231,-4.124
2022-02-03 23:45:54,-1.147,-4.198
2022-02-03 23:45:56,-0.9580000000000001,-3.988
2022-02-03 23:45:58,-0.931,-3.952
2022-02-03 23:45:59,-1.191,-4.04
2022-02-03 23:46:01,-1.256,-4.109
2022-02-03 23:46:03,-1.201,-4.135
2022-02-03 23:46:05,-0.974,-3.9090000000000003
2022-02-03 23:46:06,-1.026,-4.001
2022-02-03 23:46:08,-1.219,-4.0520000000000005
2022-02-03 23:46:10,-1.18,-4.17
2022-02-03 23:46:12,-0.882,-3.9530000000000003
2022-02-03 23:46:13,-0.892,-3.98
2022-02-03 23:46:15,-1.233,-4.13
2022-02-03 23:46:17,-1.191,-4.053
2022-02-03 23:46:19,-1.098,-4.074
2022-02-03 23:46:20,-0.917,-3.992
2022-02-03 23:46:22,-1.0170000000000001,-4.0120000000000005
2022-02-03 23:46:24,-1.204,-4.0280000000000005
2022-02-03 23:46:25,-1.182,-4.179
2022-02-03 23:46:27,-0.932,-3.9650000000000003
2022-02-03 23:46:29,-0.92,-3.977
2022-02-03 23:46:31,-1.225,-4.066
2022-02-03 23:46:32,-1.274,-4.106
2022-02-03 23:46:34,-0.972,-4.088
2022-02-03 23:46:36,-0.903,-3.944
2022-02-03 23:46:38,-1.258,-4.156
2022-02-03 23:46:39,-1.243,-4.1370000000000005
2022-02-03 23:46:41,-0.911,-3.968
2022-02-03 23:46:43,-1.048,-3.977
2022-02-03 23:46:45,-1.248,-4.0920000000000005
2022-02-03 23:46:46,-1.204,-4.123
2022-02-03 23:46:48,-0.9570000000000001,-4.019
2022-02-03 23:46:50,-0.9400000000000001,-3.94
2022-02-03 23:46:51,-1.141,-4.071
2022-02-03 23:46:53,-1.2570000000000001,-4.08
2022-02-03 23:46:55,-1.1440000000000001,-4.07
2022-02-03 23:46:57,-0.9430000000000001,-3.952
2022-02-03 23:46:58,-1.07,-4.0040000000000004
2022-02-03 23:47:00,-1.202,-4.014
2022-02-03 23:47:02,-1.169,-4.158
2022-02-03 23:47:04,-0.919,-3.924
2022-02-03 23:47:05,-0.9390000000000001,-3.983
2022-02-03 23:47:07,-1.232,-4.064
2022-02-03 23:47:09,-1.224,-4.103
2022-02-03 23:47:11,-1.1300000000000001,-4.138
2022-02-03 23:47:12,-0.888,-3.97
2022-02-03 23:47:14,-1.034,-4.024
2022-02-03 23:47:16,-1.249,-4.0440000000000005
2022-02-03 23:47:18,-1.225,-4.142
2022-02-03 23:47:19,-0.9,-4.003
2022-02-03 23:47:21,-0.988,-3.9330000000000003
2022-02-03 23:47:23,-1.059,-3.992
2022-02-03 23:47:24,-1.197,-4.04
2022-02-03 23:47:26,-1.232,-4.179
2022-02-03 23:47:28,-0.89,-4.017
