timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-10 01:50:01,2.817,-2.9370000000000003
2022-03-10 01:50:03,2.839,-2.802
2022-03-10 01:50:04,2.851,-2.765
2022-03-10 01:50:06,2.902,-2.7760000000000002
2022-03-10 01:50:08,2.747,-2.875
2022-03-10 01:50:10,2.483,-2.944
2022-03-10 01:50:11,2.483,-2.876
2022-03-10 01:50:13,2.525,-2.956
2022-03-10 01:50:15,2.548,-2.972
2022-03-10 01:50:16,2.547,-2.9410000000000003
2022-03-10 01:50:18,2.611,-3.0340000000000003
2022-03-10 01:50:20,2.677,-2.976
2022-03-10 01:50:22,2.817,-2.967
2022-03-10 01:50:23,2.895,-2.794
2022-03-10 01:50:25,2.817,-2.729
2022-03-10 01:50:27,2.874,-2.75
2022-03-10 01:50:29,2.813,-2.743
2022-03-10 01:50:30,2.834,-2.7760000000000002
2022-03-10 01:50:32,2.865,-2.779
2022-03-10 01:50:34,2.899,-2.765
2022-03-10 01:50:36,2.872,-2.7760000000000002
2022-03-10 01:50:37,2.757,-2.819
2022-03-10 01:50:39,2.7680000000000002,-2.836
2022-03-10 01:50:41,2.715,-2.849
2022-03-10 01:50:43,2.511,-2.957
2022-03-10 01:50:44,2.499,-2.936
2022-03-10 01:50:46,2.44,-2.977
2022-03-10 01:50:48,2.488,-2.966
2022-03-10 01:50:49,2.509,-2.954
2022-03-10 01:50:51,2.52,-2.942
2022-03-10 01:50:53,2.493,-2.934
2022-03-10 01:50:55,2.512,-2.924
2022-03-10 01:50:56,2.559,-2.949
2022-03-10 01:50:58,2.5100000000000002,-2.961
2022-03-10 01:51:00,2.54,-2.95
2022-03-10 01:51:02,2.577,-3.0020000000000002
2022-03-10 01:51:03,2.6390000000000002,-3.013
2022-03-10 01:51:05,2.697,-2.98
2022-03-10 01:51:07,2.684,-2.984
2022-03-10 01:51:09,2.668,-2.976
2022-03-10 01:51:10,2.678,-2.969
2022-03-10 01:51:12,2.6750000000000003,-2.968
2022-03-10 01:51:14,2.828,-2.957
2022-03-10 01:51:16,2.863,-2.945
2022-03-10 01:51:17,2.891,-2.8810000000000002
2022-03-10 01:51:19,2.824,-2.801
2022-03-10 01:51:21,2.844,-2.767
2022-03-10 01:51:23,2.838,-2.778
2022-03-10 01:51:24,2.819,-2.743
2022-03-10 01:51:26,2.8120000000000003,-2.7760000000000002
2022-03-10 01:51:28,2.834,-2.802
2022-03-10 01:51:29,2.88,-2.779
2022-03-10 01:51:31,2.8040000000000003,-2.843
2022-03-10 01:51:33,2.727,-2.865
2022-03-10 01:51:35,2.582,-2.8930000000000002
2022-03-10 01:51:36,2.521,-2.957
2022-03-10 01:51:38,2.472,-2.945
2022-03-10 01:51:40,2.456,-2.951
2022-03-10 01:51:42,2.519,-2.935
2022-03-10 01:51:43,2.509,-2.954
2022-03-10 01:51:45,2.497,-2.9090000000000003
2022-03-10 01:51:47,2.471,-2.962
2022-03-10 01:51:49,2.6270000000000002,-3.012
2022-03-10 01:51:50,2.698,-3.009
2022-03-10 01:51:52,2.749,-3.003
2022-03-10 01:51:54,2.853,-2.7800000000000002
2022-03-10 01:51:56,2.858,-2.787
2022-03-10 01:51:57,2.868,-2.7880000000000003
2022-03-10 01:51:59,2.822,-2.801
2022-03-10 01:52:01,2.864,-2.817
2022-03-10 01:52:03,2.902,-2.781
2022-03-10 01:52:04,2.773,-2.87
2022-03-10 01:52:06,2.746,-2.8810000000000002
2022-03-10 01:52:08,2.484,-2.972
2022-03-10 01:52:09,2.468,-2.942
2022-03-10 01:52:11,2.498,-2.95
2022-03-10 01:52:13,2.5260000000000002,-2.98
2022-03-10 01:52:15,2.58,-2.984
2022-03-10 01:52:16,2.661,-2.976
2022-03-10 01:52:18,2.759,-2.974
2022-03-10 01:52:20,2.839,-2.8080000000000003
2022-03-10 01:52:22,2.85,-2.789
2022-03-10 01:52:23,2.843,-2.7920000000000003
2022-03-10 01:52:25,2.825,-2.794
2022-03-10 01:52:27,2.84,-2.748
2022-03-10 01:52:29,2.821,-2.787
2022-03-10 01:52:30,2.91,-2.786
2022-03-10 01:52:32,2.859,-2.7800000000000002
2022-03-10 01:52:34,2.829,-2.856
2022-03-10 01:52:36,2.763,-2.874
2022-03-10 01:52:37,2.61,-2.892
2022-03-10 01:52:39,2.503,-2.975
2022-03-10 01:52:41,2.495,-2.938
2022-03-10 01:52:43,2.5,-2.997
2022-03-10 01:52:44,2.515,-2.961
