timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-07 21:37:09,1.422,-11.094
2022-02-07 21:37:11,1.419,-11.068
2022-02-07 21:37:13,1.31,-11.201
2022-02-07 21:37:15,1.139,-10.598
2022-02-07 21:37:16,1.079,-10.492
2022-02-07 21:37:18,1.2770000000000001,-10.782
2022-02-07 21:37:20,1.445,-11.146
2022-02-07 21:37:22,1.46,-11.048
2022-02-07 21:37:23,1.186,-11.076
2022-02-07 21:37:25,1.091,-10.635
2022-02-07 21:37:27,1.102,-10.554
2022-02-07 21:37:28,1.33,-10.965
2022-02-07 21:37:30,1.428,-11.098
2022-02-07 21:37:32,1.426,-11.101
2022-02-07 21:37:34,1.233,-11.078
2022-02-07 21:37:35,1.107,-10.517
2022-02-07 21:37:37,1.205,-10.653
2022-02-07 21:37:39,1.423,-11.103
2022-02-07 21:37:41,1.447,-11.05
2022-02-07 21:37:42,1.1300000000000001,-10.870000000000001
2022-02-07 21:37:44,1.141,-10.557
2022-02-07 21:37:46,1.217,-10.649000000000001
2022-02-07 21:37:48,1.435,-11.153
2022-02-07 21:37:49,1.449,-11.084
2022-02-07 21:37:51,1.225,-11.029
2022-02-07 21:37:53,1.098,-10.529
2022-02-07 21:37:55,1.287,-10.700000000000001
2022-02-07 21:37:56,1.433,-11.133000000000001
2022-02-07 21:37:58,1.457,-11.033
2022-02-07 21:38:00,1.27,-10.977
2022-02-07 21:38:01,1.125,-10.437
2022-02-07 21:38:03,1.107,-10.539
2022-02-07 21:38:05,1.318,-10.685
2022-02-07 21:38:07,1.426,-10.912
2022-02-07 21:38:08,1.462,-10.85
2022-02-07 21:38:10,1.177,-10.802
2022-02-07 21:38:12,1.122,-10.283
2022-02-07 21:38:14,1.2670000000000001,-10.453
2022-02-07 21:38:15,1.459,-10.886000000000001
2022-02-07 21:38:17,1.448,-10.851
2022-02-07 21:38:19,1.301,-11.01
2022-02-07 21:38:21,1.1340000000000001,-10.331
2022-02-07 21:38:22,1.118,-10.346
2022-02-07 21:38:24,1.468,-10.778
2022-02-07 21:38:26,1.425,-10.894
2022-02-07 21:38:27,1.458,-10.853
2022-02-07 21:38:29,1.293,-10.944
2022-02-07 21:38:31,1.106,-10.529
2022-02-07 21:38:33,1.106,-10.375
2022-02-07 21:38:34,1.322,-10.687
2022-02-07 21:38:36,1.438,-10.932
2022-02-07 21:38:38,1.443,-10.904
2022-02-07 21:38:40,1.158,-10.811
2022-02-07 21:38:41,1.093,-10.351
2022-02-07 21:38:43,1.204,-10.531
2022-02-07 21:38:45,1.432,-10.862
2022-02-07 21:38:47,1.47,-10.894
2022-02-07 21:38:48,1.3860000000000001,-11.184000000000001
2022-02-07 21:38:50,1.158,-10.784
2022-02-07 21:38:52,1.131,-10.342
2022-02-07 21:38:54,1.294,-10.704
2022-02-07 21:38:55,1.42,-10.912
2022-02-07 21:38:57,1.435,-10.885
2022-02-07 21:38:59,1.153,-10.84
2022-02-07 21:39:00,1.1300000000000001,-10.428
2022-02-07 21:39:02,1.2790000000000001,-10.561
2022-02-07 21:39:04,1.4060000000000001,-11.062
2022-02-07 21:39:06,1.449,-10.98
2022-02-07 21:39:07,1.235,-10.919
2022-02-07 21:39:09,1.117,-10.368
2022-02-07 21:39:11,1.34,-10.735
2022-02-07 21:39:13,1.462,-10.992
2022-02-07 21:39:14,1.4040000000000001,-10.998000000000001
2022-02-07 21:39:16,1.127,-10.573
2022-02-07 21:39:18,1.145,-10.246
2022-02-07 21:39:20,1.344,-10.655
2022-02-07 21:39:21,1.458,-10.887
2022-02-07 21:39:23,1.395,-11.039
2022-02-07 21:39:25,1.096,-10.620000000000001
2022-02-07 21:39:27,1.1320000000000001,-10.307
2022-02-07 21:39:28,1.41,-10.763
2022-02-07 21:39:30,1.462,-10.888
2022-02-07 21:39:32,1.298,-10.941
2022-02-07 21:39:33,1.124,-10.301
2022-02-07 21:39:35,1.118,-10.331
2022-02-07 21:39:37,1.447,-10.816
2022-02-07 21:39:39,1.47,-10.826
2022-02-07 21:39:40,1.3820000000000001,-11.121
2022-02-07 21:39:42,1.172,-10.892
2022-02-07 21:39:44,1.111,-10.395
2022-02-07 21:39:46,1.225,-10.564
2022-02-07 21:39:47,1.444,-11.028
2022-02-07 21:39:49,1.442,-10.881
2022-02-07 21:39:51,1.299,-11.082
2022-02-07 21:39:53,1.111,-10.434000000000001
2022-02-07 21:39:54,1.11,-10.388
2022-02-07 21:39:56,1.307,-10.739
2022-02-07 21:39:58,1.456,-10.873000000000001
2022-02-07 21:39:59,1.469,-10.848
2022-02-07 21:40:01,1.156,-10.825000000000001
2022-02-07 21:40:03,1.115,-10.362
2022-02-07 21:40:05,1.1380000000000001,-10.351
2022-02-07 21:40:06,1.356,-10.727
2022-02-07 21:40:08,1.459,-10.887
2022-02-07 21:40:10,1.3960000000000001,-11.099
2022-02-07 21:40:12,1.139,-10.816
2022-02-07 21:40:13,1.121,-10.399000000000001
2022-02-07 21:40:15,1.27,-10.632
2022-02-07 21:40:17,1.489,-11.026
2022-02-07 21:40:19,1.458,-11.02
2022-02-07 21:40:20,1.2770000000000001,-11.034
2022-02-07 21:40:22,1.1520000000000001,-10.589
2022-02-07 21:40:24,1.137,-10.496
2022-02-07 21:40:26,1.233,-10.673
2022-02-07 21:40:27,1.475,-10.967
2022-02-07 21:40:29,1.484,-11.026
2022-02-07 21:40:31,1.443,-11.15
2022-02-07 21:40:32,1.156,-10.89
2022-02-07 21:40:34,1.135,-10.551
2022-02-07 21:40:36,1.237,-10.722
2022-02-07 21:40:38,1.463,-11.161
2022-02-07 21:40:39,1.44,-11.102
2022-02-07 21:40:41,1.342,-11.281
2022-02-07 21:40:43,1.166,-10.958
2022-02-07 21:40:45,1.129,-10.615
2022-02-07 21:40:46,1.208,-10.737
2022-02-07 21:40:48,1.47,-11.08
2022-02-07 21:40:50,1.483,-11.126
2022-02-07 21:40:52,1.369,-11.351
2022-02-07 21:40:53,1.135,-11.01
2022-02-07 21:40:55,1.139,-10.639
2022-02-07 21:40:57,1.274,-10.839
2022-02-07 21:40:58,1.477,-11.114
2022-02-07 21:41:00,1.492,-11.112
2022-02-07 21:41:02,1.465,-11.226
2022-02-07 21:41:04,1.288,-11.153
2022-02-07 21:41:05,1.143,-10.666
2022-02-07 21:41:07,1.1500000000000001,-10.663
2022-02-07 21:41:09,1.347,-10.924
2022-02-07 21:41:11,1.448,-11.175
2022-02-07 21:41:12,1.485,-11.257
2022-02-07 21:41:14,1.318,-11.254
2022-02-07 21:41:16,1.158,-10.708
2022-02-07 21:41:18,1.205,-10.677
2022-02-07 21:41:19,1.285,-10.841000000000001
2022-02-07 21:41:21,1.497,-11.163
2022-02-07 21:41:23,1.502,-11.239
2022-02-07 21:41:25,1.437,-11.466000000000001
2022-02-07 21:41:26,1.19,-11.259
2022-02-07 21:41:28,1.173,-10.753
2022-02-07 21:41:30,1.33,-10.983
2022-02-07 21:41:31,1.472,-11.259
2022-02-07 21:41:33,1.5110000000000001,-11.328
2022-02-07 21:41:35,1.262,-11.271
2022-02-07 21:41:37,1.167,-10.804
2022-02-07 21:41:38,1.299,-10.975
2022-02-07 21:41:40,1.495,-11.41
2022-02-07 21:41:42,1.482,-11.339
2022-02-07 21:41:44,1.244,-11.263
2022-02-07 21:41:45,1.166,-10.844
2022-02-07 21:41:47,1.298,-10.961
2022-02-07 21:41:49,1.478,-11.407
2022-02-07 21:41:51,1.494,-11.315
2022-02-07 21:41:52,1.157,-11.185
2022-02-07 21:41:54,1.166,-10.872
2022-02-07 21:41:56,1.418,-11.258000000000001
2022-02-07 21:41:57,1.52,-11.438
2022-02-07 21:41:59,1.3940000000000001,-11.632
2022-02-07 21:42:01,1.154,-11.118
2022-02-07 21:42:03,1.165,-10.908
2022-02-07 21:42:04,1.472,-11.382
2022-02-07 21:42:06,1.473,-11.468
2022-02-07 21:42:08,1.323,-11.562
2022-02-07 21:42:10,1.149,-10.958
2022-02-07 21:42:11,1.21,-11.072000000000001
2022-02-07 21:42:13,1.5110000000000001,-11.466000000000001
2022-02-07 21:42:15,1.484,-11.52
2022-02-07 21:42:17,1.28,-11.519
2022-02-07 21:42:18,1.18,-11.03
2022-02-07 21:42:20,1.231,-11.149000000000001
2022-02-07 21:42:22,1.5010000000000001,-11.557
2022-02-07 21:42:24,1.48,-11.52
2022-02-07 21:42:25,1.2690000000000001,-11.526
2022-02-07 21:42:27,1.1420000000000001,-11.136000000000001
2022-02-07 21:42:29,1.287,-11.204
2022-02-07 21:42:30,1.5090000000000001,-11.604000000000001
2022-02-07 21:42:32,1.51,-11.642
2022-02-07 21:42:34,1.188,-11.432
2022-02-07 21:42:36,1.187,-11.129
2022-02-07 21:42:37,1.3960000000000001,-11.494
2022-02-07 21:42:39,1.5190000000000001,-11.629
2022-02-07 21:42:41,1.439,-11.906
2022-02-07 21:42:43,1.186,-11.277000000000001
2022-02-07 21:42:44,1.164,-11.142
2022-02-07 21:42:46,1.502,-11.564
2022-02-07 21:42:48,1.5050000000000001,-11.663
2022-02-07 21:42:50,1.445,-11.836
2022-02-07 21:42:51,1.202,-11.573
2022-02-07 21:42:53,1.167,-11.144
2022-02-07 21:42:55,1.326,-11.316
2022-02-07 21:42:56,1.504,-11.709
2022-02-07 21:42:58,1.532,-11.672
2022-02-07 21:43:00,1.293,-11.674
2022-02-07 21:43:02,1.159,-11.123000000000001
2022-02-07 21:43:03,1.248,-11.219
2022-02-07 21:43:05,1.516,-11.589
2022-02-07 21:43:07,1.5190000000000001,-11.668000000000001
2022-02-07 21:43:09,1.3760000000000001,-11.901
2022-02-07 21:43:10,1.216,-11.252
2022-02-07 21:43:12,1.227,-11.259
2022-02-07 21:43:14,1.473,-11.724
2022-02-07 21:43:16,1.5030000000000001,-11.811
2022-02-07 21:43:17,1.43,-11.991
2022-02-07 21:43:19,1.2,-11.551
2022-02-07 21:43:21,1.207,-11.268
2022-02-07 21:43:23,1.418,-11.695
2022-02-07 21:43:24,1.498,-11.958
2022-02-07 21:43:26,1.54,-11.768
2022-02-07 21:43:28,1.362,-11.902000000000001
2022-02-07 21:43:29,1.19,-11.39
2022-02-07 21:43:31,1.181,-11.43
2022-02-07 21:43:33,1.502,-11.88
2022-02-07 21:43:35,1.494,-11.954
2022-02-07 21:43:36,1.546,-11.872
2022-02-07 21:43:38,1.313,-11.89
2022-02-07 21:43:40,1.233,-11.358
2022-02-07 21:43:42,1.236,-11.485
2022-02-07 21:43:43,1.469,-11.838000000000001
2022-02-07 21:43:45,1.516,-12.045
2022-02-07 21:43:47,1.506,-12.099
2022-02-07 21:43:49,1.196,-11.838000000000001
2022-02-07 21:43:50,1.198,-11.44
2022-02-07 21:43:52,1.287,-11.464
2022-02-07 21:43:54,1.552,-11.885
2022-02-07 21:43:55,1.538,-11.915000000000001
2022-02-07 21:43:57,1.504,-12.118
2022-02-07 21:43:59,1.2550000000000001,-11.827
2022-02-07 21:44:01,1.226,-11.385
2022-02-07 21:44:02,1.322,-11.447000000000001
2022-02-07 21:44:04,1.554,-11.807
2022-02-07 21:44:06,1.552,-11.803
2022-02-07 21:44:08,1.441,-11.947000000000001
2022-02-07 21:44:09,1.204,-11.49
2022-02-07 21:44:11,1.207,-11.284
2022-02-07 21:44:13,1.447,-11.608
2022-02-07 21:44:15,1.522,-11.796
2022-02-07 21:44:16,1.555,-11.757
2022-02-07 21:44:18,1.346,-11.747
2022-02-07 21:44:20,1.225,-11.253
2022-02-07 21:44:22,1.322,-11.409
2022-02-07 21:44:23,1.5230000000000001,-11.683
2022-02-07 21:44:25,1.5210000000000001,-11.71
2022-02-07 21:44:27,1.459,-12.030000000000001
2022-02-07 21:44:28,1.217,-11.557
2022-02-07 21:44:30,1.22,-11.295
2022-02-07 21:44:32,1.363,-11.522
2022-02-07 21:44:34,1.549,-11.828
2022-02-07 21:44:35,1.532,-11.807
2022-02-07 21:44:37,1.435,-12.079
2022-02-07 21:44:39,1.218,-11.584
2022-02-07 21:44:41,1.218,-11.326
2022-02-07 21:44:42,1.371,-11.4
2022-02-07 21:44:44,1.5170000000000001,-11.842
2022-02-07 21:44:46,1.5310000000000001,-11.839
2022-02-07 21:44:48,1.389,-11.841000000000001
2022-02-07 21:44:49,1.201,-11.212
2022-02-07 21:44:51,1.223,-11.242
2022-02-07 21:44:53,1.479,-11.601
2022-02-07 21:44:55,1.563,-11.747
2022-02-07 21:44:56,1.543,-11.789
2022-02-07 21:44:58,1.22,-11.575000000000001
2022-02-07 21:45:00,1.197,-11.133000000000001
2022-02-07 21:45:01,1.467,-11.549
2022-02-07 21:45:03,1.5350000000000001,-11.721
2022-02-07 21:45:05,1.493,-11.877
2022-02-07 21:45:07,1.227,-11.579
2022-02-07 21:45:08,1.211,-11.209
2022-02-07 21:45:10,1.371,-11.456
2022-02-07 21:45:12,1.5270000000000001,-11.757
2022-02-07 21:45:14,1.495,-11.913
2022-02-07 21:45:15,1.282,-11.73
2022-02-07 21:45:17,1.189,-11.324
2022-02-07 21:45:19,1.359,-11.442
2022-02-07 21:45:21,1.547,-12.119
2022-02-07 21:45:22,1.52,-12.837
2022-02-07 21:45:24,1.4040000000000001,-13.199
2022-02-07 21:45:26,1.177,-12.315
2022-02-07 21:45:27,1.278,-12.293000000000001
2022-02-07 21:45:29,1.5130000000000001,-12.726
2022-02-07 21:45:31,1.5250000000000001,-12.540000000000001
2022-02-07 21:45:33,1.226,-12.419
2022-02-07 21:45:34,1.216,-11.943
2022-02-07 21:45:36,1.537,-12.428
2022-02-07 21:45:38,1.532,-12.575000000000001
2022-02-07 21:45:40,1.363,-12.574
2022-02-07 21:45:41,1.211,-11.967
2022-02-07 21:45:43,1.4040000000000001,-12.266
2022-02-07 21:45:45,1.541,-12.544
2022-02-07 21:45:47,1.578,-12.493
2022-02-07 21:45:48,1.308,-12.540000000000001
2022-02-07 21:45:50,1.235,-12.022
2022-02-07 21:45:52,1.413,-12.305
2022-02-07 21:45:54,1.541,-12.530000000000001
2022-02-07 21:45:55,1.526,-12.742
2022-02-07 21:45:57,1.238,-12.404
2022-02-07 21:45:59,1.233,-12.036
2022-02-07 21:46:00,1.447,-12.423
2022-02-07 21:46:02,1.551,-12.613
2022-02-07 21:46:04,1.435,-12.844
2022-02-07 21:46:06,1.252,-12.205
2022-02-07 21:46:07,1.229,-12.14
2022-02-07 21:46:09,1.51,-12.562
2022-02-07 21:46:11,1.578,-12.667
2022-02-07 21:46:13,1.477,-12.919
2022-02-07 21:46:14,1.249,-12.292
2022-02-07 21:46:16,1.256,-12.123000000000001
2022-02-07 21:46:18,1.54,-12.553
2022-02-07 21:46:20,1.566,-12.629
2022-02-07 21:46:21,1.421,-12.688
2022-02-07 21:46:23,1.2510000000000001,-12.104000000000001
2022-02-07 21:46:25,1.3840000000000001,-12.144
2022-02-07 21:46:26,1.561,-12.597
2022-02-07 21:46:28,1.583,-12.556000000000001
2022-02-07 21:46:30,1.344,-12.424
2022-02-07 21:46:32,1.2790000000000001,-11.909
2022-02-07 21:46:33,1.451,-12.299
2022-02-07 21:46:35,1.574,-12.51
2022-02-07 21:46:37,1.3920000000000001,-12.456
2022-02-07 21:46:39,1.219,-11.915000000000001
2022-02-07 21:46:40,1.408,-12.179
2022-02-07 21:46:42,1.591,-12.438
2022-02-07 21:46:44,1.464,-12.628
2022-02-07 21:46:46,1.238,-12.011000000000001
2022-02-07 21:46:47,1.31,-11.898
2022-02-07 21:46:49,1.571,-12.626
2022-02-07 21:46:51,1.595,-12.458
2022-02-07 21:46:53,1.329,-12.459
2022-02-07 21:46:54,1.2730000000000001,-11.871
2022-02-07 21:46:56,1.417,-12.173
2022-02-07 21:46:58,1.553,-12.582
2022-02-07 21:46:59,1.562,-12.489
2022-02-07 21:47:01,1.336,-12.434000000000001
2022-02-07 21:47:03,1.245,-11.947000000000001
2022-02-07 21:47:05,1.41,-12.101
2022-02-07 21:47:06,1.592,-12.471
2022-02-07 21:47:08,1.572,-12.496
2022-02-07 21:47:10,1.26,-12.200000000000001
2022-02-07 21:47:12,1.291,-11.908
2022-02-07 21:47:13,1.608,-12.473
2022-02-07 21:47:15,1.561,-12.472
2022-02-07 21:47:17,1.356,-12.387
2022-02-07 21:47:19,1.256,-11.915000000000001
2022-02-07 21:47:20,1.419,-12.167
2022-02-07 21:47:22,1.598,-12.499
