timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-28 21:30:00,3.092,-2.82
2022-02-28 21:30:00,3.092,-2.82
2022-02-28 21:30:02,2.935,-2.77
2022-02-28 21:30:03,2.819,-2.6750000000000003
2022-02-28 21:30:05,2.892,-2.685
2022-02-28 21:30:07,3.0500000000000003,-2.811
2022-02-28 21:30:08,3.0380000000000003,-2.81
2022-02-28 21:30:10,2.999,-2.77
2022-02-28 21:30:12,2.822,-2.661
2022-02-28 21:30:14,2.9050000000000002,-2.734
2022-02-28 21:30:15,3.035,-2.803
2022-02-28 21:30:17,3.056,-2.801
2022-02-28 21:30:19,2.814,-2.684
2022-02-28 21:30:21,2.815,-2.715
2022-02-28 21:30:22,3.005,-2.821
2022-02-28 21:30:24,3.0660000000000003,-2.795
2022-02-28 21:30:26,3.0140000000000002,-2.8000000000000003
2022-02-28 21:30:28,2.819,-2.672
2022-02-28 21:30:29,2.944,-2.7800000000000002
2022-02-28 21:30:31,3.049,-2.798
2022-02-28 21:30:33,3.007,-2.837
2022-02-28 21:30:35,2.797,-2.661
2022-02-28 21:30:36,3.027,-2.791
2022-02-28 21:30:38,3.0660000000000003,-2.794
2022-02-28 21:30:40,3.0100000000000002,-2.838
2022-02-28 21:30:41,2.833,-2.701
2022-02-28 21:30:43,2.875,-2.668
2022-02-28 21:30:45,3.074,-2.849
2022-02-28 21:30:47,3.043,-2.8120000000000003
2022-02-28 21:30:48,2.975,-2.805
2022-02-28 21:30:50,2.811,-2.692
2022-02-28 21:30:52,2.97,-2.7760000000000002
2022-02-28 21:30:54,3.072,-2.789
2022-02-28 21:30:55,2.978,-2.782
2022-02-28 21:30:57,2.81,-2.68
2022-02-28 21:30:59,2.968,-2.783
2022-02-28 21:31:01,3.0500000000000003,-2.795
2022-02-28 21:31:02,3.067,-2.841
2022-02-28 21:31:04,2.832,-2.701
2022-02-28 21:31:06,2.902,-2.701
2022-02-28 21:31:07,3.055,-2.838
2022-02-28 21:31:09,3.097,-2.843
2022-02-28 21:31:11,2.931,-2.77
2022-02-28 21:31:13,2.797,-2.689
2022-02-28 21:31:14,2.996,-2.749
2022-02-28 21:31:16,3.053,-2.799
2022-02-28 21:31:18,2.991,-2.83
2022-02-28 21:31:20,2.809,-2.672
2022-02-28 21:31:21,2.935,-2.736
2022-02-28 21:31:23,3.072,-2.802
2022-02-28 21:31:25,3.048,-2.848
2022-02-28 21:31:27,2.826,-2.715
2022-02-28 21:31:28,2.931,-2.742
2022-02-28 21:31:30,3.0540000000000003,-2.8000000000000003
2022-02-28 21:31:32,3.048,-2.798
2022-02-28 21:31:34,2.79,-2.684
2022-02-28 21:31:35,2.8080000000000003,-2.6790000000000003
2022-02-28 21:31:37,3.023,-2.845
2022-02-28 21:31:39,3.013,-2.77
2022-02-28 21:31:40,2.773,-2.68
2022-02-28 21:31:42,2.849,-2.69
2022-02-28 21:31:44,3.068,-2.882
2022-02-28 21:31:46,3.032,-2.7680000000000002
2022-02-28 21:31:47,2.831,-2.717
2022-02-28 21:31:49,2.863,-2.6830000000000003
2022-02-28 21:31:51,3.0300000000000002,-2.7760000000000002
2022-02-28 21:31:53,3.019,-2.845
2022-02-28 21:31:54,2.8120000000000003,-2.689
2022-02-28 21:31:56,2.864,-2.6830000000000003
2022-02-28 21:31:58,3.027,-2.844
2022-02-28 21:32:00,3.0180000000000002,-2.816
2022-02-28 21:32:01,2.96,-2.811
2022-02-28 21:32:03,2.7960000000000003,-2.6710000000000003
2022-02-28 21:32:05,2.939,-2.775
2022-02-28 21:32:07,3.027,-2.799
2022-02-28 21:32:08,2.947,-2.786
2022-02-28 21:32:10,2.797,-2.6790000000000003
2022-02-28 21:32:12,2.948,-2.7680000000000002
2022-02-28 21:32:13,3.052,-2.847
2022-02-28 21:32:15,3.004,-2.779
2022-02-28 21:32:17,2.968,-2.775
2022-02-28 21:32:19,2.831,-2.674
2022-02-28 21:32:20,2.983,-2.84
2022-02-28 21:32:22,3.069,-2.831
2022-02-28 21:32:24,3.027,-2.807
2022-02-28 21:32:26,2.7960000000000003,-2.698
2022-02-28 21:32:27,2.849,-2.688
2022-02-28 21:32:29,2.973,-2.799
2022-02-28 21:32:31,3.063,-2.829
2022-02-28 21:32:33,3.083,-2.793
2022-02-28 21:32:34,2.904,-2.762
2022-02-28 21:32:36,2.791,-2.692
2022-02-28 21:32:38,2.9090000000000003,-2.6830000000000003
2022-02-28 21:32:40,3.045,-2.871
2022-02-28 21:32:41,3.037,-2.798
2022-02-28 21:32:43,2.863,-2.7600000000000002
2022-02-28 21:32:45,2.802,-2.688
2022-02-28 21:32:46,2.963,-2.781
2022-02-28 21:32:48,3.02,-2.8040000000000003
2022-02-28 21:32:50,3.081,-2.8000000000000003
2022-02-28 21:32:52,2.761,-2.642
2022-02-28 21:32:53,2.815,-2.6710000000000003
2022-02-28 21:32:55,3.033,-2.864
2022-02-28 21:32:57,3.049,-2.7880000000000003
2022-02-28 21:32:59,2.993,-2.797
2022-02-28 21:33:00,2.791,-2.681
2022-02-28 21:33:02,2.819,-2.666
2022-02-28 21:33:04,3.0020000000000002,-2.836
2022-02-28 21:33:06,3.0220000000000002,-2.811
2022-02-28 21:33:07,3.005,-2.853
2022-02-28 21:33:09,2.83,-2.724
2022-02-28 21:33:11,2.778,-2.682
2022-02-28 21:33:12,3.045,-2.846
2022-02-28 21:33:14,3.023,-2.777
2022-02-28 21:33:16,2.865,-2.733
2022-02-28 21:33:18,2.77,-2.6590000000000003
2022-02-28 21:33:19,2.959,-2.805
2022-02-28 21:33:21,3.024,-2.762
2022-02-28 21:33:23,2.938,-2.762
2022-02-28 21:33:25,2.7920000000000003,-2.6710000000000003
2022-02-28 21:33:26,2.934,-2.732
2022-02-28 21:33:28,3.013,-2.7560000000000002
2022-02-28 21:33:30,3.004,-2.829
2022-02-28 21:33:32,2.7880000000000003,-2.665
2022-02-28 21:33:33,2.932,-2.754
2022-02-28 21:33:35,3.057,-2.781
2022-02-28 21:33:37,2.967,-2.794
2022-02-28 21:33:39,2.7960000000000003,-2.677
2022-02-28 21:33:40,2.938,-2.759
2022-02-28 21:33:42,3.037,-2.7720000000000002
2022-02-28 21:33:44,3.044,-2.809
2022-02-28 21:33:45,2.805,-2.669
2022-02-28 21:33:47,2.817,-2.688
2022-02-28 21:33:49,3.069,-2.883
2022-02-28 21:33:51,3.036,-2.775
2022-02-28 21:33:52,2.953,-2.826
2022-02-28 21:33:54,2.834,-2.636
2022-02-28 21:33:56,2.822,-2.673
2022-02-28 21:33:58,3.067,-2.858
2022-02-28 21:33:59,3.009,-2.775
2022-02-28 21:34:01,2.9330000000000003,-2.747
2022-02-28 21:34:03,2.836,-2.658
2022-02-28 21:34:05,2.978,-2.744
2022-02-28 21:34:06,3.0460000000000003,-2.813
2022-02-28 21:34:08,2.982,-2.786
2022-02-28 21:34:10,2.815,-2.653
2022-02-28 21:34:12,2.966,-2.769
2022-02-28 21:34:13,3.048,-2.789
2022-02-28 21:34:15,3.082,-2.81
2022-02-28 21:34:17,2.841,-2.718
2022-02-28 21:34:18,2.818,-2.682
2022-02-28 21:34:20,3.032,-2.81
2022-02-28 21:34:22,3.047,-2.791
2022-02-28 21:34:24,2.979,-2.7680000000000002
2022-02-28 21:34:25,2.803,-2.6590000000000003
2022-02-28 21:34:27,2.97,-2.7960000000000003
2022-02-28 21:34:29,3.047,-2.801
2022-02-28 21:34:31,2.957,-2.777
2022-02-28 21:34:32,2.805,-2.696
2022-02-28 21:34:34,2.879,-2.674
2022-02-28 21:34:36,3.082,-2.846
2022-02-28 21:34:38,3.0340000000000003,-2.816
2022-02-28 21:34:39,2.843,-2.713
2022-02-28 21:34:41,2.807,-2.69
2022-02-28 21:34:43,3.087,-2.846
2022-02-28 21:34:44,3.027,-2.8080000000000003
2022-02-28 21:34:46,2.895,-2.741
2022-02-28 21:34:48,2.813,-2.6630000000000003
2022-02-28 21:34:50,2.959,-2.73
2022-02-28 21:34:51,3.037,-2.822
2022-02-28 21:34:53,3.059,-2.787
2022-02-28 21:34:55,2.926,-2.725
2022-02-28 21:34:57,2.8080000000000003,-2.686
2022-02-28 21:34:58,2.96,-2.747
2022-02-28 21:35:00,3.075,-2.802
2022-02-28 21:35:02,3.0580000000000003,-2.785
2022-02-28 21:35:04,2.862,-2.724
2022-02-28 21:35:05,2.816,-2.684
2022-02-28 21:35:07,2.924,-2.726
2022-02-28 21:35:09,3.059,-2.878
2022-02-28 21:35:11,3.033,-2.798
2022-02-28 21:35:12,2.972,-2.771
2022-02-28 21:35:14,2.809,-2.695
