timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-11 21:30:00,1.482,-3.888
2022-02-11 21:30:00,1.482,-3.888
2022-02-11 21:30:02,1.5190000000000001,-3.9130000000000003
2022-02-11 21:30:04,1.413,-3.634
2022-02-11 21:30:06,1.349,-2.674
2022-02-11 21:30:07,1.341,-2.732
2022-02-11 21:30:09,1.512,-3.407
2022-02-11 21:30:11,1.5050000000000001,-3.845
2022-02-11 21:30:13,1.51,-3.884
2022-02-11 21:30:14,1.364,-2.945
2022-02-11 21:30:16,1.361,-2.6870000000000003
2022-02-11 21:30:18,1.481,-3.1590000000000003
2022-02-11 21:30:20,1.49,-3.841
2022-02-11 21:30:21,1.442,-3.919
2022-02-11 21:30:23,1.389,-2.725
2022-02-11 21:30:25,1.359,-2.698
2022-02-11 21:30:27,1.52,-3.49
2022-02-11 21:30:28,1.466,-3.8930000000000002
2022-02-11 21:30:30,1.351,-3.352
2022-02-11 21:30:32,1.344,-2.606
2022-02-11 21:30:33,1.428,-3.161
2022-02-11 21:30:35,1.461,-3.948
2022-02-11 21:30:37,1.364,-3.4410000000000003
2022-02-11 21:30:39,1.327,-2.685
2022-02-11 21:30:40,1.41,-2.924
2022-02-11 21:30:42,1.464,-3.8120000000000003
2022-02-11 21:30:44,1.367,-3.418
2022-02-11 21:30:46,1.354,-2.6430000000000002
2022-02-11 21:30:47,1.516,-3.43
2022-02-11 21:30:49,1.465,-3.969
2022-02-11 21:30:51,1.346,-3.174
2022-02-11 21:30:53,1.336,-2.632
2022-02-11 21:30:54,1.5210000000000001,-3.313
2022-02-11 21:30:56,1.5010000000000001,-3.866
2022-02-11 21:30:58,1.3820000000000001,-3.233
2022-02-11 21:30:59,1.389,-2.6550000000000002
2022-02-11 21:31:01,1.543,-3.598
2022-02-11 21:31:03,1.484,-3.8930000000000002
2022-02-11 21:31:05,1.3860000000000001,-3.115
2022-02-11 21:31:06,1.408,-2.65
2022-02-11 21:31:08,1.534,-3.556
2022-02-11 21:31:10,1.526,-3.894
2022-02-11 21:31:12,1.3900000000000001,-2.927
2022-02-11 21:31:13,1.405,-2.676
2022-02-11 21:31:15,1.481,-3.83
2022-02-11 21:31:17,1.508,-3.915
2022-02-11 21:31:19,1.383,-2.718
2022-02-11 21:31:20,1.425,-2.688
2022-02-11 21:31:22,1.518,-3.864
2022-02-11 21:31:24,1.456,-3.9410000000000003
2022-02-11 21:31:26,1.362,-2.658
2022-02-11 21:31:27,1.438,-2.702
2022-02-11 21:31:29,1.48,-3.89
2022-02-11 21:31:31,1.477,-3.979
2022-02-11 21:31:32,1.373,-2.7600000000000002
2022-02-11 21:31:34,1.438,-2.656
2022-02-11 21:31:36,1.488,-3.838
2022-02-11 21:31:38,1.426,-3.794
2022-02-11 21:31:39,1.377,-2.674
2022-02-11 21:31:41,1.446,-2.982
2022-02-11 21:31:43,1.502,-3.8360000000000003
2022-02-11 21:31:45,1.481,-3.654
2022-02-11 21:31:46,1.22,-2.724
2022-02-11 21:31:48,1.3820000000000001,-3.144
2022-02-11 21:31:50,1.45,-3.8120000000000003
2022-02-11 21:31:52,1.352,-3.4210000000000003
2022-02-11 21:31:53,1.248,-2.625
2022-02-11 21:31:55,1.446,-3.242
2022-02-11 21:31:57,1.445,-3.898
2022-02-11 21:31:58,1.355,-3.435
2022-02-11 21:32:00,1.312,-2.685
2022-02-11 21:32:02,1.411,-2.878
2022-02-11 21:32:04,1.461,-3.9050000000000002
2022-02-11 21:32:05,1.42,-3.813
2022-02-11 21:32:07,1.33,-2.618
2022-02-11 21:32:09,1.367,-2.64
2022-02-11 21:32:11,1.461,-3.873
2022-02-11 21:32:12,1.469,-3.903
2022-02-11 21:32:14,1.342,-2.581
2022-02-11 21:32:16,1.43,-2.858
2022-02-11 21:32:18,1.489,-3.822
2022-02-11 21:32:19,1.434,-3.864
2022-02-11 21:32:21,1.348,-2.685
2022-02-11 21:32:23,1.408,-2.662
2022-02-11 21:32:25,1.485,-3.689
2022-02-11 21:32:26,1.5030000000000001,-3.894
2022-02-11 21:32:28,1.3760000000000001,-3.158
2022-02-11 21:32:30,1.3840000000000001,-2.613
2022-02-11 21:32:31,1.5350000000000001,-3.327
2022-02-11 21:32:33,1.493,-3.968
2022-02-11 21:32:35,1.3980000000000001,-3.5060000000000002
2022-02-11 21:32:37,1.366,-2.725
2022-02-11 21:32:38,1.423,-2.824
2022-02-11 21:32:40,1.487,-3.9
2022-02-11 21:32:42,1.496,-3.968
2022-02-11 21:32:44,1.3840000000000001,-2.697
2022-02-11 21:32:45,1.379,-2.665
2022-02-11 21:32:47,1.548,-3.422
2022-02-11 21:32:49,1.489,-3.841
2022-02-11 21:32:51,1.371,-3.185
2022-02-11 21:32:52,1.354,-2.686
2022-02-11 21:32:54,1.494,-3.363
2022-02-11 21:32:56,1.474,-3.967
2022-02-11 21:32:57,1.329,-3.29
2022-02-11 21:32:59,1.351,-2.673
2022-02-11 21:33:01,1.41,-3.081
2022-02-11 21:33:03,1.457,-3.9650000000000003
2022-02-11 21:33:04,1.423,-3.807
2022-02-11 21:33:06,1.332,-2.723
2022-02-11 21:33:08,1.444,-3.031
2022-02-11 21:33:10,1.461,-3.9050000000000002
2022-02-11 21:33:11,1.428,-3.9570000000000003
2022-02-11 21:33:13,1.316,-2.653
2022-02-11 21:33:15,1.35,-2.749
2022-02-11 21:33:17,1.5150000000000001,-3.334
2022-02-11 21:33:18,1.489,-3.958
2022-02-11 21:33:20,1.356,-3.369
2022-02-11 21:33:22,1.366,-2.67
2022-02-11 21:33:24,1.433,-2.836
2022-02-11 21:33:25,1.478,-3.906
2022-02-11 21:33:27,1.471,-3.9410000000000003
2022-02-11 21:33:29,1.381,-3.0460000000000003
2022-02-11 21:33:30,1.354,-2.726
2022-02-11 21:33:32,1.528,-3.4290000000000003
2022-02-11 21:33:34,1.488,-3.944
2022-02-11 21:33:36,1.385,-3.625
2022-02-11 21:33:37,1.31,-2.712
2022-02-11 21:33:39,1.423,-2.716
2022-02-11 21:33:41,1.475,-3.883
2022-02-11 21:33:43,1.47,-4.033
2022-02-11 21:33:44,1.36,-3.087
2022-02-11 21:33:46,1.321,-2.6830000000000003
2022-02-11 21:33:48,1.539,-3.484
2022-02-11 21:33:50,1.472,-3.98
2022-02-11 21:33:51,1.43,-3.844
2022-02-11 21:33:53,1.343,-2.753
2022-02-11 21:33:55,1.441,-2.873
2022-02-11 21:33:57,1.449,-3.966
2022-02-11 21:33:58,1.49,-4.021
2022-02-11 21:34:00,1.35,-3.174
2022-02-11 21:34:02,1.329,-2.773
2022-02-11 21:34:03,1.393,-2.736
2022-02-11 21:34:05,1.543,-3.5300000000000002
2022-02-11 21:34:07,1.467,-3.994
2022-02-11 21:34:09,1.448,-3.938
2022-02-11 21:34:10,1.3780000000000001,-2.692
2022-02-11 21:34:12,1.34,-2.749
2022-02-11 21:34:14,1.542,-3.4010000000000002
2022-02-11 21:34:16,1.458,-3.9170000000000003
2022-02-11 21:34:17,1.453,-3.898
2022-02-11 21:34:19,1.322,-2.7680000000000002
2022-02-11 21:34:21,1.344,-2.666
2022-02-11 21:34:23,1.476,-3.336
2022-02-11 21:34:24,1.508,-3.952
2022-02-11 21:34:26,1.492,-3.947
2022-02-11 21:34:28,1.367,-2.8040000000000003
2022-02-11 21:34:29,1.298,-2.753
2022-02-11 21:34:31,1.5250000000000001,-3.214
2022-02-11 21:34:33,1.475,-3.866
2022-02-11 21:34:35,1.453,-4.031
2022-02-11 21:34:36,1.379,-3.4530000000000003
2022-02-11 21:34:38,1.374,-2.669
2022-02-11 21:34:40,1.452,-2.817
2022-02-11 21:34:42,1.478,-3.966
2022-02-11 21:34:43,1.482,-3.9330000000000003
2022-02-11 21:34:45,1.441,-3.673
2022-02-11 21:34:47,1.321,-2.713
2022-02-11 21:34:49,1.421,-2.669
2022-02-11 21:34:50,1.455,-3.805
2022-02-11 21:34:52,1.493,-3.999
2022-02-11 21:34:54,1.395,-3.481
2022-02-11 21:34:56,1.356,-2.738
2022-02-11 21:34:57,1.45,-2.848
2022-02-11 21:34:59,1.474,-3.907
2022-02-11 21:35:01,1.5330000000000001,-3.924
2022-02-11 21:35:02,1.359,-3.218
2022-02-11 21:35:04,1.362,-2.592
2022-02-11 21:35:06,1.5350000000000001,-3.336
2022-02-11 21:35:08,1.5010000000000001,-3.879
2022-02-11 21:35:09,1.3900000000000001,-3.466
2022-02-11 21:35:11,1.332,-2.593
2022-02-11 21:35:13,1.481,-3.124
2022-02-11 21:35:15,1.5030000000000001,-3.875
2022-02-11 21:35:16,1.41,-3.791
2022-02-11 21:35:18,1.356,-2.803
2022-02-11 21:35:20,1.344,-2.6510000000000002
2022-02-11 21:35:22,1.498,-3.2800000000000002
2022-02-11 21:35:23,1.493,-3.85
2022-02-11 21:35:25,1.488,-3.951
2022-02-11 21:35:27,1.34,-3.233
2022-02-11 21:35:28,1.373,-2.541
2022-02-11 21:35:30,1.493,-3.132
2022-02-11 21:35:32,1.442,-3.9570000000000003
2022-02-11 21:35:34,1.465,-3.996
2022-02-11 21:35:35,1.345,-2.783
2022-02-11 21:35:37,1.336,-2.6590000000000003
2022-02-11 21:35:39,1.516,-3.37
2022-02-11 21:35:41,1.475,-3.92
2022-02-11 21:35:42,1.442,-3.7070000000000003
2022-02-11 21:35:44,1.357,-2.67
2022-02-11 21:35:46,1.3900000000000001,-2.669
2022-02-11 21:35:48,1.553,-3.436
2022-02-11 21:35:49,1.486,-3.938
2022-02-11 21:35:51,1.389,-3.5260000000000002
2022-02-11 21:35:53,1.36,-2.769
2022-02-11 21:35:55,1.425,-2.791
2022-02-11 21:35:56,1.478,-3.9170000000000003
2022-02-11 21:35:58,1.5010000000000001,-3.934
