timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-03 21:34:46,-0.8250000000000001,-4.001
2022-02-03 21:34:48,-0.995,-4.101
2022-02-03 21:34:49,-1.172,-4.184
2022-02-03 21:34:51,-1.022,-4.143
2022-02-03 21:34:53,-0.854,-4.021
2022-02-03 21:34:55,-1.012,-4.144
2022-02-03 21:34:56,-1.159,-4.178
2022-02-03 21:34:58,-1.0230000000000001,-4.212
2022-02-03 21:35:00,-0.842,-4.019
2022-02-03 21:35:01,-0.874,-4.023
2022-02-03 21:35:03,-1.1420000000000001,-4.16
2022-02-03 21:35:05,-1.192,-4.19
2022-02-03 21:35:07,-0.866,-4.123
2022-02-03 21:35:08,-0.8230000000000001,-4.006
2022-02-03 21:35:10,-1.043,-4.113
2022-02-03 21:35:12,-1.118,-4.152
2022-02-03 21:35:14,-0.8300000000000001,-4.116
2022-02-03 21:35:15,-0.841,-4.0200000000000005
2022-02-03 21:35:17,-1.045,-4.178
2022-02-03 21:35:19,-1.083,-4.154
2022-02-03 21:35:21,-0.884,-4.116
2022-02-03 21:35:22,-0.851,-4.021
2022-02-03 21:35:24,-1.1,-4.0920000000000005
2022-02-03 21:35:26,-1.164,-4.1
2022-02-03 21:35:27,-0.778,-4.112
2022-02-03 21:35:29,-0.8180000000000001,-4.045
2022-02-03 21:35:31,-1.108,-4.1850000000000005
2022-02-03 21:35:33,-1.036,-4.224
2022-02-03 21:35:34,-0.811,-4.045
2022-02-03 21:35:36,-0.982,-4.091
2022-02-03 21:35:38,-1.115,-4.1610000000000005
2022-02-03 21:35:40,-1.1260000000000001,-4.2860000000000005
2022-02-03 21:35:41,-0.895,-3.994
2022-02-03 21:35:43,-0.786,-4.011
2022-02-03 21:35:45,-1.099,-4.173
2022-02-03 21:35:47,-1.165,-4.257
2022-02-03 21:35:48,-0.893,-4.146
2022-02-03 21:35:50,-0.842,-3.984
2022-02-03 21:35:52,-1.041,-4.168
2022-02-03 21:35:54,-1.119,-4.165
2022-02-03 21:35:55,-1.002,-4.188
2022-02-03 21:35:57,-0.796,-4.039
2022-02-03 21:35:59,-0.883,-4.081
2022-02-03 21:36:00,-1.106,-4.188
2022-02-03 21:36:02,-1.117,-4.223
2022-02-03 21:36:04,-0.783,-3.967
2022-02-03 21:36:06,-0.8190000000000001,-4.074
2022-02-03 21:36:07,-1.064,-4.143
2022-02-03 21:36:09,-1.067,-4.125
2022-02-03 21:36:11,-0.981,-4.1770000000000005
2022-02-03 21:36:13,-0.771,-4.017
2022-02-03 21:36:14,-0.9550000000000001,-4.094
2022-02-03 21:36:16,-1.107,-4.211
2022-02-03 21:36:18,-1.106,-4.147
2022-02-03 21:36:20,-0.9470000000000001,-4.1930000000000005
2022-02-03 21:36:21,-0.8140000000000001,-4.0280000000000005
2022-02-03 21:36:23,-1.051,-4.179
2022-02-03 21:36:25,-1.125,-4.1690000000000005
2022-02-03 21:36:26,-1.0130000000000001,-4.1850000000000005
2022-02-03 21:36:28,-0.8290000000000001,-3.993
2022-02-03 21:36:30,-0.893,-4.025
2022-02-03 21:36:32,-1.124,-4.208
2022-02-03 21:36:33,-1.155,-4.157
2022-02-03 21:36:35,-0.9530000000000001,-4.146
2022-02-03 21:36:37,-0.86,-4.022
2022-02-03 21:36:39,-1.035,-4.1770000000000005
2022-02-03 21:36:40,-1.127,-4.162
2022-02-03 21:36:42,-1.0030000000000001,-4.14
2022-02-03 21:36:44,-0.84,-4.003
2022-02-03 21:36:46,-0.896,-4.019
2022-02-03 21:36:47,-1.155,-4.125
2022-02-03 21:36:49,-1.178,-4.136
2022-02-03 21:36:51,-0.904,-4.099
2022-02-03 21:36:53,-0.865,-4.03
2022-02-03 21:36:54,-0.994,-4.123
2022-02-03 21:36:56,-1.09,-4.132
2022-02-03 21:36:58,-0.919,-4.157
2022-02-03 21:36:59,-0.8,-4.041
2022-02-03 21:37:01,-0.907,-4.0520000000000005
2022-02-03 21:37:03,-1.131,-4.218
2022-02-03 21:37:05,-1.12,-4.19
2022-02-03 21:37:06,-0.962,-4.167
2022-02-03 21:37:08,-0.799,-4.043
2022-02-03 21:37:10,-1.01,-4.158
2022-02-03 21:37:12,-1.11,-4.1530000000000005
2022-02-03 21:37:13,-1.058,-4.224
2022-02-03 21:37:15,-0.8280000000000001,-3.992
2022-02-03 21:37:17,-0.833,-4.043
2022-02-03 21:37:19,-1.066,-4.155
2022-02-03 21:37:20,-1.1340000000000001,-4.163
2022-02-03 21:37:22,-0.881,-4.159
2022-02-03 21:37:24,-0.8270000000000001,-4.007
2022-02-03 21:37:25,-1.073,-4.1610000000000005
2022-02-03 21:37:27,-1.1380000000000001,-4.13
2022-02-03 21:37:29,-1.054,-4.225
2022-02-03 21:37:31,-0.869,-4.089
2022-02-03 21:37:32,-0.807,-3.971
2022-02-03 21:37:34,-1.1280000000000001,-4.191
2022-02-03 21:37:36,-1.155,-4.154
2022-02-03 21:37:38,-0.916,-4.168
2022-02-03 21:37:39,-0.8270000000000001,-4.007
2022-02-03 21:37:41,-0.984,-4.097
2022-02-03 21:37:43,-1.123,-4.166
2022-02-03 21:37:45,-1.0010000000000001,-4.15
2022-02-03 21:37:46,-0.778,-4.152
2022-02-03 21:37:48,-0.836,-3.998
2022-02-03 21:37:50,-0.994,-4.1
2022-02-03 21:37:51,-1.145,-4.147
2022-02-03 21:37:53,-1.12,-4.147
2022-02-03 21:37:55,-0.979,-4.164
2022-02-03 21:37:57,-0.788,-4.043
2022-02-03 21:37:58,-0.8300000000000001,-4.03
2022-02-03 21:38:00,-1.0070000000000001,-4.144
2022-02-03 21:38:02,-1.159,-4.19
2022-02-03 21:38:04,-1.083,-4.183
2022-02-03 21:38:05,-1.018,-4.2090000000000005
2022-02-03 21:38:07,-0.843,-4.048
2022-02-03 21:38:09,-0.899,-4.09
2022-02-03 21:38:11,-1.094,-4.199
2022-02-03 21:38:12,-1.166,-4.1930000000000005
2022-02-03 21:38:14,-1.051,-4.25
2022-02-03 21:38:16,-0.862,-4.037
2022-02-03 21:38:18,-0.8290000000000001,-4.031
2022-02-03 21:38:19,-1.121,-4.202
2022-02-03 21:38:21,-1.114,-4.135
2022-02-03 21:38:23,-1.0190000000000001,-4.238
2022-02-03 21:38:24,-0.849,-3.99
2022-02-03 21:38:26,-0.845,-4.0680000000000005
2022-02-03 21:38:28,-1.029,-4.184
2022-02-03 21:38:30,-1.191,-4.164
2022-02-03 21:38:31,-1.156,-4.266
2022-02-03 21:38:33,-0.9440000000000001,-4.1850000000000005
2022-02-03 21:38:35,-0.8250000000000001,-4.023
2022-02-03 21:38:37,-0.9490000000000001,-4.067
2022-02-03 21:38:38,-1.092,-4.182
2022-02-03 21:38:40,-1.1400000000000001,-4.2620000000000005
2022-02-03 21:38:42,-0.85,-4.086
2022-02-03 21:38:44,-0.835,-4.023
2022-02-03 21:38:45,-1.042,-4.128
2022-02-03 21:38:47,-1.158,-4.176
2022-02-03 21:38:49,-1.137,-4.274
2022-02-03 21:38:50,-0.853,-4.024
2022-02-03 21:38:52,-0.797,-4.008
2022-02-03 21:38:54,-1.1,-4.167
2022-02-03 21:38:56,-1.143,-4.1530000000000005
2022-02-03 21:38:57,-0.971,-4.133
2022-02-03 21:38:59,-0.882,-4.011
2022-02-03 21:39:01,-1.063,-4.1610000000000005
2022-02-03 21:39:03,-1.139,-4.095
2022-02-03 21:39:04,-1.025,-4.234
2022-02-03 21:39:06,-0.851,-4.005
2022-02-03 21:39:08,-1.024,-4.105
2022-02-03 21:39:10,-1.178,-4.165
2022-02-03 21:39:11,-1.068,-4.247
2022-02-03 21:39:13,-0.84,-4.118
2022-02-03 21:39:15,-0.838,-3.999
2022-02-03 21:39:17,-1.145,-4.212
2022-02-03 21:39:18,-1.114,-4.25
2022-02-03 21:39:20,-0.912,-4.031
2022-02-03 21:39:22,-0.92,-4.071
2022-02-03 21:39:23,-1.1360000000000001,-4.155
2022-02-03 21:39:25,-1.174,-4.158
2022-02-03 21:39:27,-1.004,-4.171
2022-02-03 21:39:29,-0.863,-4.011
2022-02-03 21:39:30,-0.852,-4.039
2022-02-03 21:39:32,-1.181,-4.165
2022-02-03 21:39:34,-1.246,-4.182
2022-02-03 21:39:36,-0.838,-4.101
2022-02-03 21:39:37,-0.845,-4.013
2022-02-03 21:39:39,-1.038,-4.148
2022-02-03 21:39:41,-1.171,-4.154
2022-02-03 21:39:43,-1.084,-4.274
2022-02-03 21:39:44,-0.8200000000000001,-4.0280000000000005
2022-02-03 21:39:46,-0.851,-4.093
2022-02-03 21:39:48,-1.048,-4.178
2022-02-03 21:39:49,-1.112,-4.159
2022-02-03 21:39:51,-1.0050000000000001,-4.214
2022-02-03 21:39:53,-0.88,-3.9650000000000003
2022-02-03 21:39:55,-0.8230000000000001,-4.022
2022-02-03 21:39:56,-1.041,-4.099
2022-02-03 21:39:58,-1.102,-4.1530000000000005
2022-02-03 21:40:00,-1.1,-4.211
2022-02-03 21:40:02,-0.811,-4.198
2022-02-03 21:40:03,-0.845,-4.074
2022-02-03 21:40:05,-1.165,-4.172
2022-02-03 21:40:07,-1.1300000000000001,-4.147
2022-02-03 21:40:09,-0.85,-4.136
2022-02-03 21:40:10,-0.8250000000000001,-4.007
2022-02-03 21:40:12,-1.0050000000000001,-4.125
2022-02-03 21:40:14,-1.133,-4.166
2022-02-03 21:40:15,-1.099,-4.26
2022-02-03 21:40:17,-0.8260000000000001,-4.0280000000000005
2022-02-03 21:40:19,-0.861,-4.014
2022-02-03 21:40:21,-0.997,-4.143
2022-02-03 21:40:22,-1.133,-4.162
2022-02-03 21:40:24,-1.127,-4.231
2022-02-03 21:40:26,-0.872,-4.003
2022-02-03 21:40:28,-0.911,-4.037
2022-02-03 21:40:29,-1.112,-4.1530000000000005
2022-02-03 21:40:31,-1.109,-4.165
2022-02-03 21:40:33,-1.034,-4.158
2022-02-03 21:40:35,-0.8250000000000001,-3.979
2022-02-03 21:40:36,-0.855,-4.061
2022-02-03 21:40:38,-1.139,-4.149
2022-02-03 21:40:40,-1.131,-4.15
2022-02-03 21:40:42,-1.016,-4.16
2022-02-03 21:40:43,-0.833,-4.061
2022-02-03 21:40:45,-0.915,-4.094
2022-02-03 21:40:47,-1.166,-4.19
2022-02-03 21:40:48,-1.1340000000000001,-4.135
2022-02-03 21:40:50,-1.1380000000000001,-4.322
2022-02-03 21:40:52,-0.891,-4.152
2022-02-03 21:40:54,-0.797,-3.995
2022-02-03 21:40:55,-0.926,-4.014
2022-02-03 21:40:57,-1.097,-4.2090000000000005
2022-02-03 21:40:59,-1.147,-4.184
2022-02-03 21:41:01,-1.004,-4.139
2022-02-03 21:41:02,-0.8320000000000001,-4.0440000000000005
2022-02-03 21:41:04,-0.86,-4.053
2022-02-03 21:41:06,-1.0,-4.12
2022-02-03 21:41:08,-1.103,-4.195
2022-02-03 21:41:09,-1.181,-4.175
2022-02-03 21:41:11,-1.018,-4.26
2022-02-03 21:41:13,-0.8140000000000001,-4.018
2022-02-03 21:41:14,-0.837,-4.039
2022-02-03 21:41:16,-1.057,-4.143
2022-02-03 21:41:18,-1.1280000000000001,-4.13
2022-02-03 21:41:20,-1.163,-4.1530000000000005
2022-02-03 21:41:21,-0.9530000000000001,-4.229
2022-02-03 21:41:23,-0.841,-4.049
2022-02-03 21:41:25,-0.863,-4.093
2022-02-03 21:41:27,-1.133,-4.187
2022-02-03 21:41:28,-1.1380000000000001,-4.149
2022-02-03 21:41:30,-1.0050000000000001,-4.223
2022-02-03 21:41:32,-0.847,-4.001
2022-02-03 21:41:34,-0.8250000000000001,-3.966
2022-02-03 21:41:35,-1.066,-4.131
2022-02-03 21:41:37,-1.1300000000000001,-4.1530000000000005
2022-02-03 21:41:39,-1.039,-4.229
2022-02-03 21:41:41,-0.833,-4.1290000000000004
2022-02-03 21:41:42,-0.8130000000000001,-4.037
2022-02-03 21:41:44,-0.835,-4.078
2022-02-03 21:41:46,-1.032,-4.173
2022-02-03 21:41:47,-1.1260000000000001,-4.196
2022-02-03 21:41:49,-1.084,-4.234
2022-02-03 21:41:51,-0.904,-4.15
2022-02-03 21:41:53,-0.808,-3.999
2022-02-03 21:41:54,-0.968,-4.046
2022-02-03 21:41:56,-1.154,-4.168
2022-02-03 21:41:58,-1.117,-4.1530000000000005
2022-02-03 21:42:00,-1.04,-4.255
2022-02-03 21:42:01,-0.861,-4.033
2022-02-03 21:42:03,-0.849,-4.071
2022-02-03 21:42:05,-1.084,-4.1290000000000004
2022-02-03 21:42:07,-1.149,-4.156
2022-02-03 21:42:08,-1.204,-4.133
2022-02-03 21:42:10,-0.923,-4.165
2022-02-03 21:42:12,-0.841,-4.019
2022-02-03 21:42:13,-0.929,-4.073
2022-02-03 21:42:15,-1.101,-4.168
2022-02-03 21:42:17,-1.135,-4.14
2022-02-03 21:42:19,-1.042,-4.158
2022-02-03 21:42:20,-0.869,-4.002
2022-02-03 21:42:22,-0.845,-3.966
2022-02-03 21:42:24,-1.036,-4.105
2022-02-03 21:42:26,-1.208,-4.167
2022-02-03 21:42:27,-1.218,-4.132
2022-02-03 21:42:29,-0.987,-4.162
2022-02-03 21:42:31,-0.856,-3.994
2022-02-03 21:42:33,-0.981,-4.026
2022-02-03 21:42:34,-1.094,-4.117
2022-02-03 21:42:36,-1.169,-4.174
2022-02-03 21:42:38,-1.029,-4.23
2022-02-03 21:42:40,-0.854,-4.13
2022-02-03 21:42:41,-0.872,-4.007
2022-02-03 21:42:43,-1.0050000000000001,-4.074
2022-02-03 21:42:45,-1.151,-4.176
2022-02-03 21:42:46,-1.135,-4.122
2022-02-03 21:42:48,-1.016,-4.186
2022-02-03 21:42:50,-0.837,-4.039
2022-02-03 21:42:52,-0.85,-4.007
2022-02-03 21:42:53,-1.03,-4.125
2022-02-03 21:42:55,-1.1440000000000001,-4.154
2022-02-03 21:42:57,-1.131,-4.155
2022-02-03 21:42:59,-1.044,-4.219
2022-02-03 21:43:00,-0.8300000000000001,-4.096
2022-02-03 21:43:02,-0.845,-4.071
2022-02-03 21:43:04,-0.926,-4.024
2022-02-03 21:43:06,-1.167,-4.14
2022-02-03 21:43:07,-1.154,-4.133
2022-02-03 21:43:09,-1.197,-4.206
2022-02-03 21:43:11,-0.922,-4.141
2022-02-03 21:43:12,-0.808,-4.056
2022-02-03 21:43:14,-0.915,-4.029
2022-02-03 21:43:16,-0.965,-4.029
2022-02-03 21:43:18,-1.1280000000000001,-4.141
2022-02-03 21:43:19,-1.154,-4.085
2022-02-03 21:43:21,-1.211,-4.142
2022-02-03 21:43:23,-1.057,-4.123
2022-02-03 21:43:25,-0.902,-3.902
2022-02-03 21:43:26,-0.87,-3.928
2022-02-03 21:43:28,-0.885,-3.983
2022-02-03 21:43:30,-1.1260000000000001,-4.083
2022-02-03 21:43:32,-1.163,-4.033
2022-02-03 21:43:33,-1.119,-4.179
2022-02-03 21:43:35,-0.961,-4.074
2022-02-03 21:43:37,-0.794,-3.918
2022-02-03 21:43:39,-0.8300000000000001,-3.9330000000000003
2022-02-03 21:43:40,-1.091,-4.038
2022-02-03 21:43:42,-1.099,-4.0520000000000005
2022-02-03 21:43:44,-1.024,-4.118
2022-02-03 21:43:45,-0.785,-4.017
2022-02-03 21:43:47,-0.843,-3.852
2022-02-03 21:43:49,-1.004,-3.981
2022-02-03 21:43:51,-1.088,-4.064
2022-02-03 21:43:52,-1.164,-4.03
2022-02-03 21:43:54,-1.114,-4.122
2022-02-03 21:43:56,-0.908,-4.016
2022-02-03 21:43:58,-0.8310000000000001,-3.838
2022-02-03 21:43:59,-0.77,-3.833
2022-02-03 21:44:01,-1.0010000000000001,-3.9050000000000002
2022-02-03 21:44:03,-1.129,-3.934
2022-02-03 21:44:05,-1.1460000000000001,-4.094
2022-02-03 21:44:06,-0.863,-3.934
2022-02-03 21:44:08,-0.833,-3.88
2022-02-03 21:44:10,-0.905,-3.88
2022-02-03 21:44:11,-1.123,-3.967
2022-02-03 21:44:13,-1.1280000000000001,-3.954
2022-02-03 21:44:15,-1.037,-4.019
2022-02-03 21:44:17,-0.8,-3.9090000000000003
2022-02-03 21:44:18,-0.808,-3.8040000000000003
2022-02-03 21:44:20,-0.9560000000000001,-3.838
2022-02-03 21:44:22,-1.117,-3.9210000000000003
2022-02-03 21:44:24,-1.166,-3.866
2022-02-03 21:44:25,-1.1320000000000001,-3.983
2022-02-03 21:44:27,-0.9520000000000001,-3.924
2022-02-03 21:44:29,-0.848,-3.73
2022-02-03 21:44:31,-0.853,-3.74
2022-02-03 21:44:32,-0.992,-3.862
2022-02-03 21:44:34,-1.1400000000000001,-3.9290000000000003
2022-02-03 21:44:36,-1.133,-3.88
2022-02-03 21:44:37,-1.102,-3.946
2022-02-03 21:44:39,-0.969,-3.868
2022-02-03 21:44:41,-0.886,-3.742
2022-02-03 21:44:43,-0.842,-3.677
2022-02-03 21:44:44,-0.843,-3.795
2022-02-03 21:44:46,-0.96,-3.837
2022-02-03 21:44:48,-1.188,-3.86
2022-02-03 21:44:50,-1.156,-3.894
2022-02-03 21:44:51,-1.169,-3.926
2022-02-03 21:44:53,-1.026,-3.869
2022-02-03 21:44:55,-0.886,-3.696
2022-02-03 21:44:57,-0.844,-3.6590000000000003
2022-02-03 21:44:58,-1.0210000000000001,-3.773
2022-02-03 21:45:00,-1.065,-3.802
2022-02-03 21:45:02,-1.167,-3.853
2022-02-03 21:45:04,-1.127,-3.846
2022-02-03 21:45:05,-1.006,-3.852
2022-02-03 21:45:07,-0.877,-3.77
2022-02-03 21:45:09,-0.891,-3.7070000000000003
2022-02-03 21:45:10,-0.86,-3.754
2022-02-03 21:45:12,-1.111,-3.8280000000000003
2022-02-03 21:45:14,-1.185,-3.7880000000000003
2022-02-03 21:45:16,-1.252,-3.8770000000000002
2022-02-03 21:45:17,-0.976,-3.829
2022-02-03 21:45:19,-0.89,-3.6430000000000002
2022-02-03 21:45:21,-0.8320000000000001,-3.678
2022-02-03 21:45:23,-0.989,-3.766
2022-02-03 21:45:24,-1.064,-3.851
2022-02-03 21:45:26,-1.195,-3.906
2022-02-03 21:45:28,-0.994,-3.822
2022-02-03 21:45:30,-0.84,-3.685
2022-02-03 21:45:31,-0.838,-3.6950000000000003
2022-02-03 21:45:33,-1.174,-3.841
2022-02-03 21:45:35,-1.1320000000000001,-3.846
2022-02-03 21:45:36,-1.075,-3.9010000000000002
2022-02-03 21:45:38,-0.869,-3.677
2022-02-03 21:45:40,-0.89,-3.709
2022-02-03 21:45:42,-0.9380000000000001,-3.781
2022-02-03 21:45:43,-1.101,-3.8930000000000002
2022-02-03 21:45:45,-1.156,-3.8770000000000002
2022-02-03 21:45:47,-1.076,-3.944
2022-02-03 21:45:49,-0.8220000000000001,-3.716
2022-02-03 21:45:50,-0.839,-3.715
2022-02-03 21:45:52,-1.05,-3.8120000000000003
2022-02-03 21:45:54,-1.137,-3.87
2022-02-03 21:45:56,-1.186,-3.902
2022-02-03 21:45:57,-1.014,-3.849
2022-02-03 21:45:59,-0.889,-3.729
2022-02-03 21:46:01,-0.842,-3.704
2022-02-03 21:46:03,-1.045,-3.849
2022-02-03 21:46:04,-1.1280000000000001,-3.842
2022-02-03 21:46:06,-1.211,-3.867
2022-02-03 21:46:08,-0.999,-3.9
2022-02-03 21:46:09,-0.874,-3.693
2022-02-03 21:46:11,-0.857,-3.762
2022-02-03 21:46:13,-1.102,-3.892
2022-02-03 21:46:15,-1.18,-3.906
2022-02-03 21:46:16,-1.166,-3.955
2022-02-03 21:46:18,-0.986,-3.872
2022-02-03 21:46:20,-0.867,-3.723
2022-02-03 21:46:22,-0.8220000000000001,-3.766
2022-02-03 21:46:23,-0.995,-3.903
