timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 19:34:08,-1.48,-3.988
2022-01-24 19:34:10,-1.229,-4.0840000000000005
2022-01-24 19:34:12,-1.22,-4.127
2022-01-24 19:34:14,-1.415,-4.208
2022-01-24 19:34:15,-1.493,-4.015
2022-01-24 19:34:17,-1.3980000000000001,-4.0280000000000005
2022-01-24 19:34:19,-1.245,-4.111
2022-01-24 19:34:21,-1.232,-4.164
2022-01-24 19:34:22,-1.354,-4.191
2022-01-24 19:34:24,-1.479,-4.006
2022-01-24 19:34:26,-1.491,-3.998
2022-01-24 19:34:28,-1.304,-4.056
2022-01-24 19:34:29,-1.185,-4.109
2022-01-24 19:34:31,-1.356,-4.1930000000000005
2022-01-24 19:34:33,-1.492,-4.088
2022-01-24 19:34:34,-1.497,-4.008
2022-01-24 19:34:36,-1.32,-4.085
2022-01-24 19:34:38,-1.195,-4.106
2022-01-24 19:34:40,-1.2550000000000001,-4.0760000000000005
2022-01-24 19:34:41,-1.441,-4.097
2022-01-24 19:34:43,-1.522,-3.995
2022-01-24 19:34:45,-1.369,-4.062
2022-01-24 19:34:47,-1.249,-4.11
2022-01-24 19:34:48,-1.205,-4.155
2022-01-24 19:34:50,-1.389,-4.265
2022-01-24 19:34:52,-1.542,-4.128
2022-01-24 19:34:54,-1.481,-3.981
2022-01-24 19:34:55,-1.448,-4.011
2022-01-24 19:34:57,-1.322,-4.085
2022-01-24 19:34:59,-1.201,-4.186
2022-01-24 19:35:01,-1.242,-4.08
2022-01-24 19:35:02,-1.47,-4.16
2022-01-24 19:35:04,-1.5250000000000001,-4.0
2022-01-24 19:35:06,-1.494,-4.014
2022-01-24 19:35:08,-1.363,-4.0
2022-01-24 19:35:09,-1.194,-4.184
2022-01-24 19:35:11,-1.218,-4.171
2022-01-24 19:35:13,-1.302,-4.136
2022-01-24 19:35:14,-1.539,-4.157
2022-01-24 19:35:16,-1.495,-4.001
2022-01-24 19:35:18,-1.469,-4.0
2022-01-24 19:35:20,-1.213,-4.144
2022-01-24 19:35:21,-1.221,-4.162
2022-01-24 19:35:23,-1.3880000000000001,-4.242
2022-01-24 19:35:25,-1.473,-4.045
2022-01-24 19:35:27,-1.483,-3.999
2022-01-24 19:35:28,-1.22,-4.151
2022-01-24 19:35:30,-1.222,-4.086
2022-01-24 19:35:32,-1.329,-4.184
2022-01-24 19:35:34,-1.5,-4.113
2022-01-24 19:35:35,-1.47,-4.021
2022-01-24 19:35:37,-1.358,-4.003
2022-01-24 19:35:39,-1.218,-4.191
2022-01-24 19:35:41,-1.19,-4.1
2022-01-24 19:35:42,-1.226,-4.125
2022-01-24 19:35:44,-1.414,-4.198
2022-01-24 19:35:46,-1.54,-4.17
2022-01-24 19:35:47,-1.5170000000000001,-3.997
2022-01-24 19:35:49,-1.423,-3.95
2022-01-24 19:35:51,-1.22,-4.102
2022-01-24 19:35:53,-1.212,-4.141
2022-01-24 19:35:54,-1.198,-4.104
2022-01-24 19:35:56,-1.4000000000000001,-4.229
2022-01-24 19:35:58,-1.5310000000000001,-4.132
2022-01-24 19:36:00,-1.495,-4.009
2022-01-24 19:36:01,-1.488,-3.944
2022-01-24 19:36:03,-1.353,-4.019
2022-01-24 19:36:05,-1.218,-4.118
2022-01-24 19:36:07,-1.205,-4.05
2022-01-24 19:36:08,-1.226,-4.128
2022-01-24 19:36:10,-1.408,-4.199
2022-01-24 19:36:12,-1.5070000000000001,-3.992
2022-01-24 19:36:14,-1.498,-4.019
2022-01-24 19:36:15,-1.347,-4.071
2022-01-24 19:36:17,-1.219,-4.1690000000000005
2022-01-24 19:36:19,-1.203,-4.163
2022-01-24 19:36:20,-1.389,-4.205
2022-01-24 19:36:22,-1.484,-4.057
2022-01-24 19:36:24,-1.481,-4.018
2022-01-24 19:36:26,-1.281,-4.131
2022-01-24 19:36:27,-1.182,-4.142
2022-01-24 19:36:29,-1.358,-4.18
2022-01-24 19:36:31,-1.516,-4.081
2022-01-24 19:36:33,-1.544,-3.99
2022-01-24 19:36:34,-1.383,-4.031
2022-01-24 19:36:36,-1.258,-4.138
2022-01-24 19:36:38,-1.233,-4.121
2022-01-24 19:36:40,-1.395,-4.258
2022-01-24 19:36:41,-1.5350000000000001,-4.127
2022-01-24 19:36:43,-1.5030000000000001,-4.016
