timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 23:40:01,-0.705,-4.3
2022-01-30 23:40:03,-0.43,-4.416
2022-01-30 23:40:04,-0.456,-4.352
2022-01-30 23:40:06,-0.896,-4.319
2022-01-30 23:40:08,-1.067,-4.17
2022-01-30 23:40:10,-1.031,-4.167
2022-01-30 23:40:11,-0.855,-4.221
2022-01-30 23:40:13,-0.448,-4.361
2022-01-30 23:40:15,-0.403,-4.385
2022-01-30 23:40:17,-0.493,-4.366
2022-01-30 23:40:18,-0.841,-4.383
2022-01-30 23:40:20,-0.987,-4.273
2022-01-30 23:40:22,-0.985,-4.134
2022-01-30 23:40:23,-0.853,-4.199
2022-01-30 23:40:25,-0.578,-4.276
2022-01-30 23:40:27,-0.41300000000000003,-4.333
2022-01-30 23:40:29,-0.584,-4.366
2022-01-30 23:40:30,-0.6880000000000001,-4.408
2022-01-30 23:40:32,-0.999,-4.1610000000000005
2022-01-30 23:40:34,-0.981,-4.118
2022-01-30 23:40:36,-0.796,-4.208
2022-01-30 23:40:37,-0.41500000000000004,-4.401
2022-01-30 23:40:39,-0.45,-4.364
2022-01-30 23:40:41,-0.615,-4.483
2022-01-30 23:40:43,-0.873,-4.367
2022-01-30 23:40:44,-1.016,-4.128
2022-01-30 23:40:46,-0.979,-4.186
2022-01-30 23:40:48,-0.752,-4.188
2022-01-30 23:40:50,-0.461,-4.344
2022-01-30 23:40:51,-0.394,-4.304
2022-01-30 23:40:53,-0.467,-4.362
2022-01-30 23:40:55,-0.762,-4.37
2022-01-30 23:40:56,-1.032,-4.2
2022-01-30 23:40:58,-1.04,-4.17
2022-01-30 23:41:00,-0.771,-4.224
2022-01-30 23:41:02,-0.462,-4.433
2022-01-30 23:41:03,-0.436,-4.331
2022-01-30 23:41:05,-0.55,-4.393
2022-01-30 23:41:07,-0.781,-4.368
2022-01-30 23:41:09,-1.034,-4.283
2022-01-30 23:41:10,-1.039,-4.179
2022-01-30 23:41:12,-0.806,-4.239
2022-01-30 23:41:14,-0.47300000000000003,-4.3260000000000005
2022-01-30 23:41:16,-0.402,-4.348
2022-01-30 23:41:17,-0.41200000000000003,-4.364
2022-01-30 23:41:19,-0.751,-4.447
2022-01-30 23:41:21,-1.0110000000000001,-4.243
2022-01-30 23:41:22,-1.036,-4.17
2022-01-30 23:41:24,-0.869,-4.18
2022-01-30 23:41:26,-0.519,-4.343
2022-01-30 23:41:28,-0.45,-4.359
2022-01-30 23:41:29,-0.467,-4.433
2022-01-30 23:41:31,-0.766,-4.45
2022-01-30 23:41:33,-1.051,-4.21
2022-01-30 23:41:35,-1.034,-4.203
2022-01-30 23:41:36,-0.723,-4.2620000000000005
2022-01-30 23:41:38,-0.433,-4.313
2022-01-30 23:41:40,-0.441,-4.376
2022-01-30 23:41:42,-0.783,-4.335
2022-01-30 23:41:43,-1.062,-4.13
2022-01-30 23:41:45,-1.048,-4.171
2022-01-30 23:41:47,-0.716,-4.283
2022-01-30 23:41:49,-0.434,-4.3790000000000004
2022-01-30 23:41:50,-0.44,-4.385
2022-01-30 23:41:52,-0.791,-4.333
2022-01-30 23:41:54,-1.029,-4.168
2022-01-30 23:41:55,-0.985,-4.146
2022-01-30 23:41:57,-0.601,-4.271
2022-01-30 23:41:59,-0.427,-4.368
2022-01-30 23:42:01,-0.513,-4.316
2022-01-30 23:42:02,-0.881,-4.311
2022-01-30 23:42:04,-1.048,-4.127
2022-01-30 23:42:06,-1.042,-4.176
2022-01-30 23:42:08,-0.714,-4.279
2022-01-30 23:42:09,-0.485,-4.338
2022-01-30 23:42:11,-0.40900000000000003,-4.359
2022-01-30 23:42:13,-0.59,-4.4510000000000005
2022-01-30 23:42:15,-0.8180000000000001,-4.355
2022-01-30 23:42:16,-1.045,-4.186
2022-01-30 23:42:18,-1.0130000000000001,-4.1690000000000005
2022-01-30 23:42:20,-0.47200000000000003,-4.332
2022-01-30 23:42:22,-0.454,-4.267
2022-01-30 23:42:23,-0.68,-4.454
2022-01-30 23:42:25,-1.022,-4.288
2022-01-30 23:42:27,-1.08,-4.16
2022-01-30 23:42:28,-1.051,-4.16
2022-01-30 23:42:30,-0.713,-4.267
2022-01-30 23:42:32,-0.455,-4.352
2022-01-30 23:42:34,-0.40800000000000003,-4.316
2022-01-30 23:42:35,-0.5680000000000001,-4.361
2022-01-30 23:42:37,-0.93,-4.3420000000000005
2022-01-30 23:42:39,-1.045,-4.104
2022-01-30 23:42:41,-1.0,-4.155
2022-01-30 23:42:42,-0.75,-4.231
2022-01-30 23:42:44,-0.447,-4.339
2022-01-30 23:42:46,-0.444,-4.314
2022-01-30 23:42:48,-0.638,-4.465
2022-01-30 23:42:49,-0.969,-4.339
2022-01-30 23:42:51,-1.088,-4.1290000000000004
2022-01-30 23:42:53,-1.048,-4.133
2022-01-30 23:42:54,-0.66,-4.215
2022-01-30 23:42:56,-0.439,-4.328
2022-01-30 23:42:58,-0.552,-4.313
2022-01-30 23:43:00,-0.856,-4.307
2022-01-30 23:43:01,-1.067,-4.1
2022-01-30 23:43:03,-1.026,-4.085
2022-01-30 23:43:05,-0.787,-4.118
2022-01-30 23:43:07,-0.492,-4.211
2022-01-30 23:43:08,-0.44,-4.313
2022-01-30 23:43:10,-0.742,-4.3100000000000005
2022-01-30 23:43:12,-1.037,-4.094
2022-01-30 23:43:14,-1.029,-4.01
2022-01-30 23:43:15,-0.782,-4.053
2022-01-30 23:43:17,-0.431,-4.223
2022-01-30 23:43:19,-0.428,-4.2010000000000005
2022-01-30 23:43:21,-0.522,-4.202
2022-01-30 23:43:22,-0.845,-4.18
2022-01-30 23:43:24,-1.035,-4.009
2022-01-30 23:43:26,-0.9460000000000001,-3.988
2022-01-30 23:43:27,-0.686,-4.099
2022-01-30 23:43:29,-0.422,-4.1370000000000005
2022-01-30 23:43:31,-0.433,-4.163
2022-01-30 23:43:33,-0.593,-4.277
2022-01-30 23:43:34,-0.879,-4.125
2022-01-30 23:43:36,-1.016,-3.971
2022-01-30 23:43:38,-1.002,-3.958
2022-01-30 23:43:40,-0.668,-4.047
2022-01-30 23:43:41,-0.379,-4.142
2022-01-30 23:43:43,-0.394,-4.138
2022-01-30 23:43:45,-0.723,-4.227
2022-01-30 23:43:47,-1.014,-3.94
2022-01-30 23:43:48,-0.971,-3.9290000000000003
2022-01-30 23:43:50,-0.5740000000000001,-4.104
2022-01-30 23:43:52,-0.379,-4.13
2022-01-30 23:43:54,-0.396,-4.113
2022-01-30 23:43:55,-0.7030000000000001,-4.232
2022-01-30 23:43:57,-0.902,-4.134
2022-01-30 23:43:59,-1.034,-3.926
2022-01-30 23:44:00,-0.977,-3.922
2022-01-30 23:44:02,-0.936,-3.966
2022-01-30 23:44:04,-0.631,-4.065
2022-01-30 23:44:06,-0.421,-4.171
2022-01-30 23:44:07,-0.393,-4.128
2022-01-30 23:44:09,-0.659,-4.163
2022-01-30 23:44:11,-1.027,-3.926
2022-01-30 23:44:13,-0.994,-3.9210000000000003
2022-01-30 23:44:14,-0.706,-4.025
2022-01-30 23:44:16,-0.405,-4.17
2022-01-30 23:44:18,-0.418,-4.131
2022-01-30 23:44:20,-0.626,-4.208
2022-01-30 23:44:21,-0.8230000000000001,-4.108
2022-01-30 23:44:23,-1.0210000000000001,-3.922
2022-01-30 23:44:25,-0.797,-3.99
2022-01-30 23:44:27,-0.434,-4.191
2022-01-30 23:44:28,-0.465,-4.1370000000000005
2022-01-30 23:44:30,-1.068,-4.033
2022-01-30 23:44:32,-1.03,-3.982
2022-01-30 23:44:33,-0.8260000000000001,-4.005
2022-01-30 23:44:35,-0.41100000000000003,-4.1770000000000005
2022-01-30 23:44:37,-0.384,-4.155
2022-01-30 23:44:39,-0.587,-4.2620000000000005
2022-01-30 23:44:40,-0.988,-4.168
2022-01-30 23:44:42,-1.02,-3.958
2022-01-30 23:44:44,-0.721,-4.081
2022-01-30 23:44:46,-0.40800000000000003,-4.218
2022-01-30 23:44:47,-0.429,-4.168
2022-01-30 23:44:49,-0.55,-4.289
2022-01-30 23:44:51,-1.026,-4.107
2022-01-30 23:44:53,-1.043,-3.974
2022-01-30 23:44:54,-0.935,-4.0200000000000005
2022-01-30 23:44:56,-0.5680000000000001,-4.1370000000000005
2022-01-30 23:44:58,-0.40800000000000003,-4.183
2022-01-30 23:44:59,-0.553,-4.206
2022-01-30 23:45:01,-0.912,-4.191
2022-01-30 23:45:03,-1.01,-4.008
2022-01-30 23:45:05,-1.026,-4.0600000000000005
2022-01-30 23:45:06,-0.727,-4.128
2022-01-30 23:45:08,-0.528,-4.176
2022-01-30 23:45:10,-0.428,-4.2090000000000005
2022-01-30 23:45:12,-0.40800000000000003,-4.206
2022-01-30 23:45:13,-0.764,-4.244
2022-01-30 23:45:15,-1.044,-4.142
2022-01-30 23:45:17,-1.0210000000000001,-4.005
2022-01-30 23:45:19,-0.843,-4.073
2022-01-30 23:45:20,-0.394,-4.292
2022-01-30 23:45:22,-0.437,-4.245
2022-01-30 23:45:24,-0.605,-4.405
2022-01-30 23:45:26,-1.045,-4.181
2022-01-30 23:45:27,-1.056,-4.07
2022-01-30 23:45:29,-0.897,-4.075
2022-01-30 23:45:31,-0.428,-4.291
2022-01-30 23:45:32,-0.431,-4.29
2022-01-30 23:45:34,-0.812,-4.295
2022-01-30 23:45:36,-1.072,-4.081
