timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 21:31:45,-0.517,-4.869
2022-01-28 21:31:47,-1.02,-4.928
2022-01-28 21:31:49,-1.6640000000000001,-4.5
2022-01-28 21:31:50,-1.284,-4.496
2022-01-28 21:31:52,-0.554,-4.8100000000000005
2022-01-28 21:31:54,-0.535,-4.8790000000000004
2022-01-28 21:31:56,-1.139,-4.795
2022-01-28 21:31:57,-1.683,-4.44
2022-01-28 21:31:59,-1.621,-4.422
2022-01-28 21:32:01,-0.656,-4.766
2022-01-28 21:32:03,-0.51,-4.843
2022-01-28 21:32:04,-0.653,-4.883
2022-01-28 21:32:06,-1.464,-4.707
2022-01-28 21:32:08,-1.6440000000000001,-4.43
2022-01-28 21:32:10,-1.528,-4.463
2022-01-28 21:32:11,-0.533,-4.824
2022-01-28 21:32:13,-0.518,-4.863
2022-01-28 21:32:15,-1.086,-4.876
2022-01-28 21:32:16,-1.663,-4.431
2022-01-28 21:32:18,-1.425,-4.4590000000000005
2022-01-28 21:32:20,-0.89,-4.676
2022-01-28 21:32:22,-0.536,-4.83
2022-01-28 21:32:23,-1.161,-4.779
2022-01-28 21:32:25,-1.686,-4.442
2022-01-28 21:32:27,-1.624,-4.465
2022-01-28 21:32:29,-0.583,-4.799
2022-01-28 21:32:30,-0.546,-4.854
2022-01-28 21:32:32,-1.244,-4.736
2022-01-28 21:32:34,-1.659,-4.464
2022-01-28 21:32:36,-1.489,-4.468
2022-01-28 21:32:37,-0.907,-4.674
2022-01-28 21:32:39,-0.56,-4.846
2022-01-28 21:32:41,-0.5670000000000001,-4.788
2022-01-28 21:32:42,-1.34,-4.7170000000000005
2022-01-28 21:32:44,-1.685,-4.461
2022-01-28 21:32:46,-1.68,-4.422
2022-01-28 21:32:48,-1.1300000000000001,-4.578
2022-01-28 21:32:49,-0.504,-4.883
2022-01-28 21:32:51,-0.5760000000000001,-4.84
2022-01-28 21:32:53,-1.192,-4.774
2022-01-28 21:32:55,-1.703,-4.464
2022-01-28 21:32:56,-1.621,-4.457
2022-01-28 21:32:58,-0.8230000000000001,-4.6850000000000005
2022-01-28 21:33:00,-0.496,-4.821
2022-01-28 21:33:02,-0.637,-4.824
2022-01-28 21:33:03,-1.371,-4.784
2022-01-28 21:33:05,-1.6260000000000001,-4.4590000000000005
2022-01-28 21:33:07,-1.56,-4.46
2022-01-28 21:33:09,-0.809,-4.715
2022-01-28 21:33:10,-0.502,-4.781
2022-01-28 21:33:12,-0.741,-4.9350000000000005
2022-01-28 21:33:14,-1.5010000000000001,-4.727
2022-01-28 21:33:15,-1.6560000000000001,-4.474
2022-01-28 21:33:17,-1.488,-4.457
2022-01-28 21:33:19,-0.906,-4.659
2022-01-28 21:33:21,-0.534,-4.856
2022-01-28 21:33:22,-0.668,-4.918
2022-01-28 21:33:24,-1.55,-4.703
2022-01-28 21:33:26,-1.689,-4.462
2022-01-28 21:33:28,-1.219,-4.532
2022-01-28 21:33:29,-0.518,-4.905
2022-01-28 21:33:31,-0.531,-4.914
2022-01-28 21:33:33,-0.961,-4.896
2022-01-28 21:33:35,-1.653,-4.62
2022-01-28 21:33:36,-1.653,-4.431
2022-01-28 21:33:38,-1.141,-4.613
2022-01-28 21:33:40,-0.548,-4.861
2022-01-28 21:33:42,-0.5750000000000001,-4.827
2022-01-28 21:33:43,-1.3760000000000001,-4.769
2022-01-28 21:33:45,-1.698,-4.47
2022-01-28 21:33:47,-1.516,-4.478
2022-01-28 21:33:48,-0.754,-4.7700000000000005
2022-01-28 21:33:50,-0.555,-4.8260000000000005
2022-01-28 21:33:52,-0.604,-4.852
2022-01-28 21:33:54,-1.223,-4.792
2022-01-28 21:33:55,-1.6380000000000001,-4.4670000000000005
2022-01-28 21:33:57,-1.633,-4.487
2022-01-28 21:33:59,-1.231,-4.546
2022-01-28 21:34:01,-0.5690000000000001,-4.906
2022-01-28 21:34:02,-0.535,-4.865
2022-01-28 21:34:04,-1.022,-4.913
2022-01-28 21:34:06,-1.641,-4.671
2022-01-28 21:34:08,-1.675,-4.465
2022-01-28 21:34:09,-1.3780000000000001,-4.51
2022-01-28 21:34:11,-0.775,-4.746
2022-01-28 21:34:13,-0.559,-4.888
2022-01-28 21:34:15,-0.769,-4.9190000000000005
2022-01-28 21:34:16,-1.2730000000000001,-4.781
2022-01-28 21:34:18,-1.635,-4.5
2022-01-28 21:34:20,-1.671,-4.44
2022-01-28 21:34:21,-1.211,-4.575
2022-01-28 21:34:23,-0.537,-4.932
2022-01-28 21:34:25,-0.506,-4.907
2022-01-28 21:34:27,-0.8290000000000001,-4.996
2022-01-28 21:34:28,-1.331,-4.805
2022-01-28 21:34:30,-1.6640000000000001,-4.479
2022-01-28 21:34:32,-1.577,-4.495
2022-01-28 21:34:34,-1.097,-4.617
2022-01-28 21:34:35,-0.528,-4.905
2022-01-28 21:34:37,-0.543,-4.87
2022-01-28 21:34:39,-0.918,-4.9750000000000005
2022-01-28 21:34:41,-1.569,-4.711
2022-01-28 21:34:42,-1.643,-4.497
2022-01-28 21:34:44,-1.5050000000000001,-4.499
2022-01-28 21:34:46,-0.9520000000000001,-4.689
2022-01-28 21:34:48,-0.5650000000000001,-4.859
2022-01-28 21:34:49,-0.539,-4.855
2022-01-28 21:34:51,-0.981,-4.954
2022-01-28 21:34:53,-1.549,-4.6850000000000005
2022-01-28 21:34:54,-1.633,-4.508
2022-01-28 21:34:56,-1.6340000000000001,-4.457
2022-01-28 21:34:58,-0.931,-4.558
2022-01-28 21:35:00,-0.745,-4.697
2022-01-28 21:35:01,-0.7030000000000001,-4.729
2022-01-28 21:35:03,-0.776,-4.767
2022-01-28 21:35:05,-0.973,-4.806
2022-01-28 21:35:07,-1.356,-4.531
2022-01-28 21:35:08,-1.407,-4.384
2022-01-28 21:35:10,-1.2790000000000001,-4.321
2022-01-28 21:35:12,-1.077,-4.5
2022-01-28 21:35:14,-0.861,-4.747
2022-01-28 21:35:15,-0.869,-4.774
2022-01-28 21:35:17,-1.088,-4.753
2022-01-28 21:35:19,-1.401,-4.595
2022-01-28 21:35:21,-1.439,-4.362
2022-01-28 21:35:22,-1.462,-4.296
2022-01-28 21:35:24,-1.215,-4.362
2022-01-28 21:35:26,-0.977,-4.593
2022-01-28 21:35:27,-0.842,-4.732
2022-01-28 21:35:29,-1.058,-4.836
2022-01-28 21:35:31,-1.342,-4.6450000000000005
2022-01-28 21:35:33,-1.485,-4.306
2022-01-28 21:35:34,-1.476,-4.337
2022-01-28 21:35:36,-1.283,-4.4
2022-01-28 21:35:38,-0.97,-4.63
2022-01-28 21:35:40,-0.8270000000000001,-4.74
2022-01-28 21:35:41,-0.868,-4.759
2022-01-28 21:35:43,-1.062,-4.868
2022-01-28 21:35:45,-1.366,-4.63
2022-01-28 21:35:47,-1.5030000000000001,-4.41
2022-01-28 21:35:48,-1.514,-4.346
2022-01-28 21:35:50,-1.469,-4.359
2022-01-28 21:35:52,-1.25,-4.372
2022-01-28 21:35:53,-0.895,-4.668
2022-01-28 21:35:55,-0.807,-4.751
2022-01-28 21:35:57,-0.849,-4.698
2022-01-28 21:35:59,-1.2530000000000001,-4.694
2022-01-28 21:36:00,-1.469,-4.561
2022-01-28 21:36:02,-1.508,-4.366
2022-01-28 21:36:04,-1.52,-4.307
2022-01-28 21:36:06,-1.2650000000000001,-4.391
2022-01-28 21:36:07,-0.876,-4.639
2022-01-28 21:36:09,-0.783,-4.747
2022-01-28 21:36:11,-0.81,-4.746
2022-01-28 21:36:13,-1.012,-4.8340000000000005
2022-01-28 21:36:14,-1.2750000000000001,-4.678
2022-01-28 21:36:16,-1.544,-4.493
2022-01-28 21:36:18,-1.553,-4.391
2022-01-28 21:36:20,-1.5310000000000001,-4.376
2022-01-28 21:36:21,-1.229,-4.514
2022-01-28 21:36:23,-0.773,-4.797
2022-01-28 21:36:25,-0.772,-4.768
2022-01-28 21:36:26,-0.97,-4.813
2022-01-28 21:36:28,-1.154,-4.78
2022-01-28 21:36:30,-1.526,-4.602
2022-01-28 21:36:32,-1.561,-4.38
2022-01-28 21:36:33,-1.5090000000000001,-4.335
2022-01-28 21:36:35,-1.328,-4.441
2022-01-28 21:36:37,-1.0070000000000001,-4.6000000000000005
2022-01-28 21:36:39,-0.772,-4.809
2022-01-28 21:36:40,-0.761,-4.732
2022-01-28 21:36:42,-0.925,-4.8420000000000005
2022-01-28 21:36:44,-1.183,-4.74
2022-01-28 21:36:46,-1.572,-4.581
2022-01-28 21:36:47,-1.567,-4.426
2022-01-28 21:36:49,-1.563,-4.388
2022-01-28 21:36:51,-1.208,-4.473
2022-01-28 21:36:53,-0.793,-4.7330000000000005
2022-01-28 21:36:54,-0.6890000000000001,-4.729
2022-01-28 21:36:56,-0.6950000000000001,-4.7940000000000005
2022-01-28 21:36:58,-1.099,-4.841
2022-01-28 21:36:59,-1.5150000000000001,-4.639
2022-01-28 21:37:01,-1.6300000000000001,-4.377
2022-01-28 21:37:03,-1.623,-4.374
2022-01-28 21:37:05,-1.216,-4.541
2022-01-28 21:37:06,-0.6990000000000001,-4.757
2022-01-28 21:37:08,-0.633,-4.738
2022-01-28 21:37:10,-0.8190000000000001,-4.819
2022-01-28 21:37:12,-1.187,-4.755
2022-01-28 21:37:13,-1.596,-4.633
2022-01-28 21:37:15,-1.6320000000000001,-4.39
2022-01-28 21:37:17,-1.661,-4.4
2022-01-28 21:37:19,-1.522,-4.368
2022-01-28 21:37:20,-1.116,-4.58
2022-01-28 21:37:22,-0.683,-4.735
2022-01-28 21:37:24,-0.5660000000000001,-4.771
2022-01-28 21:37:26,-0.62,-4.795
2022-01-28 21:37:27,-1.058,-4.821
2022-01-28 21:37:29,-1.594,-4.632
2022-01-28 21:37:31,-1.639,-4.4
2022-01-28 21:37:32,-1.667,-4.447
2022-01-28 21:37:34,-1.088,-4.5920000000000005
2022-01-28 21:37:36,-0.562,-4.843
2022-01-28 21:37:38,-0.5650000000000001,-4.867
2022-01-28 21:37:39,-0.711,-4.828
2022-01-28 21:37:41,-1.04,-4.844
2022-01-28 21:37:43,-1.588,-4.652
2022-01-28 21:37:45,-1.6580000000000001,-4.456
2022-01-28 21:37:46,-1.682,-4.44
2022-01-28 21:37:48,-1.232,-4.555
2022-01-28 21:37:50,-0.643,-4.738
2022-01-28 21:37:52,-0.491,-4.816
2022-01-28 21:37:53,-0.558,-4.8100000000000005
2022-01-28 21:37:55,-0.9540000000000001,-4.941
2022-01-28 21:37:57,-1.372,-4.727
2022-01-28 21:37:59,-1.6260000000000001,-4.5280000000000005
2022-01-28 21:38:00,-1.6400000000000001,-4.478
2022-01-28 21:38:02,-1.559,-4.425
2022-01-28 21:38:04,-0.932,-4.652
2022-01-28 21:38:05,-0.586,-4.844
2022-01-28 21:38:07,-0.555,-4.8500000000000005
2022-01-28 21:38:09,-0.591,-4.787
2022-01-28 21:38:11,-0.993,-4.939
2022-01-28 21:38:12,-1.233,-4.7170000000000005
2022-01-28 21:38:14,-1.6280000000000001,-4.414
2022-01-28 21:38:16,-1.651,-4.375
2022-01-28 21:38:18,-1.223,-4.5200000000000005
2022-01-28 21:38:19,-0.672,-4.7620000000000005
2022-01-28 21:38:21,-0.525,-4.811
2022-01-28 21:38:23,-0.526,-4.8420000000000005
2022-01-28 21:38:25,-1.025,-4.898
2022-01-28 21:38:26,-1.561,-4.684
2022-01-28 21:38:28,-1.6580000000000001,-4.473
2022-01-28 21:38:30,-1.639,-4.429
2022-01-28 21:38:32,-0.81,-4.675
2022-01-28 21:38:33,-0.514,-4.848
2022-01-28 21:38:35,-0.514,-4.831
2022-01-28 21:38:37,-0.812,-4.97
2022-01-28 21:38:38,-1.278,-4.75
2022-01-28 21:38:40,-1.685,-4.449
2022-01-28 21:38:42,-1.6500000000000001,-4.4590000000000005
2022-01-28 21:38:44,-1.183,-4.537
2022-01-28 21:38:45,-0.594,-4.801
2022-01-28 21:38:47,-0.532,-4.8180000000000005
2022-01-28 21:38:49,-0.524,-4.855
2022-01-28 21:38:51,-0.892,-4.956
2022-01-28 21:38:52,-1.573,-4.695
2022-01-28 21:38:54,-1.649,-4.434
2022-01-28 21:38:56,-1.6600000000000001,-4.41
2022-01-28 21:38:58,-1.254,-4.46
2022-01-28 21:38:59,-0.705,-4.706
2022-01-28 21:39:01,-0.516,-4.7940000000000005
2022-01-28 21:39:03,-0.539,-4.828
2022-01-28 21:39:05,-1.184,-4.782
2022-01-28 21:39:06,-1.635,-4.507
2022-01-28 21:39:08,-1.698,-4.431
2022-01-28 21:39:10,-1.379,-4.46
2022-01-28 21:39:11,-0.687,-4.686
2022-01-28 21:39:13,-0.527,-4.848
2022-01-28 21:39:15,-0.488,-4.836
2022-01-28 21:39:17,-1.036,-4.864
2022-01-28 21:39:18,-1.657,-4.582
2022-01-28 21:39:20,-1.637,-4.438
2022-01-28 21:39:22,-1.403,-4.502
2022-01-28 21:39:24,-0.8210000000000001,-4.655
2022-01-28 21:39:25,-0.509,-4.8260000000000005
2022-01-28 21:39:27,-0.5,-4.836
2022-01-28 21:39:29,-0.731,-4.924
2022-01-28 21:39:31,-1.307,-4.718
2022-01-28 21:39:32,-1.639,-4.508
2022-01-28 21:39:34,-1.624,-4.405
2022-01-28 21:39:36,-1.209,-4.522
2022-01-28 21:39:37,-0.735,-4.6850000000000005
2022-01-28 21:39:39,-0.491,-4.875
2022-01-28 21:39:41,-0.544,-4.876
2022-01-28 21:39:43,-0.757,-4.904
2022-01-28 21:39:44,-1.119,-4.797
2022-01-28 21:39:46,-1.633,-4.652
2022-01-28 21:39:48,-1.693,-4.4430000000000005
2022-01-28 21:39:50,-1.61,-4.495
2022-01-28 21:39:51,-1.069,-4.63
2022-01-28 21:39:53,-0.516,-4.872
2022-01-28 21:39:55,-0.47600000000000003,-4.8340000000000005
2022-01-28 21:39:57,-0.484,-4.84
2022-01-28 21:39:58,-0.902,-4.98
2022-01-28 21:40:00,-1.377,-4.7620000000000005
2022-01-28 21:40:02,-1.625,-4.426
2022-01-28 21:40:04,-1.651,-4.45
2022-01-28 21:40:05,-1.42,-4.449
2022-01-28 21:40:07,-0.902,-4.658
2022-01-28 21:40:09,-0.526,-4.833
2022-01-28 21:40:10,-0.45,-4.841
2022-01-28 21:40:12,-0.5660000000000001,-4.8100000000000005
2022-01-28 21:40:14,-0.8190000000000001,-4.971
2022-01-28 21:40:16,-1.389,-4.72
2022-01-28 21:40:17,-1.688,-4.401
2022-01-28 21:40:19,-1.603,-4.4
2022-01-28 21:40:21,-1.5010000000000001,-4.463
2022-01-28 21:40:23,-1.168,-4.599
2022-01-28 21:40:24,-0.716,-4.69
2022-01-28 21:40:26,-0.554,-4.845
2022-01-28 21:40:28,-0.514,-4.8580000000000005
2022-01-28 21:40:30,-0.541,-4.847
2022-01-28 21:40:31,-0.936,-4.961
2022-01-28 21:40:33,-1.534,-4.7540000000000004
2022-01-28 21:40:35,-1.692,-4.59
2022-01-28 21:40:37,-1.687,-4.46
2022-01-28 21:40:38,-1.6400000000000001,-4.478
2022-01-28 21:40:40,-1.2610000000000001,-4.5120000000000005
2022-01-28 21:40:42,-0.621,-4.753
2022-01-28 21:40:43,-0.512,-4.812
2022-01-28 21:40:45,-0.496,-4.844
2022-01-28 21:40:47,-0.991,-4.926
2022-01-28 21:40:49,-1.508,-4.761
2022-01-28 21:40:50,-1.633,-4.4750000000000005
2022-01-28 21:40:52,-1.696,-4.433
2022-01-28 21:40:54,-1.524,-4.471
2022-01-28 21:40:56,-1.029,-4.67
2022-01-28 21:40:57,-0.53,-4.914
2022-01-28 21:40:59,-0.517,-4.844
2022-01-28 21:41:01,-0.666,-4.838
2022-01-28 21:41:03,-1.179,-4.821
2022-01-28 21:41:04,-1.69,-4.509
2022-01-28 21:41:06,-1.678,-4.429
2022-01-28 21:41:08,-1.666,-4.4430000000000005
2022-01-28 21:41:10,-1.37,-4.468
2022-01-28 21:41:11,-0.9520000000000001,-4.668
2022-01-28 21:41:13,-0.56,-4.824
2022-01-28 21:41:15,-0.495,-4.843
2022-01-28 21:41:16,-0.557,-4.839
2022-01-28 21:41:18,-0.807,-4.973
2022-01-28 21:41:20,-1.3900000000000001,-4.743
2022-01-28 21:41:22,-1.663,-4.542
2022-01-28 21:41:23,-1.6580000000000001,-4.477
2022-01-28 21:41:25,-1.675,-4.453
2022-01-28 21:41:27,-1.228,-4.557
2022-01-28 21:41:29,-0.737,-4.729
2022-01-28 21:41:30,-0.536,-4.884
2022-01-28 21:41:32,-0.532,-4.799
2022-01-28 21:41:34,-0.544,-4.82
2022-01-28 21:41:36,-1.0110000000000001,-4.924
2022-01-28 21:41:37,-1.609,-4.658
2022-01-28 21:41:39,-1.6280000000000001,-4.479
2022-01-28 21:41:41,-1.685,-4.456
2022-01-28 21:41:43,-1.622,-4.487
2022-01-28 21:41:44,-1.201,-4.516
2022-01-28 21:41:46,-0.9560000000000001,-4.643
2022-01-28 21:41:48,-0.669,-4.723
2022-01-28 21:41:49,-0.493,-4.841
2022-01-28 21:41:51,-0.47000000000000003,-4.861
2022-01-28 21:41:53,-0.558,-4.797
2022-01-28 21:41:55,-0.857,-4.999
2022-01-28 21:41:56,-1.418,-4.7540000000000004
2022-01-28 21:41:58,-1.6460000000000001,-4.486
2022-01-28 21:42:00,-1.6560000000000001,-4.471
2022-01-28 21:42:02,-1.25,-4.493
2022-01-28 21:42:03,-0.965,-4.664
2022-01-28 21:42:05,-0.5670000000000001,-4.901
2022-01-28 21:42:07,-0.5640000000000001,-4.893
2022-01-28 21:42:09,-0.597,-4.7940000000000005
2022-01-28 21:42:10,-1.095,-4.871
2022-01-28 21:42:12,-1.342,-4.76
2022-01-28 21:42:14,-1.695,-4.3870000000000005
2022-01-28 21:42:16,-1.673,-4.444
2022-01-28 21:42:17,-1.458,-4.455
2022-01-28 21:42:19,-1.103,-4.663
2022-01-28 21:42:21,-0.536,-4.848
2022-01-28 21:42:22,-0.536,-4.83
2022-01-28 21:42:24,-0.538,-4.835
2022-01-28 21:42:26,-0.851,-4.98
2022-01-28 21:42:28,-1.104,-4.876
2022-01-28 21:42:29,-1.607,-4.617
2022-01-28 21:42:31,-1.699,-4.446
2022-01-28 21:42:33,-1.5230000000000001,-4.445
2022-01-28 21:42:35,-1.069,-4.638
2022-01-28 21:42:36,-0.585,-4.741
2022-01-28 21:42:38,-0.51,-4.876
2022-01-28 21:42:40,-0.48,-4.825
2022-01-28 21:42:42,-0.511,-4.873
2022-01-28 21:42:43,-0.972,-4.934
2022-01-28 21:42:45,-1.2,-4.776
2022-01-28 21:42:47,-1.694,-4.581
2022-01-28 21:42:49,-1.706,-4.445
2022-01-28 21:42:50,-1.668,-4.455
2022-01-28 21:42:52,-1.518,-4.471
2022-01-28 21:42:54,-1.103,-4.553
2022-01-28 21:42:55,-0.513,-4.849
2022-01-28 21:42:57,-0.547,-4.848
2022-01-28 21:42:59,-0.552,-4.804
2022-01-28 21:43:01,-0.5,-4.824
2022-01-28 21:43:02,-0.5700000000000001,-4.803
2022-01-28 21:43:04,-0.99,-4.909
2022-01-28 21:43:06,-1.528,-4.678
2022-01-28 21:43:08,-1.659,-4.4430000000000005
2022-01-28 21:43:09,-1.661,-4.437
2022-01-28 21:43:11,-1.48,-4.426
2022-01-28 21:43:13,-0.998,-4.663
2022-01-28 21:43:15,-0.527,-4.846
2022-01-28 21:43:16,-0.491,-4.871
2022-01-28 21:43:18,-0.513,-4.838
2022-01-28 21:43:20,-0.9420000000000001,-4.929
2022-01-28 21:43:22,-1.1380000000000001,-4.785
2022-01-28 21:43:23,-1.547,-4.722
2022-01-28 21:43:25,-1.6440000000000001,-4.45
2022-01-28 21:43:27,-1.6480000000000001,-4.446
2022-01-28 21:43:28,-1.623,-4.426
2022-01-28 21:43:30,-1.282,-4.474
2022-01-28 21:43:32,-0.997,-4.675
2022-01-28 21:43:34,-0.488,-4.899
2022-01-28 21:43:35,-0.528,-4.845
2022-01-28 21:43:37,-0.501,-4.884
2022-01-28 21:43:39,-0.706,-4.9110000000000005
2022-01-28 21:43:41,-1.05,-4.914
2022-01-28 21:43:42,-1.599,-4.73
2022-01-28 21:43:44,-1.6340000000000001,-4.559
2022-01-28 21:43:46,-1.705,-4.445
2022-01-28 21:43:48,-1.684,-4.449
2022-01-28 21:43:49,-1.6280000000000001,-4.464
2022-01-28 21:43:51,-1.1360000000000001,-4.597
2022-01-28 21:43:53,-1.1340000000000001,-4.589
2022-01-28 21:43:55,-0.622,-4.678
2022-01-28 21:43:56,-0.521,-4.868
2022-01-28 21:43:58,-0.495,-4.853
2022-01-28 21:44:00,-0.544,-4.836
2022-01-28 21:44:01,-0.799,-4.962
2022-01-28 21:44:03,-1.008,-4.924
2022-01-28 21:44:05,-1.268,-4.789
2022-01-28 21:44:07,-1.667,-4.619
2022-01-28 21:44:08,-1.695,-4.455
2022-01-28 21:44:10,-1.602,-4.426
2022-01-28 21:44:12,-1.6480000000000001,-4.457
2022-01-28 21:44:14,-1.159,-4.597
2022-01-28 21:44:15,-0.845,-4.665
2022-01-28 21:44:17,-0.552,-4.884
2022-01-28 21:44:19,-0.48,-4.798
2022-01-28 21:44:21,-0.468,-4.856
2022-01-28 21:44:22,-0.522,-4.806
2022-01-28 21:44:24,-0.788,-4.899
2022-01-28 21:44:26,-1.103,-4.877
2022-01-28 21:44:27,-1.163,-4.827
2022-01-28 21:44:29,-1.665,-4.628
2022-01-28 21:44:31,-1.669,-4.493
2022-01-28 21:44:33,-1.694,-4.471
2022-01-28 21:44:34,-1.62,-4.442
2022-01-28 21:44:36,-1.578,-4.38
2022-01-28 21:44:38,-1.2610000000000001,-4.518
2022-01-28 21:44:40,-0.8250000000000001,-4.667
2022-01-28 21:44:41,-0.59,-4.819
2022-01-28 21:44:43,-0.505,-4.847
2022-01-28 21:44:45,-0.518,-4.804
2022-01-28 21:44:47,-0.5710000000000001,-4.84
2022-01-28 21:44:48,-0.808,-4.992
2022-01-28 21:44:50,-1.2630000000000001,-4.8020000000000005
2022-01-28 21:44:52,-1.645,-4.676
2022-01-28 21:44:54,-1.674,-4.626
2022-01-28 21:44:55,-1.637,-4.486
2022-01-28 21:44:57,-1.708,-4.429
2022-01-28 21:44:59,-1.665,-4.462
2022-01-28 21:45:00,-1.57,-4.414
2022-01-28 21:45:02,-1.309,-4.481
2022-01-28 21:45:04,-1.0170000000000001,-4.617
2022-01-28 21:45:06,-0.6930000000000001,-4.712
2022-01-28 21:45:07,-0.524,-4.825
2022-01-28 21:45:09,-0.528,-4.83
2022-01-28 21:45:11,-0.526,-4.806
2022-01-28 21:45:13,-0.733,-4.888
2022-01-28 21:45:14,-1.145,-4.771
2022-01-28 21:45:16,-1.488,-4.724
2022-01-28 21:45:18,-1.643,-4.416
2022-01-28 21:45:20,-1.681,-4.442
2022-01-28 21:45:21,-1.6520000000000001,-4.462
2022-01-28 21:45:23,-1.356,-4.476
2022-01-28 21:45:25,-1.027,-4.655
2022-01-28 21:45:27,-0.49,-4.864
2022-01-28 21:45:28,-0.47700000000000004,-4.797
2022-01-28 21:45:30,-0.52,-4.832
2022-01-28 21:45:32,-0.886,-4.945
2022-01-28 21:45:33,-1.494,-4.749
2022-01-28 21:45:35,-1.6580000000000001,-4.408
2022-01-28 21:45:37,-1.683,-4.4430000000000005
2022-01-28 21:45:39,-1.6360000000000001,-4.471
2022-01-28 21:45:40,-1.354,-4.471
2022-01-28 21:45:42,-0.529,-4.797
2022-01-28 21:45:44,-0.47100000000000003,-4.813
2022-01-28 21:45:46,-0.681,-4.8180000000000005
2022-01-28 21:45:47,-1.049,-4.8580000000000005
2022-01-28 21:45:49,-1.67,-4.6370000000000005
2022-01-28 21:45:51,-1.694,-4.454
2022-01-28 21:45:53,-1.6540000000000001,-4.441
2022-01-28 21:45:54,-1.3940000000000001,-4.461
2022-01-28 21:45:56,-0.9390000000000001,-4.632
2022-01-28 21:45:58,-0.586,-4.796
2022-01-28 21:46:00,-0.507,-4.838
2022-01-28 21:46:01,-0.495,-4.832
2022-01-28 21:46:03,-1.048,-4.875
2022-01-28 21:46:05,-1.549,-4.689
2022-01-28 21:46:06,-1.714,-4.45
2022-01-28 21:46:08,-1.6440000000000001,-4.424
2022-01-28 21:46:10,-1.06,-4.609
2022-01-28 21:46:12,-0.5760000000000001,-4.798
2022-01-28 21:46:13,-0.514,-4.78
2022-01-28 21:46:15,-0.552,-4.8100000000000005
2022-01-28 21:46:17,-1.048,-4.859
2022-01-28 21:46:19,-1.645,-4.575
2022-01-28 21:46:20,-1.6640000000000001,-4.4590000000000005
2022-01-28 21:46:22,-1.68,-4.44
2022-01-28 21:46:24,-1.035,-4.648
2022-01-28 21:46:26,-0.559,-4.833
2022-01-28 21:46:27,-0.466,-4.852
2022-01-28 21:46:29,-0.495,-4.849
