timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-09 04:00:01,2.606,-2.872
2022-03-09 04:00:03,2.491,-2.998
2022-03-09 04:00:04,2.444,-2.979
2022-03-09 04:00:06,2.5,-3.008
2022-03-09 04:00:08,2.517,-3.015
2022-03-09 04:00:10,2.6710000000000003,-2.958
2022-03-09 04:00:11,2.866,-2.872
2022-03-09 04:00:13,2.821,-2.783
2022-03-09 04:00:15,2.811,-2.737
2022-03-09 04:00:17,2.829,-2.769
2022-03-09 04:00:18,2.818,-2.7880000000000003
2022-03-09 04:00:20,2.693,-2.842
2022-03-09 04:00:22,2.479,-2.987
2022-03-09 04:00:24,2.468,-2.967
2022-03-09 04:00:25,2.504,-2.972
2022-03-09 04:00:27,2.543,-2.971
2022-03-09 04:00:29,2.705,-2.985
2022-03-09 04:00:31,2.835,-2.728
2022-03-09 04:00:32,2.827,-2.734
2022-03-09 04:00:34,2.859,-2.7520000000000002
2022-03-09 04:00:36,2.709,-2.855
2022-03-09 04:00:38,2.477,-2.963
2022-03-09 04:00:39,2.476,-2.961
2022-03-09 04:00:41,2.499,-2.985
2022-03-09 04:00:43,2.648,-2.979
2022-03-09 04:00:44,2.86,-2.8810000000000002
2022-03-09 04:00:46,2.853,-2.783
2022-03-09 04:00:48,2.821,-2.743
2022-03-09 04:00:50,2.844,-2.8000000000000003
2022-03-09 04:00:51,2.75,-2.846
2022-03-09 04:00:53,2.694,-2.894
2022-03-09 04:00:55,2.487,-3.0060000000000002
2022-03-09 04:00:57,2.466,-2.968
2022-03-09 04:00:58,2.494,-2.993
2022-03-09 04:01:00,2.571,-3.005
2022-03-09 04:01:02,2.674,-2.951
2022-03-09 04:01:04,2.87,-2.856
2022-03-09 04:01:05,2.829,-2.778
2022-03-09 04:01:07,2.822,-2.773
2022-03-09 04:01:09,2.84,-2.781
2022-03-09 04:01:11,2.83,-2.755
2022-03-09 04:01:12,2.871,-2.769
2022-03-09 04:01:14,2.714,-2.876
2022-03-09 04:01:16,2.478,-2.985
2022-03-09 04:01:18,2.471,-3.0
2022-03-09 04:01:19,2.488,-2.994
2022-03-09 04:01:21,2.5020000000000002,-2.947
2022-03-09 04:01:23,2.458,-2.969
2022-03-09 04:01:24,2.477,-2.995
2022-03-09 04:01:26,2.455,-2.995
2022-03-09 04:01:28,2.61,-3.0460000000000003
2022-03-09 04:01:30,2.672,-3.0060000000000002
2022-03-09 04:01:31,2.711,-2.993
2022-03-09 04:01:33,2.7720000000000002,-2.989
2022-03-09 04:01:35,2.8850000000000002,-2.943
2022-03-09 04:01:37,2.868,-2.827
2022-03-09 04:01:38,2.8120000000000003,-2.7560000000000002
2022-03-09 04:01:40,2.863,-2.748
2022-03-09 04:01:42,2.8000000000000003,-2.762
2022-03-09 04:01:44,2.8770000000000002,-2.7560000000000002
2022-03-09 04:01:45,2.777,-2.836
2022-03-09 04:01:47,2.601,-2.883
2022-03-09 04:01:49,2.451,-2.911
2022-03-09 04:01:51,2.511,-2.9330000000000003
2022-03-09 04:01:52,2.451,-2.936
2022-03-09 04:01:54,2.479,-2.982
2022-03-09 04:01:56,2.5020000000000002,-2.949
2022-03-09 04:01:58,2.537,-2.978
2022-03-09 04:01:59,2.6350000000000002,-2.969
2022-03-09 04:02:01,2.678,-2.964
2022-03-09 04:02:03,2.89,-2.91
2022-03-09 04:02:04,2.807,-2.753
2022-03-09 04:02:06,2.823,-2.742
2022-03-09 04:02:08,2.801,-2.762
2022-03-09 04:02:10,2.84,-2.715
2022-03-09 04:02:11,2.87,-2.734
2022-03-09 04:02:13,2.8120000000000003,-2.742
2022-03-09 04:02:15,2.737,-2.823
2022-03-09 04:02:17,2.699,-2.86
2022-03-09 04:02:18,2.707,-2.86
2022-03-09 04:02:20,2.52,-2.9010000000000002
2022-03-09 04:02:22,2.486,-2.967
2022-03-09 04:02:24,2.516,-2.94
2022-03-09 04:02:25,2.48,-2.984
2022-03-09 04:02:27,2.493,-2.993
2022-03-09 04:02:29,2.477,-2.948
2022-03-09 04:02:31,2.636,-2.99
2022-03-09 04:02:32,2.6590000000000003,-2.991
2022-03-09 04:02:34,2.778,-2.978
2022-03-09 04:02:36,2.813,-2.923
2022-03-09 04:02:38,2.802,-2.747
2022-03-09 04:02:39,2.827,-2.755
2022-03-09 04:02:41,2.774,-2.75
2022-03-09 04:02:43,2.821,-2.795
2022-03-09 04:02:44,2.728,-2.862
2022-03-09 04:02:46,2.523,-2.911
2022-03-09 04:02:48,2.497,-2.966
2022-03-09 04:02:50,2.439,-2.938
2022-03-09 04:02:51,2.501,-3.003
2022-03-09 04:02:53,2.496,-2.951
2022-03-09 04:02:55,2.451,-2.967
2022-03-09 04:02:57,2.672,-3.0140000000000002
2022-03-09 04:02:58,2.67,-2.985
2022-03-09 04:03:00,2.863,-2.835
2022-03-09 04:03:02,2.839,-2.7520000000000002
2022-03-09 04:03:04,2.832,-2.7760000000000002
2022-03-09 04:03:05,2.841,-2.77
2022-03-09 04:03:07,2.729,-2.83
2022-03-09 04:03:09,2.71,-2.876
2022-03-09 04:03:11,2.728,-2.884
2022-03-09 04:03:12,2.596,-2.875
2022-03-09 04:03:14,2.439,-2.996
2022-03-09 04:03:16,2.491,-2.986
2022-03-09 04:03:17,2.497,-2.954
2022-03-09 04:03:19,2.466,-2.974
2022-03-09 04:03:21,2.479,-2.9410000000000003
2022-03-09 04:03:23,2.503,-2.945
2022-03-09 04:03:24,2.541,-2.992
2022-03-09 04:03:26,2.626,-2.971
2022-03-09 04:03:28,2.685,-2.956
2022-03-09 04:03:30,2.82,-2.882
2022-03-09 04:03:31,2.854,-2.864
2022-03-09 04:03:33,2.795,-2.719
2022-03-09 04:03:35,2.778,-2.7600000000000002
2022-03-09 04:03:37,2.836,-2.7520000000000002
2022-03-09 04:03:38,2.778,-2.739
2022-03-09 04:03:40,2.807,-2.736
2022-03-09 04:03:42,2.811,-2.745
2022-03-09 04:03:44,2.7800000000000002,-2.767
2022-03-09 04:03:45,2.8040000000000003,-2.7680000000000002
2022-03-09 04:03:47,2.855,-2.765
2022-03-09 04:03:49,2.865,-2.743
2022-03-09 04:03:51,2.799,-2.744
2022-03-09 04:03:52,2.724,-2.807
2022-03-09 04:03:54,2.697,-2.858
2022-03-09 04:03:56,2.684,-2.82
2022-03-09 04:03:58,2.507,-2.915
2022-03-09 04:03:59,2.493,-2.983
2022-03-09 04:04:01,2.484,-2.94
2022-03-09 04:04:03,2.469,-2.959
2022-03-09 04:04:04,2.486,-2.932
2022-03-09 04:04:06,2.436,-2.979
2022-03-09 04:04:08,2.476,-2.972
2022-03-09 04:04:10,2.504,-2.968
2022-03-09 04:04:11,2.489,-2.972
2022-03-09 04:04:13,2.488,-2.972
2022-03-09 04:04:15,2.457,-2.961
2022-03-09 04:04:17,2.498,-2.9370000000000003
