timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-23 21:30:00,-1.996,-4.54
2022-01-23 21:30:02,-1.8980000000000001,-4.317
2022-01-23 21:30:03,-1.9120000000000001,-4.344
2022-01-23 21:30:05,-1.928,-4.375
2022-01-23 21:30:07,-1.946,-4.535
2022-01-23 21:30:09,-1.925,-4.477
2022-01-23 21:30:10,-1.976,-4.482
2022-01-23 21:30:12,-1.965,-4.5440000000000005
2022-01-23 21:30:14,-1.891,-4.279
2022-01-23 21:30:16,-1.947,-4.303
2022-01-23 21:30:17,-1.891,-4.445
2022-01-23 21:30:19,-1.927,-4.537
2022-01-23 21:30:21,-1.897,-4.548
2022-01-23 21:30:23,-1.976,-4.585
2022-01-23 21:30:24,-1.901,-4.434
2022-01-23 21:30:26,-1.9040000000000001,-4.325
2022-01-23 21:30:28,-1.833,-4.308
2022-01-23 21:30:29,-1.87,-4.507
2022-01-23 21:30:31,-1.931,-4.5280000000000005
2022-01-23 21:30:33,-1.997,-4.607
2022-01-23 21:30:35,-1.923,-4.3180000000000005
2022-01-23 21:30:36,-1.925,-4.292
2022-01-23 21:30:38,-1.855,-4.428
2022-01-23 21:30:40,-1.891,-4.484
2022-01-23 21:30:42,-1.856,-4.53
2022-01-23 21:30:43,-1.956,-4.469
2022-01-23 21:30:45,-1.862,-4.307
2022-01-23 21:30:47,-1.799,-4.376
2022-01-23 21:30:49,-1.951,-4.511
2022-01-23 21:30:50,-1.9100000000000001,-4.516
2022-01-23 21:30:52,-1.969,-4.51
2022-01-23 21:30:54,-1.887,-4.312
2022-01-23 21:30:56,-1.8800000000000001,-4.308
2022-01-23 21:30:57,-1.856,-4.434
2022-01-23 21:30:59,-1.895,-4.51
2022-01-23 21:31:01,-2.028,-4.587
2022-01-23 21:31:02,-1.9000000000000001,-4.413
2022-01-23 21:31:04,-1.826,-4.292
2022-01-23 21:31:06,-1.816,-4.377
2022-01-23 21:31:08,-1.9040000000000001,-4.487
2022-01-23 21:31:09,-1.8940000000000001,-4.5360000000000005
2022-01-23 21:31:11,-2.028,-4.614
2022-01-23 21:31:13,-1.942,-4.501
2022-01-23 21:31:15,-1.87,-4.277
2022-01-23 21:31:16,-1.8,-4.365
2022-01-23 21:31:18,-1.858,-4.452
2022-01-23 21:31:20,-1.895,-4.495
2022-01-23 21:31:22,-1.999,-4.521
2022-01-23 21:31:23,-1.972,-4.503
2022-01-23 21:31:25,-1.881,-4.319
2022-01-23 21:31:27,-1.813,-4.309
2022-01-23 21:31:29,-1.901,-4.441
2022-01-23 21:31:30,-1.9180000000000001,-4.524
2022-01-23 21:31:32,-2.0100000000000002,-4.632
2022-01-23 21:31:34,-1.973,-4.505
2022-01-23 21:31:35,-1.923,-4.291
2022-01-23 21:31:37,-1.857,-4.434
2022-01-23 21:31:39,-1.92,-4.537
2022-01-23 21:31:41,-1.942,-4.529
2022-01-23 21:31:42,-2.016,-4.597
2022-01-23 21:31:44,-1.806,-4.457
2022-01-23 21:31:46,-1.879,-4.3180000000000005
2022-01-23 21:31:48,-1.891,-4.385
2022-01-23 21:31:49,-1.866,-4.489
2022-01-23 21:31:51,-1.869,-4.531
2022-01-23 21:31:53,-1.947,-4.599
2022-01-23 21:31:55,-1.932,-4.277
2022-01-23 21:31:56,-1.9020000000000001,-4.355
2022-01-23 21:31:58,-1.846,-4.401
2022-01-23 21:32:00,-1.941,-4.5280000000000005
2022-01-23 21:32:02,-1.93,-4.553
2022-01-23 21:32:03,-2.009,-4.5840000000000005
2022-01-23 21:32:05,-1.924,-4.418
2022-01-23 21:32:07,-1.846,-4.329
2022-01-23 21:32:08,-1.836,-4.368
2022-01-23 21:32:10,-1.859,-4.469
2022-01-23 21:32:12,-1.9080000000000001,-4.5040000000000004
2022-01-23 21:32:14,-1.949,-4.511
2022-01-23 21:32:15,-1.968,-4.58
2022-01-23 21:32:17,-1.848,-4.341
2022-01-23 21:32:19,-1.909,-4.287
2022-01-23 21:32:21,-1.874,-4.441
2022-01-23 21:32:22,-1.93,-4.546
2022-01-23 21:32:24,-1.909,-4.514
2022-01-23 21:32:26,-1.945,-4.5600000000000005
2022-01-23 21:32:28,-1.889,-4.246
2022-01-23 21:32:29,-1.856,-4.261
2022-01-23 21:32:31,-1.797,-4.373
2022-01-23 21:32:33,-1.895,-4.477
2022-01-23 21:32:35,-1.875,-4.46
2022-01-23 21:32:36,-2.061,-4.6000000000000005
2022-01-23 21:32:38,-1.992,-4.474
2022-01-23 21:32:40,-1.889,-4.268
2022-01-23 21:32:41,-1.889,-4.335
2022-01-23 21:32:43,-1.84,-4.39
2022-01-23 21:32:45,-1.931,-4.533
2022-01-23 21:32:47,-1.95,-4.532
2022-01-23 21:32:48,-1.943,-4.588
2022-01-23 21:32:50,-1.928,-4.452
2022-01-23 21:32:52,-1.875,-4.304
2022-01-23 21:32:54,-1.774,-4.352
2022-01-23 21:32:55,-1.862,-4.4750000000000005
2022-01-23 21:32:57,-1.883,-4.501
2022-01-23 21:32:59,-1.949,-4.4750000000000005
2022-01-23 21:33:01,-1.966,-4.474
2022-01-23 21:33:02,-1.897,-4.298
2022-01-23 21:33:04,-1.842,-4.317
2022-01-23 21:33:06,-1.883,-4.4670000000000005
2022-01-23 21:33:08,-1.868,-4.547
2022-01-23 21:33:09,-1.897,-4.527
2022-01-23 21:33:11,-1.969,-4.505
2022-01-23 21:33:13,-1.85,-4.452
2022-01-23 21:33:14,-1.852,-4.303
2022-01-23 21:33:16,-1.7830000000000001,-4.333
2022-01-23 21:33:18,-1.869,-4.407
2022-01-23 21:33:20,-1.8960000000000001,-4.502
2022-01-23 21:33:21,-1.923,-4.526
2022-01-23 21:33:23,-2.019,-4.524
2022-01-23 21:33:25,-1.948,-4.478
2022-01-23 21:33:27,-1.868,-4.297
2022-01-23 21:33:28,-1.852,-4.2780000000000005
2022-01-23 21:33:30,-1.826,-4.413
2022-01-23 21:33:32,-1.9120000000000001,-4.591
2022-01-23 21:33:34,-1.903,-4.547
2022-01-23 21:33:35,-2.051,-4.553
2022-01-23 21:33:37,-1.992,-4.5120000000000005
2022-01-23 21:33:39,-1.8940000000000001,-4.284
2022-01-23 21:33:40,-1.952,-4.301
2022-01-23 21:33:42,-1.858,-4.3420000000000005
2022-01-23 21:33:44,-1.905,-4.4430000000000005
2022-01-23 21:33:46,-1.954,-4.502
2022-01-23 21:33:47,-2.047,-4.492
2022-01-23 21:33:49,-1.991,-4.5200000000000005
2022-01-23 21:33:51,-1.895,-4.374
2022-01-23 21:33:53,-1.913,-4.276
2022-01-23 21:33:54,-1.8900000000000001,-4.358
2022-01-23 21:33:56,-1.929,-4.5120000000000005
2022-01-23 21:33:58,-1.866,-4.479
2022-01-23 21:34:00,-2.044,-4.581
2022-01-23 21:34:01,-1.863,-4.315
2022-01-23 21:34:03,-1.92,-4.291
2022-01-23 21:34:05,-1.883,-4.401
2022-01-23 21:34:07,-1.93,-4.51
2022-01-23 21:34:08,-1.975,-4.505
2022-01-23 21:34:10,-2.027,-4.542
2022-01-23 21:34:12,-1.94,-4.259
2022-01-23 21:34:13,-1.967,-4.301
2022-01-23 21:34:15,-1.938,-4.4430000000000005
2022-01-23 21:34:17,-1.983,-4.538
2022-01-23 21:34:19,-1.948,-4.501
2022-01-23 21:34:20,-2.09,-4.597
2022-01-23 21:34:22,-1.956,-4.372
2022-01-23 21:34:24,-1.958,-4.256
2022-01-23 21:34:26,-1.959,-4.279
2022-01-23 21:34:27,-1.957,-4.432
2022-01-23 21:34:29,-2.025,-4.531
2022-01-23 21:34:31,-2.016,-4.506
2022-01-23 21:34:33,-2.137,-4.569
2022-01-23 21:34:34,-2.088,-4.4430000000000005
2022-01-23 21:34:36,-1.936,-4.28
2022-01-23 21:34:38,-1.941,-4.277
2022-01-23 21:34:40,-1.989,-4.438
2022-01-23 21:34:41,-2.012,-4.515
2022-01-23 21:34:43,-2.17,-4.612
2022-01-23 21:34:45,-1.967,-4.4
2022-01-23 21:34:46,-2.049,-4.303
2022-01-23 21:34:48,-2.028,-4.418
2022-01-23 21:34:50,-2.049,-4.502
2022-01-23 21:34:52,-2.06,-4.505
