timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-28 23:40:00,3.028,-2.9170000000000003
2022-02-28 23:40:00,3.028,-2.9170000000000003
2022-02-28 23:40:02,3.111,-2.906
2022-02-28 23:40:04,2.959,-2.906
2022-02-28 23:40:06,2.818,-2.762
2022-02-28 23:40:07,2.842,-2.767
2022-02-28 23:40:09,2.9370000000000003,-2.888
2022-02-28 23:40:11,3.0700000000000003,-2.951
2022-02-28 23:40:12,3.0620000000000003,-2.8890000000000002
2022-02-28 23:40:14,3.033,-2.919
2022-02-28 23:40:16,2.816,-2.821
2022-02-28 23:40:18,2.841,-2.795
2022-02-28 23:40:19,2.993,-2.938
2022-02-28 23:40:21,3.0460000000000003,-2.894
2022-02-28 23:40:23,3.0540000000000003,-2.943
2022-02-28 23:40:25,2.815,-2.838
2022-02-28 23:40:26,2.805,-2.766
2022-02-28 23:40:28,2.966,-2.894
2022-02-28 23:40:30,3.0620000000000003,-2.906
2022-02-28 23:40:32,3.093,-2.926
2022-02-28 23:40:33,2.981,-2.8930000000000002
2022-02-28 23:40:35,2.793,-2.787
2022-02-28 23:40:37,2.931,-2.866
2022-02-28 23:40:39,3.052,-2.923
2022-02-28 23:40:40,3.021,-2.89
2022-02-28 23:40:42,3.015,-2.844
2022-02-28 23:40:44,2.803,-2.824
2022-02-28 23:40:45,2.8770000000000002,-2.846
2022-02-28 23:40:47,3.068,-2.955
2022-02-28 23:40:49,3.032,-2.899
2022-02-28 23:40:51,2.976,-2.892
2022-02-28 23:40:52,2.802,-2.7840000000000003
2022-02-28 23:40:54,2.992,-2.895
2022-02-28 23:40:56,3.053,-2.903
2022-02-28 23:40:58,3.027,-2.94
2022-02-28 23:40:59,3.009,-2.9210000000000003
2022-02-28 23:41:01,2.854,-2.827
2022-02-28 23:41:03,2.817,-2.7760000000000002
2022-02-28 23:41:05,2.946,-2.862
2022-02-28 23:41:06,3.0660000000000003,-2.9090000000000003
2022-02-28 23:41:08,3.036,-2.8850000000000002
2022-02-28 23:41:10,3.003,-2.952
2022-02-28 23:41:11,2.819,-2.785
2022-02-28 23:41:13,2.846,-2.7680000000000002
2022-02-28 23:41:15,2.991,-2.883
2022-02-28 23:41:17,3.029,-2.89
2022-02-28 23:41:18,3.0540000000000003,-2.884
2022-02-28 23:41:20,2.92,-2.832
2022-02-28 23:41:22,2.816,-2.8120000000000003
2022-02-28 23:41:24,2.9290000000000003,-2.87
2022-02-28 23:41:25,3.063,-2.959
2022-02-28 23:41:27,3.065,-2.907
2022-02-28 23:41:29,3.084,-2.887
2022-02-28 23:41:31,2.969,-2.906
2022-02-28 23:41:32,2.787,-2.785
2022-02-28 23:41:34,2.97,-2.871
2022-02-28 23:41:36,3.041,-2.924
2022-02-28 23:41:38,3.093,-2.919
2022-02-28 23:41:39,2.958,-2.8770000000000002
2022-02-28 23:41:41,2.799,-2.789
2022-02-28 23:41:43,2.972,-2.918
2022-02-28 23:41:44,3.0380000000000003,-2.908
2022-02-28 23:41:46,3.097,-2.92
2022-02-28 23:41:48,2.824,-2.781
2022-02-28 23:41:50,2.85,-2.779
2022-02-28 23:41:51,3.055,-2.936
2022-02-28 23:41:53,3.024,-2.903
2022-02-28 23:41:55,3.103,-2.928
2022-02-28 23:41:57,2.8850000000000002,-2.839
2022-02-28 23:41:58,2.848,-2.8000000000000003
2022-02-28 23:42:00,2.999,-2.875
2022-02-28 23:42:02,3.065,-2.9170000000000003
2022-02-28 23:42:04,3.09,-2.94
2022-02-28 23:42:05,2.918,-2.888
2022-02-28 23:42:07,2.8120000000000003,-2.769
2022-02-28 23:42:09,2.895,-2.801
2022-02-28 23:42:11,3.0580000000000003,-2.9370000000000003
2022-02-28 23:42:12,3.064,-2.906
2022-02-28 23:42:14,2.998,-2.9210000000000003
