timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-26 17:10:00,-1.5350000000000001,-3.637
2022-01-26 17:10:01,-1.272,-3.65
2022-01-26 17:10:03,-0.67,-3.7520000000000002
2022-01-26 17:10:05,-0.466,-3.84
2022-01-26 17:10:06,-0.513,-3.794
2022-01-26 17:10:08,-1.355,-3.826
2022-01-26 17:10:10,-1.5210000000000001,-3.633
2022-01-26 17:10:12,-1.2790000000000001,-3.676
2022-01-26 17:10:13,-0.496,-3.891
2022-01-26 17:10:15,-0.525,-3.857
2022-01-26 17:10:17,-1.063,-3.8360000000000003
2022-01-26 17:10:19,-1.5,-3.641
2022-01-26 17:10:20,-1.353,-3.622
2022-01-26 17:10:22,-0.632,-3.771
2022-01-26 17:10:24,-0.464,-3.819
2022-01-26 17:10:26,-0.6960000000000001,-3.8890000000000002
2022-01-26 17:10:27,-1.338,-3.815
2022-01-26 17:10:29,-1.492,-3.636
2022-01-26 17:10:31,-1.0030000000000001,-3.757
2022-01-26 17:10:33,-0.496,-3.853
2022-01-26 17:10:34,-0.681,-3.89
2022-01-26 17:10:36,-1.284,-3.826
2022-01-26 17:10:38,-1.528,-3.662
2022-01-26 17:10:39,-1.18,-3.645
2022-01-26 17:10:41,-0.522,-3.863
2022-01-26 17:10:43,-0.6920000000000001,-3.8850000000000002
2022-01-26 17:10:45,-1.504,-3.773
2022-01-26 17:10:46,-1.482,-3.636
2022-01-26 17:10:48,-1.313,-3.6590000000000003
2022-01-26 17:10:50,-0.621,-3.817
2022-01-26 17:10:52,-0.504,-3.833
2022-01-26 17:10:53,-1.0130000000000001,-3.898
2022-01-26 17:10:55,-1.5330000000000001,-3.623
2022-01-26 17:10:57,-1.478,-3.632
2022-01-26 17:10:59,-0.877,-3.765
2022-01-26 17:11:00,-0.488,-3.872
2022-01-26 17:11:02,-0.495,-3.9
2022-01-26 17:11:04,-1.218,-3.856
2022-01-26 17:11:06,-1.5350000000000001,-3.681
2022-01-26 17:11:07,-1.256,-3.656
2022-01-26 17:11:09,-0.497,-3.927
2022-01-26 17:11:11,-0.507,-3.91
2022-01-26 17:11:12,-1.319,-3.853
2022-01-26 17:11:14,-1.506,-3.645
2022-01-26 17:11:16,-1.083,-3.722
2022-01-26 17:11:18,-0.511,-3.919
2022-01-26 17:11:19,-0.499,-3.848
2022-01-26 17:11:21,-0.71,-3.967
2022-01-26 17:11:23,-1.456,-3.7600000000000002
2022-01-26 17:11:25,-1.5270000000000001,-3.636
2022-01-26 17:11:26,-1.317,-3.664
2022-01-26 17:11:28,-0.589,-3.791
2022-01-26 17:11:30,-0.489,-3.914
2022-01-26 17:11:32,-1.006,-3.903
2022-01-26 17:11:33,-1.496,-3.618
2022-01-26 17:11:35,-1.487,-3.64
2022-01-26 17:11:37,-0.81,-3.7640000000000002
2022-01-26 17:11:39,-0.495,-3.844
2022-01-26 17:11:40,-0.9450000000000001,-3.91
2022-01-26 17:11:42,-1.494,-3.681
2022-01-26 17:11:44,-1.537,-3.632
2022-01-26 17:11:45,-1.199,-3.641
2022-01-26 17:11:47,-0.497,-3.886
2022-01-26 17:11:49,-0.499,-3.831
2022-01-26 17:11:51,-1.083,-3.814
2022-01-26 17:11:52,-1.496,-3.628
2022-01-26 17:11:54,-1.365,-3.59
