timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-09 15:00:01,0.024,-3.205
2022-02-09 15:00:03,0.053,-2.743
2022-02-09 15:00:05,0.272,-2.9050000000000002
2022-02-09 15:00:06,0.764,-4.259
2022-02-09 15:00:08,0.74,-4.242
2022-02-09 15:00:10,0.386,-3.866
2022-02-09 15:00:12,0.018000000000000002,-2.7760000000000002
2022-02-09 15:00:13,0.035,-2.789
2022-02-09 15:00:15,0.392,-3.242
2022-02-09 15:00:17,0.76,-4.261
2022-02-09 15:00:18,0.776,-4.183
2022-02-09 15:00:20,0.504,-4.0920000000000005
2022-02-09 15:00:22,0.053,-2.74
2022-02-09 15:00:24,0.023,-2.856
2022-02-09 15:00:25,0.462,-3.4450000000000003
2022-02-09 15:00:27,0.768,-4.181
2022-02-09 15:00:29,0.774,-4.171
2022-02-09 15:00:31,0.41200000000000003,-3.853
2022-02-09 15:00:32,0.037,-2.74
2022-02-09 15:00:34,0.016,-2.798
2022-02-09 15:00:36,0.373,-3.224
2022-02-09 15:00:38,0.733,-4.192
2022-02-09 15:00:39,0.752,-4.17
2022-02-09 15:00:41,0.037,-3.261
2022-02-09 15:00:43,-0.012,-2.777
2022-02-09 15:00:45,0.127,-2.822
2022-02-09 15:00:46,0.678,-3.66
2022-02-09 15:00:48,0.767,-4.172
2022-02-09 15:00:50,0.781,-4.134
2022-02-09 15:00:51,0.28,-3.705
2022-02-09 15:00:53,0.033,-2.732
2022-02-09 15:00:55,0.026000000000000002,-2.806
2022-02-09 15:00:57,0.47400000000000003,-3.391
2022-02-09 15:00:58,0.736,-4.2860000000000005
2022-02-09 15:01:00,0.777,-4.199
2022-02-09 15:01:02,0.444,-3.9210000000000003
2022-02-09 15:01:04,0.055,-2.791
2022-02-09 15:01:05,0.029,-2.717
2022-02-09 15:01:07,0.051000000000000004,-2.7800000000000002
2022-02-09 15:01:09,0.527,-3.404
2022-02-09 15:01:11,0.764,-4.182
2022-02-09 15:01:12,0.76,-4.143
2022-02-09 15:01:14,0.41600000000000004,-3.854
2022-02-09 15:01:16,0.041,-2.737
2022-02-09 15:01:17,0.042,-2.746
2022-02-09 15:01:19,0.419,-3.007
2022-02-09 15:01:21,0.659,-3.661
2022-02-09 15:01:23,0.775,-4.157
2022-02-09 15:01:24,0.5740000000000001,-4.273
2022-02-09 15:01:26,0.112,-3.402
2022-02-09 15:01:28,0.037,-2.81
2022-02-09 15:01:30,0.037,-2.765
2022-02-09 15:01:31,0.032,-2.809
2022-02-09 15:01:33,0.516,-3.452
2022-02-09 15:01:35,0.78,-4.1690000000000005
2022-02-09 15:01:37,0.754,-4.176
2022-02-09 15:01:38,0.438,-4.024
2022-02-09 15:01:40,0.023,-3.068
2022-02-09 15:01:42,0.017,-2.802
2022-02-09 15:01:44,0.04,-2.7720000000000002
2022-02-09 15:01:45,0.399,-3.2960000000000003
2022-02-09 15:01:47,0.734,-3.793
2022-02-09 15:01:49,0.756,-4.192
2022-02-09 15:01:50,0.78,-4.162
2022-02-09 15:01:52,0.765,-4.151
2022-02-09 15:01:54,0.46,-4.014
2022-02-09 15:01:56,0.027,-3.208
2022-02-09 15:01:57,0.008,-2.755
2022-02-09 15:01:59,0.049,-2.67
2022-02-09 15:02:01,0.13,-2.7520000000000002
2022-02-09 15:02:03,0.428,-3.253
2022-02-09 15:02:04,0.735,-3.641
2022-02-09 15:02:06,0.753,-4.091
2022-02-09 15:02:08,0.772,-4.125
2022-02-09 15:02:10,0.438,-3.919
2022-02-09 15:02:11,0.013000000000000001,-2.8890000000000002
2022-02-09 15:02:13,0.017,-2.632
2022-02-09 15:02:15,0.015,-2.758
2022-02-09 15:02:17,0.506,-3.355
2022-02-09 15:02:18,0.718,-4.173
2022-02-09 15:02:20,0.784,-4.167
2022-02-09 15:02:22,0.379,-3.7920000000000003
2022-02-09 15:02:23,0.009000000000000001,-2.778
2022-02-09 15:02:25,0.061,-2.773
2022-02-09 15:02:27,0.705,-3.6630000000000003
2022-02-09 15:02:29,0.769,-4.1690000000000005
2022-02-09 15:02:30,0.659,-4.2
2022-02-09 15:02:32,0.258,-3.569
2022-02-09 15:02:34,0.038,-2.73
2022-02-09 15:02:36,0.043000000000000003,-2.6510000000000002
2022-02-09 15:02:37,0.28800000000000003,-2.844
2022-02-09 15:02:39,0.745,-3.749
2022-02-09 15:02:41,0.768,-4.139
2022-02-09 15:02:43,0.606,-4.239
2022-02-09 15:02:44,0.419,-3.805
2022-02-09 15:02:46,0.012,-3.067
2022-02-09 15:02:48,-0.009000000000000001,-2.747
2022-02-09 15:02:50,0.313,-2.963
2022-02-09 15:02:51,0.765,-4.074
2022-02-09 15:02:53,0.745,-4.1610000000000005
2022-02-09 15:02:55,0.459,-4.024
2022-02-09 15:02:56,0.025,-2.87
2022-02-09 15:02:58,0.024,-2.745
2022-02-09 15:03:00,0.61,-3.547
2022-02-09 15:03:02,0.746,-4.234
2022-02-09 15:03:03,0.431,-3.936
2022-02-09 15:03:05,0.03,-2.831
2022-02-09 15:03:07,0.024,-2.782
2022-02-09 15:03:09,0.515,-3.5020000000000002
2022-02-09 15:03:10,0.759,-4.116
