timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-10 19:20:00,2.658,-2.951
2022-03-10 19:20:00,2.658,-2.951
2022-03-10 19:20:02,2.851,-2.966
2022-03-10 19:20:04,2.801,-2.843
2022-03-10 19:20:06,2.845,-2.819
2022-03-10 19:20:07,2.852,-2.836
2022-03-10 19:20:09,2.726,-2.88
2022-03-10 19:20:11,2.428,-3.0
2022-03-10 19:20:13,2.442,-2.928
2022-03-10 19:20:14,2.471,-2.989
2022-03-10 19:20:16,2.572,-3.024
2022-03-10 19:20:18,2.665,-3.0060000000000002
2022-03-10 19:20:20,2.849,-3.001
2022-03-10 19:20:21,2.833,-2.856
2022-03-10 19:20:23,2.858,-2.813
2022-03-10 19:20:25,2.887,-2.82
2022-03-10 19:20:26,2.736,-2.902
2022-03-10 19:20:28,2.581,-2.906
2022-03-10 19:20:30,2.432,-2.997
2022-03-10 19:20:32,2.432,-2.974
2022-03-10 19:20:33,2.435,-2.936
2022-03-10 19:20:35,2.619,-3.02
2022-03-10 19:20:37,2.828,-2.97
2022-03-10 19:20:39,2.843,-2.862
2022-03-10 19:20:40,2.8120000000000003,-2.817
2022-03-10 19:20:42,2.844,-2.85
2022-03-10 19:20:44,2.858,-2.821
2022-03-10 19:20:46,2.744,-2.923
2022-03-10 19:20:47,2.489,-2.959
2022-03-10 19:20:49,2.456,-2.991
2022-03-10 19:20:51,2.471,-2.965
2022-03-10 19:20:53,2.439,-2.934
2022-03-10 19:20:54,2.599,-3.003
2022-03-10 19:20:56,2.7840000000000003,-3.0140000000000002
2022-03-10 19:20:58,2.833,-2.837
2022-03-10 19:21:00,2.793,-2.831
2022-03-10 19:21:01,2.84,-2.842
2022-03-10 19:21:03,2.727,-2.924
2022-03-10 19:21:05,2.5420000000000003,-2.91
2022-03-10 19:21:06,2.414,-2.949
2022-03-10 19:21:08,2.493,-2.952
2022-03-10 19:21:10,2.595,-3.027
2022-03-10 19:21:12,2.722,-3.0220000000000002
2022-03-10 19:21:13,2.848,-2.856
2022-03-10 19:21:15,2.787,-2.814
2022-03-10 19:21:17,2.806,-2.843
2022-03-10 19:21:19,2.898,-2.861
2022-03-10 19:21:20,2.721,-2.914
2022-03-10 19:21:22,2.6310000000000002,-2.914
2022-03-10 19:21:24,2.453,-2.997
2022-03-10 19:21:26,2.479,-2.963
2022-03-10 19:21:27,2.56,-2.981
2022-03-10 19:21:29,2.665,-2.977
2022-03-10 19:21:31,2.7960000000000003,-2.848
2022-03-10 19:21:33,2.8040000000000003,-2.803
2022-03-10 19:21:34,2.8120000000000003,-2.845
2022-03-10 19:21:36,2.703,-2.915
2022-03-10 19:21:38,2.444,-2.973
2022-03-10 19:21:40,2.455,-2.969
2022-03-10 19:21:41,2.48,-2.984
2022-03-10 19:21:43,2.467,-3.004
2022-03-10 19:21:45,2.666,-3.0140000000000002
2022-03-10 19:21:46,2.846,-2.911
2022-03-10 19:21:48,2.853,-2.861
2022-03-10 19:21:50,2.834,-2.87
2022-03-10 19:21:52,2.724,-2.9250000000000003
2022-03-10 19:21:53,2.46,-2.971
2022-03-10 19:21:55,2.466,-3.0020000000000002
2022-03-10 19:21:57,2.471,-2.969
2022-03-10 19:21:59,2.64,-3.0060000000000002
2022-03-10 19:22:00,2.837,-2.863
2022-03-10 19:22:02,2.837,-2.828
2022-03-10 19:22:04,2.834,-2.842
2022-03-10 19:22:06,2.8040000000000003,-2.908
2022-03-10 19:22:07,2.745,-2.9
2022-03-10 19:22:09,2.56,-2.887
2022-03-10 19:22:11,2.477,-2.976
2022-03-10 19:22:13,2.467,-3.027
2022-03-10 19:22:14,2.5100000000000002,-3.0140000000000002
2022-03-10 19:22:16,2.642,-3.052
2022-03-10 19:22:18,2.826,-2.848
2022-03-10 19:22:19,2.805,-2.827
2022-03-10 19:22:21,2.832,-2.815
2022-03-10 19:22:23,2.869,-2.82
2022-03-10 19:22:25,2.604,-2.9210000000000003
2022-03-10 19:22:26,2.441,-2.987
2022-03-10 19:22:28,2.466,-2.989
2022-03-10 19:22:30,2.482,-3.0140000000000002
2022-03-10 19:22:32,2.785,-3.031
2022-03-10 19:22:33,2.821,-2.854
2022-03-10 19:22:35,2.831,-2.851
2022-03-10 19:22:37,2.8120000000000003,-2.857
2022-03-10 19:22:39,2.833,-2.834
2022-03-10 19:22:40,2.596,-2.9370000000000003
2022-03-10 19:22:42,2.455,-2.997
2022-03-10 19:22:44,2.427,-2.984
2022-03-10 19:22:46,2.447,-2.939
2022-03-10 19:22:47,2.556,-3.052
2022-03-10 19:22:49,2.744,-3.011
2022-03-10 19:22:51,2.8040000000000003,-2.868
2022-03-10 19:22:53,2.848,-2.862
2022-03-10 19:22:54,2.811,-2.847
2022-03-10 19:22:56,2.485,-2.959
2022-03-10 19:22:58,2.466,-2.927
2022-03-10 19:22:59,2.477,-2.958
2022-03-10 19:23:01,2.599,-3.055
2022-03-10 19:23:03,2.837,-3.0
2022-03-10 19:23:05,2.809,-2.867
2022-03-10 19:23:06,2.809,-2.83
2022-03-10 19:23:08,2.837,-2.7680000000000002
2022-03-10 19:23:10,2.79,-2.843
2022-03-10 19:23:12,2.802,-2.846
2022-03-10 19:23:13,2.6470000000000002,-2.89
2022-03-10 19:23:15,2.451,-3.0020000000000002
2022-03-10 19:23:17,2.448,-2.971
2022-03-10 19:23:19,2.537,-2.984
2022-03-10 19:23:20,2.636,-2.983
2022-03-10 19:23:22,2.731,-3.013
2022-03-10 19:23:24,2.81,-2.864
2022-03-10 19:23:26,2.85,-2.863
2022-03-10 19:23:27,2.7840000000000003,-2.84
2022-03-10 19:23:29,2.722,-2.8930000000000002
2022-03-10 19:23:31,2.575,-2.9010000000000002
2022-03-10 19:23:32,2.472,-3.0060000000000002
2022-03-10 19:23:34,2.44,-2.975
2022-03-10 19:23:36,2.499,-2.991
2022-03-10 19:23:38,2.496,-2.981
2022-03-10 19:23:39,2.447,-2.996
2022-03-10 19:23:41,2.589,-3.0620000000000003
2022-03-10 19:23:43,2.634,-3.0060000000000002
2022-03-10 19:23:45,2.862,-2.978
2022-03-10 19:23:46,2.857,-2.878
2022-03-10 19:23:48,2.85,-2.847
2022-03-10 19:23:50,2.8770000000000002,-2.887
2022-03-10 19:23:52,2.744,-2.953
2022-03-10 19:23:53,2.668,-2.935
2022-03-10 19:23:55,2.5220000000000002,-2.972
2022-03-10 19:23:57,2.48,-3.02
2022-03-10 19:23:59,2.455,-3.027
2022-03-10 19:24:00,2.505,-3.011
2022-03-10 19:24:02,2.478,-2.993
2022-03-10 19:24:04,2.658,-3.02
2022-03-10 19:24:06,2.891,-2.956
2022-03-10 19:24:07,2.828,-2.857
2022-03-10 19:24:09,2.827,-2.844
2022-03-10 19:24:11,2.858,-2.876
2022-03-10 19:24:12,2.767,-2.934
2022-03-10 19:24:14,2.517,-2.974
2022-03-10 19:24:16,2.475,-3.011
2022-03-10 19:24:18,2.447,-2.989
2022-03-10 19:24:19,2.475,-2.997
2022-03-10 19:24:21,2.645,-3.032
2022-03-10 19:24:23,2.8080000000000003,-3.009
2022-03-10 19:24:25,2.822,-2.836
2022-03-10 19:24:26,2.824,-2.859
2022-03-10 19:24:28,2.793,-2.867
2022-03-10 19:24:30,2.7680000000000002,-2.89
2022-03-10 19:24:32,2.549,-2.9250000000000003
2022-03-10 19:24:33,2.459,-2.972
2022-03-10 19:24:35,2.482,-2.968
2022-03-10 19:24:37,2.5500000000000003,-3.017
2022-03-10 19:24:39,2.67,-3.033
2022-03-10 19:24:40,2.842,-2.872
2022-03-10 19:24:42,2.854,-2.863
2022-03-10 19:24:44,2.797,-2.887
2022-03-10 19:24:46,2.865,-2.861
2022-03-10 19:24:47,2.806,-2.846
2022-03-10 19:24:49,2.669,-2.938
2022-03-10 19:24:51,2.448,-3.003
2022-03-10 19:24:52,2.49,-2.994
2022-03-10 19:24:54,2.453,-2.994
2022-03-10 19:24:56,2.46,-2.976
2022-03-10 19:24:58,2.565,-3.0380000000000003
2022-03-10 19:24:59,2.686,-3.048
2022-03-10 19:25:01,2.757,-3.0500000000000003
2022-03-10 19:25:03,2.831,-2.832
2022-03-10 19:25:05,2.833,-2.841
2022-03-10 19:25:06,2.8850000000000002,-2.846
2022-03-10 19:25:08,2.775,-2.952
2022-03-10 19:25:10,2.616,-2.945
2022-03-10 19:25:12,2.473,-3.0060000000000002
2022-03-10 19:25:13,2.416,-2.995
2022-03-10 19:25:15,2.456,-2.976
2022-03-10 19:25:17,2.648,-3.0460000000000003
2022-03-10 19:25:19,2.827,-2.853
2022-03-10 19:25:20,2.798,-2.833
2022-03-10 19:25:22,2.827,-2.85
2022-03-10 19:25:24,2.751,-2.935
2022-03-10 19:25:25,2.443,-2.999
2022-03-10 19:25:27,2.434,-2.995
2022-03-10 19:25:29,2.499,-3.031
2022-03-10 19:25:31,2.656,-3.048
2022-03-10 19:25:32,2.855,-3.028
2022-03-10 19:25:34,2.851,-2.86
2022-03-10 19:25:36,2.801,-2.846
2022-03-10 19:25:38,2.759,-2.896
2022-03-10 19:25:39,2.6,-2.934
2022-03-10 19:25:41,2.467,-3.011
2022-03-10 19:25:43,2.486,-2.993
2022-03-10 19:25:45,2.49,-3.008
2022-03-10 19:25:46,2.543,-3.023
2022-03-10 19:25:48,2.674,-3.048
2022-03-10 19:25:50,2.728,-2.994
2022-03-10 19:25:52,2.845,-3.023
2022-03-10 19:25:53,2.766,-2.879
2022-03-10 19:25:55,2.82,-2.849
2022-03-10 19:25:57,2.875,-2.836
2022-03-10 19:25:59,2.822,-2.886
2022-03-10 19:26:00,2.6750000000000003,-2.928
2022-03-10 19:26:02,2.5020000000000002,-3.013
2022-03-10 19:26:04,2.438,-3.011
2022-03-10 19:26:05,2.456,-3.015
2022-03-10 19:26:07,2.672,-3.073
2022-03-10 19:26:09,2.873,-2.947
2022-03-10 19:26:11,2.868,-2.858
2022-03-10 19:26:12,2.799,-2.857
2022-03-10 19:26:14,2.8930000000000002,-2.835
2022-03-10 19:26:16,2.745,-2.944
2022-03-10 19:26:18,2.46,-3.019
2022-03-10 19:26:19,2.483,-3.028
2022-03-10 19:26:21,2.484,-3.025
2022-03-10 19:26:23,2.435,-3.0180000000000002
2022-03-10 19:26:25,2.6350000000000002,-3.0260000000000002
2022-03-10 19:26:26,2.781,-3.047
2022-03-10 19:26:28,2.846,-2.849
2022-03-10 19:26:30,2.872,-2.85
2022-03-10 19:26:32,2.853,-2.898
2022-03-10 19:26:33,2.766,-2.922
2022-03-10 19:26:35,2.578,-2.94
2022-03-10 19:26:37,2.461,-3.0300000000000002
2022-03-10 19:26:38,2.45,-2.999
2022-03-10 19:26:40,2.477,-3.005
2022-03-10 19:26:42,2.678,-3.0300000000000002
2022-03-10 19:26:44,2.874,-2.982
2022-03-10 19:26:45,2.8120000000000003,-2.845
2022-03-10 19:26:47,2.845,-2.863
2022-03-10 19:26:49,2.842,-2.859
2022-03-10 19:26:51,2.824,-2.886
2022-03-10 19:26:52,2.85,-2.828
2022-03-10 19:26:54,2.878,-2.852
2022-03-10 19:26:56,2.753,-2.93
2022-03-10 19:26:58,2.653,-2.935
2022-03-10 19:26:59,2.47,-3.068
2022-03-10 19:27:01,2.499,-2.995
2022-03-10 19:27:03,2.487,-3.019
2022-03-10 19:27:05,2.508,-3.036
2022-03-10 19:27:06,2.459,-3.044
2022-03-10 19:27:08,2.605,-3.069
2022-03-10 19:27:10,2.775,-3.0540000000000003
2022-03-10 19:27:12,2.84,-2.857
2022-03-10 19:27:13,2.857,-2.898
2022-03-10 19:27:15,2.863,-2.887
2022-03-10 19:27:17,2.823,-2.935
2022-03-10 19:27:18,2.74,-2.969
2022-03-10 19:27:20,2.487,-3.0340000000000003
2022-03-10 19:27:22,2.511,-3.028
2022-03-10 19:27:24,2.5500000000000003,-3.033
2022-03-10 19:27:25,2.779,-3.063
2022-03-10 19:27:27,2.868,-2.87
2022-03-10 19:27:29,2.8890000000000002,-2.8850000000000002
2022-03-10 19:27:31,2.842,-2.882
2022-03-10 19:27:32,2.9050000000000002,-2.892
2022-03-10 19:27:34,2.739,-2.977
2022-03-10 19:27:36,2.593,-2.985
2022-03-10 19:27:38,2.488,-3.0380000000000003
2022-03-10 19:27:39,2.455,-3.017
2022-03-10 19:27:41,2.523,-3.057
2022-03-10 19:27:43,2.711,-3.063
2022-03-10 19:27:45,2.853,-2.97
2022-03-10 19:27:46,2.854,-2.908
2022-03-10 19:27:48,2.837,-2.875
2022-03-10 19:27:50,2.848,-2.9170000000000003
2022-03-10 19:27:51,2.648,-2.991
2022-03-10 19:27:53,2.503,-3.085
2022-03-10 19:27:55,2.523,-3.0540000000000003
2022-03-10 19:27:57,2.457,-3.031
2022-03-10 19:27:58,2.495,-3.049
2022-03-10 19:28:00,2.575,-3.044
2022-03-10 19:28:02,2.692,-3.129
2022-03-10 19:28:04,2.712,-3.086
2022-03-10 19:28:05,2.842,-3.057
2022-03-10 19:28:07,2.887,-2.954
2022-03-10 19:28:09,2.895,-2.896
2022-03-10 19:28:11,2.852,-2.894
2022-03-10 19:28:12,2.876,-2.865
