timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-28 19:20:01,2.864,-2.686
2022-02-28 19:20:02,2.948,-2.67
2022-02-28 19:20:04,3.115,-2.787
2022-02-28 19:20:06,3.1470000000000002,-2.753
2022-02-28 19:20:08,3.14,-2.809
2022-02-28 19:20:09,2.861,-2.6590000000000003
2022-02-28 19:20:11,2.959,-2.6670000000000003
2022-02-28 19:20:13,3.182,-2.805
2022-02-28 19:20:15,3.138,-2.7880000000000003
2022-02-28 19:20:16,3.019,-2.69
2022-02-28 19:20:18,2.861,-2.661
2022-02-28 19:20:20,3.017,-2.694
2022-02-28 19:20:22,3.144,-2.7600000000000002
2022-02-28 19:20:23,3.133,-2.7600000000000002
2022-02-28 19:20:25,3.052,-2.741
2022-02-28 19:20:27,2.876,-2.6310000000000002
2022-02-28 19:20:29,2.966,-2.727
2022-02-28 19:20:30,3.152,-2.826
2022-02-28 19:20:32,3.126,-2.757
2022-02-28 19:20:34,2.831,-2.654
2022-02-28 19:20:35,2.864,-2.6590000000000003
2022-02-28 19:20:37,3.148,-2.828
2022-02-28 19:20:39,3.14,-2.735
2022-02-28 19:20:41,3.035,-2.734
2022-02-28 19:20:42,2.839,-2.653
2022-02-28 19:20:44,3.037,-2.725
2022-02-28 19:20:46,3.1310000000000002,-2.762
2022-02-28 19:20:48,3.1430000000000002,-2.794
2022-02-28 19:20:49,2.859,-2.645
2022-02-28 19:20:51,2.855,-2.615
2022-02-28 19:20:53,3.029,-2.724
2022-02-28 19:20:55,3.146,-2.775
2022-02-28 19:20:56,3.172,-2.771
2022-02-28 19:20:58,2.94,-2.6590000000000003
2022-02-28 19:21:00,2.816,-2.633
2022-02-28 19:21:02,3.055,-2.75
2022-02-28 19:21:03,3.18,-2.691
2022-02-28 19:21:05,3.115,-2.7840000000000003
2022-02-28 19:21:07,2.847,-2.6390000000000002
2022-02-28 19:21:08,2.8770000000000002,-2.689
2022-02-28 19:21:10,3.125,-2.8000000000000003
2022-02-28 19:21:12,3.157,-2.721
2022-02-28 19:21:14,3.04,-2.731
2022-02-28 19:21:15,2.879,-2.64
2022-02-28 19:21:17,3.08,-2.762
2022-02-28 19:21:19,3.1430000000000002,-2.737
2022-02-28 19:21:21,3.004,-2.726
2022-02-28 19:21:22,2.86,-2.638
2022-02-28 19:21:24,2.95,-2.68
2022-02-28 19:21:26,3.174,-2.782
2022-02-28 19:21:28,3.1710000000000003,-2.767
2022-02-28 19:21:29,2.861,-2.676
2022-02-28 19:21:31,2.8810000000000002,-2.6590000000000003
2022-02-28 19:21:33,3.068,-2.777
2022-02-28 19:21:34,3.1350000000000002,-2.7680000000000002
2022-02-28 19:21:36,3.06,-2.7520000000000002
2022-02-28 19:21:38,2.853,-2.653
2022-02-28 19:21:40,2.986,-2.708
2022-02-28 19:21:41,3.122,-2.786
2022-02-28 19:21:43,3.133,-2.762
2022-02-28 19:21:45,3.06,-2.7720000000000002
2022-02-28 19:21:47,2.8890000000000002,-2.664
2022-02-28 19:21:48,3.0060000000000002,-2.728
2022-02-28 19:21:50,3.1470000000000002,-2.781
2022-02-28 19:21:52,3.1830000000000003,-2.755
2022-02-28 19:21:54,2.9130000000000003,-2.664
2022-02-28 19:21:55,2.8970000000000002,-2.669
2022-02-28 19:21:57,3.079,-2.779
2022-02-28 19:21:59,3.156,-2.751
2022-02-28 19:22:01,3.039,-2.73
2022-02-28 19:22:02,2.867,-2.6350000000000002
2022-02-28 19:22:04,2.978,-2.691
2022-02-28 19:22:06,3.157,-2.7920000000000003
2022-02-28 19:22:07,3.193,-2.7520000000000002
2022-02-28 19:22:09,3.0220000000000002,-2.736
2022-02-28 19:22:11,2.867,-2.652
2022-02-28 19:22:13,3.074,-2.7720000000000002
2022-02-28 19:22:14,3.145,-2.8000000000000003
2022-02-28 19:22:16,2.924,-2.68
2022-02-28 19:22:18,2.872,-2.677
2022-02-28 19:22:20,3.087,-2.777
2022-02-28 19:22:21,3.1350000000000002,-2.745
2022-02-28 19:22:23,2.96,-2.703
2022-02-28 19:22:25,2.873,-2.638
2022-02-28 19:22:27,3.157,-2.84
2022-02-28 19:22:28,3.12,-2.7600000000000002
2022-02-28 19:22:30,3.081,-2.771
2022-02-28 19:22:32,2.865,-2.628
2022-02-28 19:22:34,2.956,-2.684
2022-02-28 19:22:35,3.186,-2.795
2022-02-28 19:22:37,3.1830000000000003,-2.8040000000000003
2022-02-28 19:22:39,2.963,-2.707
2022-02-28 19:22:40,2.856,-2.626
2022-02-28 19:22:42,3.052,-2.763
2022-02-28 19:22:44,3.138,-2.749
2022-02-28 19:22:46,3.172,-2.817
2022-02-28 19:22:47,2.882,-2.658
2022-02-28 19:22:49,2.9410000000000003,-2.6550000000000002
2022-02-28 19:22:51,3.188,-2.819
2022-02-28 19:22:53,3.1430000000000002,-2.775
2022-02-28 19:22:54,2.948,-2.697
2022-02-28 19:22:56,2.871,-2.6590000000000003
2022-02-28 19:22:58,2.927,-2.6710000000000003
2022-02-28 19:23:00,3.152,-2.7920000000000003
2022-02-28 19:23:01,3.1590000000000003,-2.7800000000000002
2022-02-28 19:23:03,3.165,-2.753
2022-02-28 19:23:05,3.063,-2.7520000000000002
2022-02-28 19:23:06,2.857,-2.636
2022-02-28 19:23:08,3.051,-2.697
2022-02-28 19:23:10,3.157,-2.759
2022-02-28 19:23:12,3.144,-2.753
2022-02-28 19:23:13,3.121,-2.787
2022-02-28 19:23:15,2.8890000000000002,-2.641
2022-02-28 19:23:17,2.946,-2.6670000000000003
2022-02-28 19:23:19,3.145,-2.77
2022-02-28 19:23:20,3.152,-2.749
2022-02-28 19:23:22,3.101,-2.745
2022-02-28 19:23:24,2.9130000000000003,-2.641
2022-02-28 19:23:26,3.0100000000000002,-2.653
2022-02-28 19:23:27,3.1670000000000003,-2.801
2022-02-28 19:23:29,3.133,-2.75
2022-02-28 19:23:31,2.924,-2.699
2022-02-28 19:23:33,2.9090000000000003,-2.648
2022-02-28 19:23:34,3.073,-2.7680000000000002
2022-02-28 19:23:36,3.19,-2.7800000000000002
2022-02-28 19:23:38,3.074,-2.773
2022-02-28 19:23:39,2.895,-2.6470000000000002
2022-02-28 19:23:41,3.112,-2.7760000000000002
2022-02-28 19:23:43,3.202,-2.767
2022-02-28 19:23:45,3.073,-2.761
2022-02-28 19:23:46,2.895,-2.67
2022-02-28 19:23:48,3.065,-2.794
2022-02-28 19:23:50,3.181,-2.748
2022-02-28 19:23:52,3.115,-2.795
2022-02-28 19:23:53,2.875,-2.628
2022-02-28 19:23:55,3.031,-2.74
2022-02-28 19:23:57,3.1590000000000003,-2.782
2022-02-28 19:23:59,3.1870000000000003,-2.744
2022-02-28 19:24:00,2.853,-2.657
2022-02-28 19:24:02,2.861,-2.6550000000000002
2022-02-28 19:24:04,3.177,-2.8080000000000003
2022-02-28 19:24:06,3.138,-2.781
2022-02-28 19:24:07,3.08,-2.799
2022-02-28 19:24:09,2.86,-2.628
2022-02-28 19:24:11,2.891,-2.668
2022-02-28 19:24:12,3.075,-2.733
2022-02-28 19:24:14,3.1470000000000002,-2.755
2022-02-28 19:24:16,3.1790000000000003,-2.778
2022-02-28 19:24:18,3.0260000000000002,-2.704
2022-02-28 19:24:19,2.895,-2.6750000000000003
2022-02-28 19:24:21,2.952,-2.606
2022-02-28 19:24:23,3.094,-2.8000000000000003
2022-02-28 19:24:25,3.174,-2.7840000000000003
2022-02-28 19:24:26,3.203,-2.774
2022-02-28 19:24:28,2.899,-2.678
2022-02-28 19:24:30,2.9,-2.638
2022-02-28 19:24:32,3.081,-2.783
2022-02-28 19:24:33,3.1750000000000003,-2.769
2022-02-28 19:24:35,3.1470000000000002,-2.836
2022-02-28 19:24:37,2.912,-2.664
2022-02-28 19:24:39,2.957,-2.6470000000000002
2022-02-28 19:24:40,3.196,-2.821
2022-02-28 19:24:42,3.177,-2.8000000000000003
2022-02-28 19:24:44,3.15,-2.842
2022-02-28 19:24:45,2.8770000000000002,-2.6830000000000003
2022-02-28 19:24:47,2.888,-2.636
2022-02-28 19:24:49,3.079,-2.748
2022-02-28 19:24:51,3.158,-2.777
2022-02-28 19:24:52,3.216,-2.7760000000000002
2022-02-28 19:24:54,3.0180000000000002,-2.733
2022-02-28 19:24:56,2.896,-2.636
2022-02-28 19:24:58,3.049,-2.689
2022-02-28 19:24:59,3.162,-2.818
2022-02-28 19:25:01,3.169,-2.781
2022-02-28 19:25:03,3.112,-2.797
2022-02-28 19:25:05,2.9,-2.706
2022-02-28 19:25:06,2.951,-2.621
2022-02-28 19:25:08,3.161,-2.786
2022-02-28 19:25:10,3.182,-2.789
2022-02-28 19:25:11,3.206,-2.805
2022-02-28 19:25:13,2.963,-2.746
