timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-01 04:05:54,3.152,-2.969
2022-03-01 04:05:56,2.952,-2.876
2022-03-01 04:05:57,2.962,-2.891
2022-03-01 04:05:59,3.1470000000000002,-3.0060000000000002
2022-03-01 04:06:01,3.231,-2.968
2022-03-01 04:06:03,3.188,-2.949
2022-03-01 04:06:04,3.169,-2.989
2022-03-01 04:06:06,2.961,-2.887
2022-03-01 04:06:08,2.9410000000000003,-2.873
2022-03-01 04:06:09,3.165,-2.982
2022-03-01 04:06:11,3.231,-2.968
2022-03-01 04:06:13,3.212,-2.953
2022-03-01 04:06:15,3.152,-2.961
2022-03-01 04:06:16,2.982,-2.839
2022-03-01 04:06:18,2.994,-2.874
2022-03-01 04:06:20,3.14,-2.976
2022-03-01 04:06:22,3.23,-2.989
2022-03-01 04:06:23,3.239,-2.939
2022-03-01 04:06:25,3.193,-3.005
2022-03-01 04:06:27,2.936,-2.919
2022-03-01 04:06:29,2.973,-2.879
2022-03-01 04:06:30,3.146,-2.972
2022-03-01 04:06:32,3.245,-2.968
2022-03-01 04:06:34,3.233,-2.99
2022-03-01 04:06:36,3.141,-2.961
2022-03-01 04:06:37,2.94,-2.875
2022-03-01 04:06:39,3.035,-2.9050000000000002
2022-03-01 04:06:41,3.258,-3.043
2022-03-01 04:06:42,3.229,-2.942
2022-03-01 04:06:44,3.1870000000000003,-2.991
2022-03-01 04:06:46,2.939,-2.8970000000000002
2022-03-01 04:06:48,2.972,-2.918
2022-03-01 04:06:49,3.142,-2.98
2022-03-01 04:06:51,3.23,-3.0020000000000002
2022-03-01 04:06:53,3.295,-2.982
2022-03-01 04:06:55,3.039,-2.9170000000000003
2022-03-01 04:06:56,2.981,-2.887
2022-03-01 04:06:58,3.126,-2.985
2022-03-01 04:07:00,3.243,-2.975
2022-03-01 04:07:02,3.2680000000000002,-2.968
2022-03-01 04:07:03,2.9170000000000003,-2.904
2022-03-01 04:07:05,2.977,-2.899
2022-03-01 04:07:07,3.157,-2.963
2022-03-01 04:07:09,3.232,-2.965
2022-03-01 04:07:10,3.286,-2.995
2022-03-01 04:07:12,3.021,-2.934
2022-03-01 04:07:14,2.961,-2.847
2022-03-01 04:07:15,3.182,-2.991
2022-03-01 04:07:17,3.226,-2.991
2022-03-01 04:07:19,3.176,-2.943
2022-03-01 04:07:21,2.996,-2.898
2022-03-01 04:07:22,3.024,-2.886
2022-03-01 04:07:24,3.262,-3.037
2022-03-01 04:07:26,3.196,-2.935
2022-03-01 04:07:28,3.152,-2.948
2022-03-01 04:07:29,2.953,-2.876
2022-03-01 04:07:31,3.118,-2.981
2022-03-01 04:07:33,3.232,-2.95
2022-03-01 04:07:35,3.239,-3.015
2022-03-01 04:07:36,2.963,-2.878
2022-03-01 04:07:38,2.989,-2.899
2022-03-01 04:07:40,3.165,-2.997
2022-03-01 04:07:41,3.232,-2.977
2022-03-01 04:07:43,3.211,-3.0140000000000002
2022-03-01 04:07:45,2.957,-2.882
2022-03-01 04:07:47,3.036,-2.888
2022-03-01 04:07:48,3.246,-3.055
2022-03-01 04:07:50,3.224,-2.962
2022-03-01 04:07:52,3.041,-2.9210000000000003
2022-03-01 04:07:54,2.974,-2.9090000000000003
2022-03-01 04:07:55,3.144,-3.016
2022-03-01 04:07:57,3.232,-2.987
2022-03-01 04:07:59,3.281,-2.98
2022-03-01 04:08:01,3.065,-2.9250000000000003
2022-03-01 04:08:02,2.97,-2.87
2022-03-01 04:08:04,3.125,-2.965
2022-03-01 04:08:06,3.228,-2.992
2022-03-01 04:08:08,3.266,-2.987
2022-03-01 04:08:09,3.077,-2.9410000000000003
2022-03-01 04:08:11,2.983,-2.88
2022-03-01 04:08:13,3.234,-3.028
2022-03-01 04:08:14,3.227,-2.987
2022-03-01 04:08:16,3.161,-2.993
2022-03-01 04:08:18,2.966,-2.886
2022-03-01 04:08:20,2.991,-2.87
2022-03-01 04:08:21,3.156,-2.99
2022-03-01 04:08:23,3.209,-2.961
2022-03-01 04:08:25,3.2680000000000002,-2.973
2022-03-01 04:08:27,2.97,-2.868
2022-03-01 04:08:28,2.973,-2.9170000000000003
2022-03-01 04:08:30,3.182,-3.037
2022-03-01 04:08:32,3.262,-2.978
2022-03-01 04:08:34,3.21,-3.032
2022-03-01 04:08:35,2.985,-2.895
2022-03-01 04:08:37,2.971,-2.912
2022-03-01 04:08:39,3.144,-2.99
2022-03-01 04:08:41,3.249,-2.965
2022-03-01 04:08:42,3.254,-2.989
2022-03-01 04:08:44,2.988,-2.9050000000000002
2022-03-01 04:08:46,2.974,-2.936
2022-03-01 04:08:47,3.154,-2.974
2022-03-01 04:08:49,3.228,-3.0020000000000002
2022-03-01 04:08:51,3.243,-2.965
2022-03-01 04:08:53,3.137,-2.944
2022-03-01 04:08:54,2.951,-2.9210000000000003
2022-03-01 04:08:56,3.1430000000000002,-2.999
2022-03-01 04:08:58,3.2600000000000002,-2.985
2022-03-01 04:09:00,3.235,-2.994
2022-03-01 04:09:01,3.068,-2.9410000000000003
2022-03-01 04:09:03,2.973,-2.908
2022-03-01 04:09:05,3.184,-3.001
2022-03-01 04:09:07,3.247,-2.977
2022-03-01 04:09:08,3.237,-3.008
2022-03-01 04:09:10,2.935,-2.906
2022-03-01 04:09:12,2.975,-2.8930000000000002
2022-03-01 04:09:14,3.128,-3.0
2022-03-01 04:09:15,3.235,-3.0
2022-03-01 04:09:17,3.262,-2.961
2022-03-01 04:09:19,3.149,-2.974
2022-03-01 04:09:20,2.957,-2.887
2022-03-01 04:09:22,3.0300000000000002,-2.91
2022-03-01 04:09:24,3.237,-3.045
2022-03-01 04:09:26,3.196,-2.966
2022-03-01 04:09:27,3.129,-2.957
2022-03-01 04:09:29,2.971,-2.899
2022-03-01 04:09:31,3.036,-2.918
2022-03-01 04:09:33,3.257,-3.019
2022-03-01 04:09:34,3.224,-2.952
2022-03-01 04:09:36,3.158,-2.972
2022-03-01 04:09:38,2.976,-2.902
2022-03-01 04:09:40,3.1510000000000002,-2.993
2022-03-01 04:09:41,3.225,-2.994
2022-03-01 04:09:43,3.234,-3.063
2022-03-01 04:09:45,2.992,-2.9050000000000002
2022-03-01 04:09:47,2.966,-2.898
2022-03-01 04:09:48,3.129,-2.985
2022-03-01 04:09:50,3.232,-2.97
2022-03-01 04:09:52,3.218,-3.0220000000000002
2022-03-01 04:09:53,2.986,-2.8890000000000002
2022-03-01 04:09:55,2.99,-2.873
2022-03-01 04:09:57,3.185,-2.969
2022-03-01 04:09:59,3.269,-2.987
2022-03-01 04:10:00,3.2800000000000002,-2.986
2022-03-01 04:10:02,3.09,-2.912
2022-03-01 04:10:04,2.966,-2.876
2022-03-01 04:10:06,3.049,-2.911
2022-03-01 04:10:07,3.244,-3.06
2022-03-01 04:10:09,3.241,-2.965
2022-03-01 04:10:11,3.218,-3.005
2022-03-01 04:10:13,2.993,-2.906
2022-03-01 04:10:14,2.967,-2.908
2022-03-01 04:10:16,3.083,-2.96
2022-03-01 04:10:18,3.261,-3.057
2022-03-01 04:10:20,3.243,-2.978
2022-03-01 04:10:21,3.2720000000000002,-2.996
2022-03-01 04:10:23,3.13,-2.953
2022-03-01 04:10:25,2.979,-2.9090000000000003
2022-03-01 04:10:26,3.0500000000000003,-2.876
2022-03-01 04:10:28,3.2880000000000003,-3.032
2022-03-01 04:10:30,3.214,-2.996
2022-03-01 04:10:32,3.1910000000000003,-2.988
2022-03-01 04:10:33,2.967,-2.8930000000000002
2022-03-01 04:10:35,3.043,-2.891
2022-03-01 04:10:37,3.236,-3.0500000000000003
2022-03-01 04:10:39,3.254,-2.984
2022-03-01 04:10:40,3.176,-2.976
2022-03-01 04:10:42,2.976,-2.8810000000000002
2022-03-01 04:10:44,3.041,-2.894
2022-03-01 04:10:46,3.265,-3.0300000000000002
2022-03-01 04:10:47,3.238,-2.976
2022-03-01 04:10:49,3.0700000000000003,-2.93
2022-03-01 04:10:51,2.983,-2.869
2022-03-01 04:10:53,3.156,-3.003
2022-03-01 04:10:54,3.239,-2.996
2022-03-01 04:10:56,3.229,-3.043
2022-03-01 04:10:58,2.965,-2.932
2022-03-01 04:10:59,2.977,-2.9050000000000002
2022-03-01 04:11:01,3.177,-3.0140000000000002
2022-03-01 04:11:03,3.251,-2.998
2022-03-01 04:11:05,3.216,-3.015
2022-03-01 04:11:06,2.948,-2.872
2022-03-01 04:11:08,2.987,-2.934
2022-03-01 04:11:10,3.223,-3.039
2022-03-01 04:11:12,3.249,-3.003
2022-03-01 04:11:13,3.298,-3.02
2022-03-01 04:11:15,3.087,-2.9330000000000003
2022-03-01 04:11:17,2.973,-2.904
2022-03-01 04:11:19,3.065,-2.9050000000000002
2022-03-01 04:11:20,3.278,-3.0700000000000003
2022-03-01 04:11:22,3.271,-2.991
2022-03-01 04:11:24,3.257,-3.0140000000000002
2022-03-01 04:11:26,3.1270000000000002,-2.965
2022-03-01 04:11:27,2.981,-2.906
2022-03-01 04:11:29,3.0,-2.894
2022-03-01 04:11:31,3.1470000000000002,-3.0220000000000002
2022-03-01 04:11:32,3.255,-3.035
2022-03-01 04:11:34,3.273,-2.991
2022-03-01 04:11:36,3.176,-3.039
2022-03-01 04:11:38,3.0100000000000002,-2.907
2022-03-01 04:11:39,2.993,-2.914
2022-03-01 04:11:41,3.189,-2.992
2022-03-01 04:11:43,3.255,-2.985
2022-03-01 04:11:45,3.234,-2.984
2022-03-01 04:11:46,3.215,-2.998
2022-03-01 04:11:48,2.974,-2.899
2022-03-01 04:11:50,2.97,-2.9130000000000003
2022-03-01 04:11:52,3.133,-2.999
2022-03-01 04:11:53,3.2520000000000002,-3.037
2022-03-01 04:11:55,3.238,-3.005
2022-03-01 04:11:57,3.236,-3.02
2022-03-01 04:11:58,2.973,-2.916
2022-03-01 04:12:00,2.991,-2.898
2022-03-01 04:12:02,3.132,-2.964
2022-03-01 04:12:04,3.299,-3.037
2022-03-01 04:12:05,3.25,-2.99
2022-03-01 04:12:07,3.248,-3.035
2022-03-01 04:12:09,2.966,-2.9170000000000003
2022-03-01 04:12:11,3.0,-2.9210000000000003
2022-03-01 04:12:12,3.134,-3.001
2022-03-01 04:12:14,3.261,-2.983
2022-03-01 04:12:16,3.281,-3.044
2022-03-01 04:12:18,3.096,-2.942
2022-03-01 04:12:19,2.967,-2.914
2022-03-01 04:12:21,3.121,-2.946
2022-03-01 04:12:23,3.2560000000000002,-2.997
2022-03-01 04:12:25,3.24,-2.964
2022-03-01 04:12:26,3.118,-2.961
2022-03-01 04:12:28,2.966,-2.883
2022-03-01 04:12:30,3.116,-3.0060000000000002
2022-03-01 04:12:31,3.236,-2.98
2022-03-01 04:12:33,3.271,-2.966
2022-03-01 04:12:35,3.1390000000000002,-2.953
2022-03-01 04:12:37,2.956,-2.902
2022-03-01 04:12:38,3.045,-2.904
2022-03-01 04:12:40,3.259,-3.0140000000000002
2022-03-01 04:12:42,3.249,-2.99
2022-03-01 04:12:44,3.148,-2.964
2022-03-01 04:12:45,2.951,-2.907
2022-03-01 04:12:47,3.035,-2.932
2022-03-01 04:12:49,3.266,-3.055
2022-03-01 04:12:51,3.231,-2.971
2022-03-01 04:12:52,3.161,-2.965
2022-03-01 04:12:54,2.973,-2.887
2022-03-01 04:12:56,2.996,-2.919
2022-03-01 04:12:58,3.25,-3.025
2022-03-01 04:12:59,3.2600000000000002,-2.95
2022-03-01 04:13:01,3.261,-3.053
2022-03-01 04:13:03,2.954,-2.906
2022-03-01 04:13:04,2.99,-2.899
2022-03-01 04:13:06,3.287,-3.074
2022-03-01 04:13:08,3.262,-2.989
2022-03-01 04:13:10,3.259,-3.04
2022-03-01 04:13:11,2.986,-2.911
2022-03-01 04:13:13,2.995,-2.914
2022-03-01 04:13:15,3.168,-3.047
2022-03-01 04:13:17,3.259,-2.986
2022-03-01 04:13:18,3.3080000000000003,-2.985
2022-03-01 04:13:20,3.071,-2.972
2022-03-01 04:13:22,2.981,-2.89
2022-03-01 04:13:24,3.121,-2.975
2022-03-01 04:13:25,3.25,-3.003
2022-03-01 04:13:27,3.236,-2.969
2022-03-01 04:13:29,3.213,-2.988
2022-03-01 04:13:31,2.984,-2.888
2022-03-01 04:13:32,2.968,-2.887
2022-03-01 04:13:34,3.1630000000000003,-3.0
2022-03-01 04:13:36,3.258,-2.974
2022-03-01 04:13:37,3.259,-3.019
2022-03-01 04:13:39,2.984,-2.908
2022-03-01 04:13:41,2.979,-2.918
2022-03-01 04:13:43,3.165,-2.999
2022-03-01 04:13:44,3.263,-2.983
2022-03-01 04:13:46,3.236,-3.021
2022-03-01 04:13:48,2.955,-2.906
2022-03-01 04:13:50,2.972,-2.906
2022-03-01 04:13:51,3.14,-2.994
2022-03-01 04:13:53,3.24,-2.998
2022-03-01 04:13:55,3.245,-2.986
2022-03-01 04:13:57,3.1510000000000002,-2.968
2022-03-01 04:13:58,2.987,-2.912
2022-03-01 04:14:00,3.023,-2.91
2022-03-01 04:14:02,3.2800000000000002,-3.0580000000000003
2022-03-01 04:14:04,3.246,-2.943
2022-03-01 04:14:05,3.157,-2.979
2022-03-01 04:14:07,2.978,-2.903
2022-03-01 04:14:09,3.095,-2.949
2022-03-01 04:14:10,3.273,-2.974
2022-03-01 04:14:12,3.265,-2.983
2022-03-01 04:14:14,3.133,-2.948
2022-03-01 04:14:16,2.98,-2.875
2022-03-01 04:14:17,3.115,-2.977
2022-03-01 04:14:19,3.2520000000000002,-2.976
2022-03-01 04:14:21,3.274,-3.008
2022-03-01 04:14:23,2.959,-2.946
2022-03-01 04:14:24,2.983,-2.8810000000000002
2022-03-01 04:14:26,3.133,-2.965
2022-03-01 04:14:28,3.245,-2.986
2022-03-01 04:14:30,3.266,-3.017
2022-03-01 04:14:31,2.999,-2.949
2022-03-01 04:14:33,2.994,-2.916
2022-03-01 04:14:35,3.14,-2.993
2022-03-01 04:14:37,3.249,-2.97
2022-03-01 04:14:38,3.274,-3.0
2022-03-01 04:14:40,3.1590000000000003,-3.0
2022-03-01 04:14:42,2.997,-2.9050000000000002
2022-03-01 04:14:43,3.072,-2.93
2022-03-01 04:14:45,3.273,-3.0300000000000002
2022-03-01 04:14:47,3.257,-3.015
2022-03-01 04:14:49,3.206,-2.993
2022-03-01 04:14:50,2.974,-2.8970000000000002
2022-03-01 04:14:52,3.008,-2.895
2022-03-01 04:14:54,3.192,-3.0
2022-03-01 04:14:56,3.299,-2.999
2022-03-01 04:14:57,3.283,-3.019
2022-03-01 04:14:59,3.105,-2.971
2022-03-01 04:15:01,2.986,-2.888
2022-03-01 04:15:03,2.988,-2.9410000000000003
2022-03-01 04:15:04,3.1750000000000003,-3.0180000000000002
2022-03-01 04:15:06,3.2840000000000003,-3.053
2022-03-01 04:15:08,3.253,-2.994
2022-03-01 04:15:10,3.294,-3.011
2022-03-01 04:15:11,2.967,-2.9330000000000003
2022-03-01 04:15:13,2.979,-2.908
2022-03-01 04:15:15,3.161,-2.977
2022-03-01 04:15:16,3.271,-2.945
2022-03-01 04:15:18,3.222,-3.0
2022-03-01 04:15:20,3.048,-2.91
2022-03-01 04:15:22,2.979,-2.9090000000000003
2022-03-01 04:15:23,3.1390000000000002,-2.999
2022-03-01 04:15:25,3.267,-2.977
2022-03-01 04:15:27,3.245,-3.012
2022-03-01 04:15:29,2.947,-2.891
2022-03-01 04:15:30,2.975,-2.9090000000000003
2022-03-01 04:15:32,3.231,-2.983
2022-03-01 04:15:34,3.263,-3.003
2022-03-01 04:15:36,3.206,-3.0220000000000002
2022-03-01 04:15:37,2.955,-2.9
2022-03-01 04:15:39,3.027,-2.89
2022-03-01 04:15:41,3.206,-3.0180000000000002
2022-03-01 04:15:43,3.259,-2.992
2022-03-01 04:15:44,3.2600000000000002,-3.0300000000000002
2022-03-01 04:15:46,3.0380000000000003,-2.951
2022-03-01 04:15:48,2.984,-2.9050000000000002
2022-03-01 04:15:49,3.166,-2.993
2022-03-01 04:15:51,3.24,-2.973
2022-03-01 04:15:53,3.287,-3.0020000000000002
2022-03-01 04:15:55,3.049,-2.912
2022-03-01 04:15:56,2.965,-2.8930000000000002
2022-03-01 04:15:58,3.149,-2.977
2022-03-01 04:16:00,3.2560000000000002,-2.975
2022-03-01 04:16:02,3.238,-2.992
2022-03-01 04:16:03,3.153,-2.986
2022-03-01 04:16:05,2.993,-2.907
2022-03-01 04:16:07,2.968,-2.895
2022-03-01 04:16:09,3.201,-3.0340000000000003
2022-03-01 04:16:10,3.265,-2.985
2022-03-01 04:16:12,3.2680000000000002,-2.983
2022-03-01 04:16:14,3.194,-2.971
2022-03-01 04:16:16,2.986,-2.899
2022-03-01 04:16:17,3.0340000000000003,-2.894
2022-03-01 04:16:19,3.1790000000000003,-3.02
2022-03-01 04:16:21,3.248,-2.988
2022-03-01 04:16:22,3.27,-3.053
2022-03-01 04:16:24,2.975,-2.899
2022-03-01 04:16:26,2.983,-2.916
2022-03-01 04:16:28,3.1870000000000003,-3.028
2022-03-01 04:16:29,3.258,-2.972
2022-03-01 04:16:31,3.27,-3.053
2022-03-01 04:16:33,3.036,-2.9410000000000003
2022-03-01 04:16:35,3.02,-2.911
2022-03-01 04:16:36,3.152,-2.985
2022-03-01 04:16:38,3.241,-2.981
2022-03-01 04:16:40,3.243,-2.973
2022-03-01 04:16:42,3.003,-2.9370000000000003
2022-03-01 04:16:43,3.0060000000000002,-2.931
2022-03-01 04:16:45,3.2,-2.978
2022-03-01 04:16:47,3.229,-2.99
2022-03-01 04:16:48,3.294,-3.027
2022-03-01 04:16:50,2.987,-2.908
2022-03-01 04:16:52,2.999,-2.9170000000000003
2022-03-01 04:16:54,3.1310000000000002,-2.993
2022-03-01 04:16:55,3.255,-3.0020000000000002
2022-03-01 04:16:57,3.254,-3.0300000000000002
2022-03-01 04:16:59,2.977,-2.916
2022-03-01 04:17:01,3.008,-2.903
2022-03-01 04:17:02,3.156,-3.032
2022-03-01 04:17:04,3.262,-2.974
2022-03-01 04:17:06,3.2680000000000002,-2.994
2022-03-01 04:17:08,3.09,-2.942
2022-03-01 04:17:09,2.995,-2.88
2022-03-01 04:17:11,3.1950000000000003,-3.011
2022-03-01 04:17:13,3.2640000000000002,-2.977
2022-03-01 04:17:15,3.302,-2.972
2022-03-01 04:17:16,3.079,-2.967
2022-03-01 04:17:18,2.993,-2.907
