timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-05 01:50:01,2.9090000000000003,-3.149
2022-03-05 01:50:03,2.7520000000000002,-3.205
2022-03-05 01:50:04,2.8040000000000003,-3.223
2022-03-05 01:50:06,2.781,-3.218
2022-03-05 01:50:08,2.818,-3.193
2022-03-05 01:50:09,2.828,-3.188
2022-03-05 01:50:11,2.935,-3.238
2022-03-05 01:50:13,3.031,-3.214
2022-03-05 01:50:15,3.04,-3.224
2022-03-05 01:50:16,3.152,-3.189
2022-03-05 01:50:18,3.133,-3.078
2022-03-05 01:50:20,3.154,-3.094
2022-03-05 01:50:22,3.158,-3.083
2022-03-05 01:50:23,3.113,-3.077
2022-03-05 01:50:25,3.21,-3.077
2022-03-05 01:50:27,3.176,-3.083
2022-03-05 01:50:29,3.086,-3.124
2022-03-05 01:50:30,2.989,-3.1670000000000003
2022-03-05 01:50:32,2.861,-3.196
2022-03-05 01:50:34,2.7720000000000002,-3.207
2022-03-05 01:50:36,2.781,-3.189
2022-03-05 01:50:37,2.754,-3.178
2022-03-05 01:50:39,2.816,-3.218
2022-03-05 01:50:41,2.837,-3.197
2022-03-05 01:50:42,2.952,-3.266
2022-03-05 01:50:44,3.0540000000000003,-3.243
2022-03-05 01:50:46,3.137,-3.217
2022-03-05 01:50:48,3.15,-3.048
2022-03-05 01:50:49,3.1350000000000002,-3.082
2022-03-05 01:50:51,3.121,-3.056
2022-03-05 01:50:53,3.156,-3.065
2022-03-05 01:50:55,3.113,-3.114
2022-03-05 01:50:56,3.107,-3.1
2022-03-05 01:50:58,3.051,-3.148
2022-03-05 01:51:00,2.995,-3.169
2022-03-05 01:51:02,2.771,-3.231
2022-03-05 01:51:03,2.787,-3.248
2022-03-05 01:51:05,2.7720000000000002,-3.211
2022-03-05 01:51:07,2.807,-3.1990000000000003
2022-03-05 01:51:09,2.872,-3.258
2022-03-05 01:51:10,2.985,-3.269
2022-03-05 01:51:12,3.0020000000000002,-3.25
2022-03-05 01:51:14,3.0660000000000003,-3.24
2022-03-05 01:51:16,3.185,-3.154
2022-03-05 01:51:17,3.119,-3.0660000000000003
2022-03-05 01:51:19,3.152,-3.06
2022-03-05 01:51:21,3.1310000000000002,-3.069
2022-03-05 01:51:22,3.106,-3.057
2022-03-05 01:51:24,3.1,-3.076
2022-03-05 01:51:26,3.169,-3.075
2022-03-05 01:51:28,3.083,-3.137
2022-03-05 01:51:29,3.009,-3.1750000000000003
2022-03-05 01:51:31,2.868,-3.1950000000000003
2022-03-05 01:51:33,2.857,-3.177
2022-03-05 01:51:35,2.767,-3.246
2022-03-05 01:51:36,2.7920000000000003,-3.216
2022-03-05 01:51:38,2.795,-3.208
2022-03-05 01:51:40,2.798,-3.186
2022-03-05 01:51:42,2.9130000000000003,-3.279
2022-03-05 01:51:43,2.984,-3.238
2022-03-05 01:51:45,3.141,-3.2600000000000002
2022-03-05 01:51:47,3.165,-3.073
2022-03-05 01:51:49,3.156,-3.073
2022-03-05 01:51:50,3.14,-3.061
2022-03-05 01:51:52,3.129,-3.126
2022-03-05 01:51:54,3.009,-3.166
2022-03-05 01:51:55,2.932,-3.168
2022-03-05 01:51:57,2.77,-3.204
2022-03-05 01:51:59,2.7840000000000003,-3.225
2022-03-05 01:52:01,2.769,-3.226
2022-03-05 01:52:02,2.798,-3.173
2022-03-05 01:52:04,2.859,-3.178
2022-03-05 01:52:06,2.944,-3.265
2022-03-05 01:52:08,2.971,-3.248
2022-03-05 01:52:09,3.156,-3.208
2022-03-05 01:52:11,3.173,-3.116
2022-03-05 01:52:13,3.108,-3.077
2022-03-05 01:52:15,3.158,-3.0660000000000003
2022-03-05 01:52:16,3.123,-3.071
2022-03-05 01:52:18,3.176,-3.067
2022-03-05 01:52:20,3.057,-3.133
2022-03-05 01:52:22,3.017,-3.188
2022-03-05 01:52:23,2.988,-3.157
2022-03-05 01:52:25,2.777,-3.189
2022-03-05 01:52:27,2.787,-3.209
2022-03-05 01:52:28,2.8000000000000003,-3.21
2022-03-05 01:52:30,2.8770000000000002,-3.188
2022-03-05 01:52:32,3.007,-3.217
2022-03-05 01:52:34,3.157,-3.173
2022-03-05 01:52:35,3.113,-3.0580000000000003
2022-03-05 01:52:37,3.13,-3.084
2022-03-05 01:52:39,3.144,-3.067
2022-03-05 01:52:41,3.0260000000000002,-3.133
2022-03-05 01:52:42,2.7760000000000002,-3.215
2022-03-05 01:52:44,2.778,-3.178
2022-03-05 01:52:46,2.814,-3.22
2022-03-05 01:52:48,2.887,-3.24
2022-03-05 01:52:49,2.985,-3.27
2022-03-05 01:52:51,3.087,-3.237
2022-03-05 01:52:53,3.154,-3.13
2022-03-05 01:52:55,3.124,-3.057
2022-03-05 01:52:56,3.1630000000000003,-3.086
2022-03-05 01:52:58,3.103,-3.059
2022-03-05 01:53:00,3.154,-3.069
2022-03-05 01:53:02,3.064,-3.158
2022-03-05 01:53:03,2.859,-3.181
2022-03-05 01:53:05,2.7800000000000002,-3.235
2022-03-05 01:53:07,2.762,-3.196
2022-03-05 01:53:08,2.819,-3.23
2022-03-05 01:53:10,2.96,-3.2520000000000002
2022-03-05 01:53:12,3.076,-3.233
2022-03-05 01:53:14,3.1430000000000002,-3.077
2022-03-05 01:53:15,3.1630000000000003,-3.049
2022-03-05 01:53:17,3.156,-3.092
2022-03-05 01:53:19,3.035,-3.104
2022-03-05 01:53:21,2.969,-3.152
2022-03-05 01:53:22,2.779,-3.221
2022-03-05 01:53:24,2.744,-3.218
2022-03-05 01:53:26,2.873,-3.257
2022-03-05 01:53:28,3.036,-3.241
2022-03-05 01:53:29,3.16,-3.1510000000000002
2022-03-05 01:53:31,3.149,-3.059
2022-03-05 01:53:33,3.1310000000000002,-3.08
2022-03-05 01:53:35,3.053,-3.136
2022-03-05 01:53:36,2.94,-3.203
2022-03-05 01:53:38,2.8000000000000003,-3.219
2022-03-05 01:53:40,2.763,-3.243
2022-03-05 01:53:41,2.833,-3.203
2022-03-05 01:53:43,2.946,-3.23
2022-03-05 01:53:45,3.115,-3.221
2022-03-05 01:53:47,3.116,-3.0660000000000003
2022-03-05 01:53:48,3.136,-3.068
2022-03-05 01:53:50,3.103,-3.1470000000000002
2022-03-05 01:53:52,2.963,-3.1550000000000002
2022-03-05 01:53:54,2.751,-3.198
2022-03-05 01:53:55,2.7880000000000003,-3.235
2022-03-05 01:53:57,2.827,-3.197
2022-03-05 01:53:59,2.978,-3.209
2022-03-05 01:54:01,3.149,-3.213
2022-03-05 01:54:02,3.123,-3.068
2022-03-05 01:54:04,3.121,-3.078
2022-03-05 01:54:06,3.071,-3.103
2022-03-05 01:54:08,2.926,-3.1670000000000003
