timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 06:12:13,-0.421,-9.034
2022-01-24 06:12:15,-0.459,-9.13
2022-01-24 06:12:17,-0.37,-8.882
2022-01-24 06:12:18,-0.29,-8.962
2022-01-24 06:12:20,-0.40700000000000003,-9.1
2022-01-24 06:12:22,-0.40900000000000003,-8.984
2022-01-24 06:12:24,-0.38,-9.004
2022-01-24 06:12:25,-0.373,-8.879
2022-01-24 06:12:27,-0.325,-8.978
2022-01-24 06:12:29,-0.424,-8.971
2022-01-24 06:12:30,-0.448,-9.089
2022-01-24 06:12:32,-0.333,-8.91
2022-01-24 06:12:34,-0.275,-8.862
2022-01-24 06:12:36,-0.371,-9.032
2022-01-24 06:12:37,-0.339,-8.987
2022-01-24 06:12:39,-0.42,-9.094
2022-01-24 06:12:41,-0.296,-8.871
2022-01-24 06:12:43,-0.302,-8.928
2022-01-24 06:12:44,-0.374,-9.016
2022-01-24 06:12:46,-0.41400000000000003,-8.958
2022-01-24 06:12:48,-0.35000000000000003,-9.007
2022-01-24 06:12:50,-0.34600000000000003,-8.836
2022-01-24 06:12:51,-0.296,-8.963000000000001
2022-01-24 06:12:53,-0.364,-8.967
2022-01-24 06:12:55,-0.317,-8.994
2022-01-24 06:12:57,-0.378,-9.081
2022-01-24 06:12:58,-0.252,-8.84
2022-01-24 06:13:00,-0.274,-8.905
2022-01-24 06:13:02,-0.326,-8.952
2022-01-24 06:13:03,-0.361,-8.992
2022-01-24 06:13:05,-0.372,-9.042
2022-01-24 06:13:07,-0.309,-8.857
2022-01-24 06:13:09,-0.232,-8.888
2022-01-24 06:13:10,-0.365,-9.093
2022-01-24 06:13:12,-0.335,-8.950000000000001
2022-01-24 06:13:14,-0.403,-9.049
2022-01-24 06:13:16,-0.294,-8.782
2022-01-24 06:13:17,-0.254,-8.9
2022-01-24 06:13:19,-0.395,-8.978
2022-01-24 06:13:21,-0.338,-8.938
2022-01-24 06:13:23,-0.41100000000000003,-9.109
2022-01-24 06:13:24,-0.323,-8.888
2022-01-24 06:13:26,-0.34,-8.790000000000001
2022-01-24 06:13:28,-0.297,-8.948
2022-01-24 06:13:30,-0.34400000000000003,-8.922
2022-01-24 06:13:31,-0.356,-8.965
2022-01-24 06:13:33,-0.36,-9.083
2022-01-24 06:13:35,-0.331,-8.769
2022-01-24 06:13:36,-0.299,-8.797
2022-01-24 06:13:38,-0.28500000000000003,-9.031
2022-01-24 06:13:40,-0.354,-8.888
2022-01-24 06:13:42,-0.28600000000000003,-8.944
2022-01-24 06:13:43,-0.40900000000000003,-9.002
2022-01-24 06:13:45,-0.266,-8.815
2022-01-24 06:13:47,-0.343,-8.819
2022-01-24 06:13:49,-0.274,-9.0
2022-01-24 06:13:50,-0.364,-8.975
2022-01-24 06:13:52,-0.40800000000000003,-9.139
2022-01-24 06:13:54,-0.278,-8.806000000000001
2022-01-24 06:13:56,-0.297,-8.825000000000001
2022-01-24 06:13:57,-0.28300000000000003,-8.966
2022-01-24 06:13:59,-0.295,-8.933
2022-01-24 06:14:01,-0.375,-9.122
2022-01-24 06:14:03,-0.305,-8.966
2022-01-24 06:14:04,-0.257,-8.811
2022-01-24 06:14:06,-0.254,-8.986
2022-01-24 06:14:08,-0.28600000000000003,-8.932
2022-01-24 06:14:09,-0.388,-9.124
2022-01-24 06:14:11,-0.246,-8.928
2022-01-24 06:14:13,-0.307,-8.813
2022-01-24 06:14:15,-0.24,-9.035
2022-01-24 06:14:16,-0.308,-9.023
2022-01-24 06:14:18,-0.342,-9.085
2022-01-24 06:14:20,-0.256,-8.867
2022-01-24 06:14:22,-0.244,-8.796
2022-01-24 06:14:23,-0.231,-9.016
2022-01-24 06:14:25,-0.336,-8.987
2022-01-24 06:14:27,-0.327,-9.108
2022-01-24 06:14:29,-0.28200000000000003,-8.811
2022-01-24 06:14:30,-0.188,-8.96
2022-01-24 06:14:32,-0.34700000000000003,-9.074
2022-01-24 06:14:34,-0.303,-8.972
2022-01-24 06:14:36,-0.34700000000000003,-9.07
2022-01-24 06:14:37,-0.293,-8.796
2022-01-24 06:14:39,-0.265,-8.832
2022-01-24 06:14:41,-0.245,-8.971
2022-01-24 06:14:42,-0.264,-9.004
2022-01-24 06:14:44,-0.313,-8.946
2022-01-24 06:14:46,-0.32,-9.067
2022-01-24 06:14:48,-0.233,-8.821
2022-01-24 06:14:49,-0.163,-8.958
2022-01-24 06:14:51,-0.338,-9.142
2022-01-24 06:14:53,-0.222,-9.032
2022-01-24 06:14:55,-0.314,-9.103
2022-01-24 06:14:56,-0.211,-8.952
2022-01-24 06:14:58,-0.14200000000000002,-9.09
2022-01-24 06:15:00,-0.184,-9.098
2022-01-24 06:15:02,-0.246,-9.093
2022-01-24 06:15:03,-0.28400000000000003,-9.235
2022-01-24 06:15:05,-0.179,-8.98
2022-01-24 06:15:07,-0.10300000000000001,-9.112
2022-01-24 06:15:09,-0.228,-9.17
2022-01-24 06:15:10,-0.195,-9.111
2022-01-24 06:15:12,-0.243,-9.22
2022-01-24 06:15:14,-0.166,-9.031
2022-01-24 06:15:15,-0.19,-8.91
2022-01-24 06:15:17,-0.159,-9.052
2022-01-24 06:15:19,-0.212,-9.098
2022-01-24 06:15:21,-0.298,-9.116
2022-01-24 06:15:22,-0.266,-9.128
2022-01-24 06:15:24,-0.193,-8.957
2022-01-24 06:15:26,-0.136,-8.961
2022-01-24 06:15:28,-0.23,-9.199
2022-01-24 06:15:29,-0.234,-9.116
2022-01-24 06:15:31,-0.266,-9.173
2022-01-24 06:15:33,-0.23800000000000002,-8.906
2022-01-24 06:15:35,-0.166,-8.899000000000001
2022-01-24 06:15:36,-0.17,-9.115
2022-01-24 06:15:38,-0.28400000000000003,-9.076
2022-01-24 06:15:40,-0.311,-9.005
2022-01-24 06:15:42,-0.305,-9.129
2022-01-24 06:15:43,-0.257,-8.89
2022-01-24 06:15:45,-0.24,-8.961
2022-01-24 06:15:47,-0.183,-9.068
2022-01-24 06:15:48,-0.249,-9.085
2022-01-24 06:15:50,-0.247,-9.048
2022-01-24 06:15:52,-0.23700000000000002,-9.201
2022-01-24 06:15:54,-0.278,-9.081
2022-01-24 06:15:55,-0.151,-8.896
2022-01-24 06:15:57,-0.113,-8.905
2022-01-24 06:15:59,-0.153,-9.088000000000001
2022-01-24 06:16:01,-0.275,-9.009
2022-01-24 06:16:02,-0.335,-9.088000000000001
2022-01-24 06:16:04,-0.274,-9.159
2022-01-24 06:16:06,-0.24,-8.921
2022-01-24 06:16:08,-0.20700000000000002,-8.836
2022-01-24 06:16:09,-0.197,-9.094
2022-01-24 06:16:11,-0.276,-9.167
2022-01-24 06:16:13,-0.255,-9.073
2022-01-24 06:16:15,-0.324,-9.067
2022-01-24 06:16:16,-0.28600000000000003,-9.081
2022-01-24 06:16:18,-0.128,-9.051
2022-01-24 06:16:20,-0.157,-8.885
2022-01-24 06:16:21,-0.132,-8.979000000000001
2022-01-24 06:16:23,-0.195,-9.063
2022-01-24 06:16:25,-0.20400000000000001,-9.042
2022-01-24 06:16:27,-0.25,-9.035
2022-01-24 06:16:28,-0.296,-9.094
2022-01-24 06:16:30,-0.176,-8.831
2022-01-24 06:16:32,-0.155,-8.885
2022-01-24 06:16:34,-0.134,-9.031
2022-01-24 06:16:35,-0.267,-9.046
2022-01-24 06:16:37,-0.28500000000000003,-9.015
2022-01-24 06:16:39,-0.295,-9.092
2022-01-24 06:16:41,-0.23600000000000002,-8.859
2022-01-24 06:16:42,-0.149,-8.985
2022-01-24 06:16:44,-0.194,-9.081
2022-01-24 06:16:46,-0.23900000000000002,-9.044
2022-01-24 06:16:48,-0.293,-9.131
2022-01-24 06:16:49,-0.165,-8.968
2022-01-24 06:16:51,-0.217,-8.887
2022-01-24 06:16:53,-0.21,-9.069
2022-01-24 06:16:54,-0.249,-8.992
2022-01-24 06:16:56,-0.232,-9.018
2022-01-24 06:16:58,-0.243,-9.173
2022-01-24 06:17:00,-0.161,-9.045
2022-01-24 06:17:01,-0.202,-8.878
2022-01-24 06:17:03,-0.08,-8.952
2022-01-24 06:17:05,-0.169,-9.087
2022-01-24 06:17:07,-0.211,-8.983
2022-01-24 06:17:08,-0.304,-9.007
2022-01-24 06:17:10,-0.252,-9.061
2022-01-24 06:17:12,-0.20500000000000002,-8.821
2022-01-24 06:17:14,-0.138,-8.828
2022-01-24 06:17:15,-0.155,-8.992
2022-01-24 06:17:17,-0.258,-8.968
2022-01-24 06:17:19,-0.313,-8.975
2022-01-24 06:17:21,-0.306,-9.096
2022-01-24 06:17:22,-0.218,-8.84
2022-01-24 06:17:24,-0.228,-8.864
2022-01-24 06:17:26,-0.188,-9.012
2022-01-24 06:17:27,-0.247,-9.031
2022-01-24 06:17:29,-0.229,-9.023
2022-01-24 06:17:31,-0.264,-9.033
2022-01-24 06:17:33,-0.195,-8.825000000000001
2022-01-24 06:17:34,-0.134,-8.946
2022-01-24 06:17:36,-0.222,-8.968
2022-01-24 06:17:38,-0.252,-8.989
2022-01-24 06:17:40,-0.271,-9.11
2022-01-24 06:17:41,-0.165,-9.003
2022-01-24 06:17:43,-0.195,-8.790000000000001
2022-01-24 06:17:45,-0.188,-8.927
2022-01-24 06:17:47,-0.263,-9.052
2022-01-24 06:17:48,-0.267,-8.977
2022-01-24 06:17:50,-0.334,-9.152000000000001
2022-01-24 06:17:52,-0.269,-9.055
2022-01-24 06:17:54,-0.2,-8.832
2022-01-24 06:17:55,-0.17500000000000002,-8.827
2022-01-24 06:17:57,-0.177,-8.946
2022-01-24 06:17:59,-0.189,-9.129
2022-01-24 06:18:00,-0.215,-9.039
2022-01-24 06:18:02,-0.281,-9.162
2022-01-24 06:18:04,-0.22,-9.002
2022-01-24 06:18:06,-0.17200000000000001,-8.795
2022-01-24 06:18:07,-0.108,-8.902000000000001
2022-01-24 06:18:09,-0.145,-9.043000000000001
2022-01-24 06:18:11,-0.27,-8.972
2022-01-24 06:18:13,-0.369,-9.049
2022-01-24 06:18:14,-0.28300000000000003,-9.071
2022-01-24 06:18:16,-0.23900000000000002,-8.813
2022-01-24 06:18:18,-0.179,-8.844
2022-01-24 06:18:20,-0.137,-8.952
2022-01-24 06:18:21,-0.23900000000000002,-9.102
2022-01-24 06:18:23,-0.23600000000000002,-9.07
2022-01-24 06:18:25,-0.264,-9.059000000000001
2022-01-24 06:18:27,-0.247,-9.1
2022-01-24 06:18:28,-0.189,-8.81
2022-01-24 06:18:30,-0.18,-8.876
2022-01-24 06:18:32,-0.14100000000000001,-9.046
2022-01-24 06:18:33,-0.23700000000000002,-9.003
2022-01-24 06:18:35,-0.199,-9.011000000000001
2022-01-24 06:18:37,-0.25,-9.144
2022-01-24 06:18:39,-0.164,-8.867
2022-01-24 06:18:40,-0.117,-8.878
2022-01-24 06:18:42,-0.11800000000000001,-9.121
2022-01-24 06:18:44,-0.176,-9.042
2022-01-24 06:18:46,-0.293,-9.224
2022-01-24 06:18:47,-0.226,-9.101
2022-01-24 06:18:49,-0.108,-8.895
2022-01-24 06:18:51,-0.13,-9.028
2022-01-24 06:18:53,-0.21,-9.173
2022-01-24 06:18:54,-0.201,-9.069
2022-01-24 06:18:56,-0.249,-9.223
2022-01-24 06:18:58,-0.17,-8.875
2022-01-24 06:19:00,-0.107,-8.917
2022-01-24 06:19:01,-0.133,-9.086
2022-01-24 06:19:03,-0.23500000000000001,-9.079
2022-01-24 06:19:05,-0.232,-9.061
2022-01-24 06:19:06,-0.28500000000000003,-9.200000000000001
2022-01-24 06:19:08,-0.157,-8.998
2022-01-24 06:19:10,-0.202,-8.839
2022-01-24 06:19:12,-0.155,-8.915000000000001
2022-01-24 06:19:13,-0.261,-9.05
2022-01-24 06:19:15,-0.26,-8.912
2022-01-24 06:19:17,-0.34800000000000003,-9.158
2022-01-24 06:19:19,-0.256,-8.961
2022-01-24 06:19:20,-0.188,-8.787
2022-01-24 06:19:22,-0.125,-8.884
2022-01-24 06:19:24,-0.158,-9.021
2022-01-24 06:19:26,-0.249,-8.952
2022-01-24 06:19:27,-0.29,-8.927
2022-01-24 06:19:29,-0.298,-9.062
2022-01-24 06:19:31,-0.267,-9.040000000000001
2022-01-24 06:19:33,-0.254,-8.818
2022-01-24 06:19:34,-0.212,-8.870000000000001
2022-01-24 06:19:36,-0.197,-9.007
2022-01-24 06:19:38,-0.23600000000000002,-8.989
2022-01-24 06:19:39,-0.281,-8.927
2022-01-24 06:19:41,-0.248,-9.108
2022-01-24 06:19:43,-0.191,-8.84
2022-01-24 06:19:45,-0.162,-8.845
2022-01-24 06:19:46,-0.14,-9.056000000000001
2022-01-24 06:19:48,-0.20700000000000002,-9.023
2022-01-24 06:19:50,-0.209,-9.013
2022-01-24 06:19:52,-0.278,-9.201
2022-01-24 06:19:53,-0.166,-8.947000000000001
2022-01-24 06:19:55,-0.188,-8.896
2022-01-24 06:19:57,-0.145,-9.032
2022-01-24 06:19:59,-0.20800000000000002,-9.01
2022-01-24 06:20:00,-0.245,-9.063
2022-01-24 06:20:02,-0.311,-9.167
2022-01-24 06:20:04,-0.197,-9.086
2022-01-24 06:20:06,-0.153,-8.809000000000001
2022-01-24 06:20:07,-0.128,-8.874
2022-01-24 06:20:09,-0.159,-8.991
2022-01-24 06:20:11,-0.16,-9.099
2022-01-24 06:20:12,-0.232,-9.092
2022-01-24 06:20:14,-0.231,-9.194
2022-01-24 06:20:16,-0.115,-9.043000000000001
2022-01-24 06:20:18,-0.17400000000000002,-8.875
2022-01-24 06:20:19,-0.146,-9.073
2022-01-24 06:20:21,-0.17400000000000002,-8.996
2022-01-24 06:20:23,-0.145,-9.084
2022-01-24 06:20:25,-0.23,-9.228
2022-01-24 06:20:26,-0.14200000000000002,-8.926
2022-01-24 06:20:28,-0.167,-8.966
2022-01-24 06:20:30,-0.084,-9.098
2022-01-24 06:20:32,-0.162,-9.049
2022-01-24 06:20:33,-0.139,-9.068
2022-01-24 06:20:35,-0.218,-9.222
2022-01-24 06:20:37,-0.105,-8.966
2022-01-24 06:20:39,-0.159,-8.913
2022-01-24 06:20:40,-0.098,-9.076
2022-01-24 06:20:42,-0.219,-9.216000000000001
2022-01-24 06:20:44,-0.229,-9.11
2022-01-24 06:20:45,-0.251,-9.311
2022-01-24 06:20:47,-0.167,-9.147
2022-01-24 06:20:49,-0.137,-8.92
2022-01-24 06:20:51,-0.076,-8.936
2022-01-24 06:20:52,-0.07100000000000001,-9.098
2022-01-24 06:20:54,-0.167,-9.081
2022-01-24 06:20:56,-0.167,-9.138
2022-01-24 06:20:58,-0.214,-9.212
2022-01-24 06:20:59,-0.137,-8.994
2022-01-24 06:21:01,-0.069,-8.971
2022-01-24 06:21:03,-0.078,-9.191
2022-01-24 06:21:05,-0.117,-9.134
2022-01-24 06:21:06,-0.127,-9.192
2022-01-24 06:21:08,-0.165,-9.253
2022-01-24 06:21:10,-0.07,-9.205
2022-01-24 06:21:12,-0.092,-9.009
2022-01-24 06:21:13,-0.03,-9.017
2022-01-24 06:21:15,-0.091,-9.21
2022-01-24 06:21:17,-0.129,-9.228
2022-01-24 06:21:18,-0.198,-9.185
2022-01-24 06:21:20,-0.212,-9.311
2022-01-24 06:21:22,-0.154,-9.258000000000001
2022-01-24 06:21:24,-0.095,-9.057
2022-01-24 06:21:25,-0.02,-9.166
2022-01-24 06:21:27,-0.136,-9.244
2022-01-24 06:21:29,-0.11900000000000001,-9.237
2022-01-24 06:21:31,-0.226,-9.366
2022-01-24 06:21:32,-0.066,-9.058
2022-01-24 06:21:34,-0.062,-9.031
2022-01-24 06:21:36,-0.063,-9.225
2022-01-24 06:21:38,-0.114,-9.174
2022-01-24 06:21:39,-0.177,-9.374
2022-01-24 06:21:41,-0.064,-9.185
2022-01-24 06:21:43,-0.021,-9.008000000000001
2022-01-24 06:21:45,-0.01,-8.983
2022-01-24 06:21:46,-0.053,-9.238
2022-01-24 06:21:48,-0.097,-9.187
2022-01-24 06:21:50,-0.176,-9.16
2022-01-24 06:21:51,-0.171,-9.278
2022-01-24 06:21:53,-0.067,-9.07
2022-01-24 06:21:55,0.004,-9.011000000000001
2022-01-24 06:21:57,-0.003,-9.226
2022-01-24 06:21:58,-0.022,-9.191
2022-01-24 06:22:00,-0.046,-9.205
2022-01-24 06:22:02,-0.123,-9.341000000000001
2022-01-24 06:22:04,-0.099,-9.289
2022-01-24 06:22:05,-0.055,-9.07
2022-01-24 06:22:07,0.068,-9.105
2022-01-24 06:22:09,0.053,-9.204
2022-01-24 06:22:11,-0.083,-9.204
2022-01-24 06:22:12,-0.07,-9.207
2022-01-24 06:22:14,-0.159,-9.32
2022-01-24 06:22:16,-0.111,-9.299
2022-01-24 06:22:18,-0.026000000000000002,-9.116
2022-01-24 06:22:19,-0.035,-9.086
2022-01-24 06:22:21,0.008,-9.228
2022-01-24 06:22:23,-0.10200000000000001,-9.187
2022-01-24 06:22:24,-0.132,-9.381
2022-01-24 06:22:26,-0.061,-9.285
2022-01-24 06:22:28,-0.092,-9.025
2022-01-24 06:22:30,-0.011,-9.22
2022-01-24 06:22:31,-0.08700000000000001,-9.229000000000001
2022-01-24 06:22:33,-0.19,-9.421
2022-01-24 06:22:35,-0.054,-9.25
2022-01-24 06:22:37,-0.052000000000000005,-9.008000000000001
2022-01-24 06:22:38,-0.014,-9.264
2022-01-24 06:22:40,-0.065,-9.25
2022-01-24 06:22:42,-0.17400000000000002,-9.273
2022-01-24 06:22:44,-0.145,-9.265
2022-01-24 06:22:45,-0.035,-9.045
2022-01-24 06:22:47,-0.042,-9.271
2022-01-24 06:22:49,-0.07100000000000001,-9.232
2022-01-24 06:22:51,-0.089,-9.232
2022-01-24 06:22:52,-0.123,-9.368
2022-01-24 06:22:54,-0.046,-9.15
2022-01-24 06:22:56,-0.082,-9.049
2022-01-24 06:22:57,-0.013000000000000001,-9.221
2022-01-24 06:22:59,-0.094,-9.295
2022-01-24 06:23:01,-0.128,-9.271
2022-01-24 06:23:03,-0.138,-9.424
2022-01-24 06:23:04,-0.116,-9.309000000000001
2022-01-24 06:23:06,-0.058,-9.097
2022-01-24 06:23:08,0.045,-9.192
2022-01-24 06:23:10,-0.091,-9.277000000000001
2022-01-24 06:23:11,-0.12,-9.17
2022-01-24 06:23:13,-0.161,-9.367
2022-01-24 06:23:15,-0.052000000000000005,-9.199
2022-01-24 06:23:17,-0.121,-9.127
2022-01-24 06:23:18,-0.03,-9.27
2022-01-24 06:23:20,-0.1,-9.231
2022-01-24 06:23:22,-0.20400000000000001,-9.231
2022-01-24 06:23:24,-0.161,-9.306000000000001
2022-01-24 06:23:25,-0.09,-9.085
2022-01-24 06:23:27,0.001,-9.191
2022-01-24 06:23:29,-0.11800000000000001,-9.321
2022-01-24 06:23:30,-0.113,-9.239
2022-01-24 06:23:32,-0.185,-9.359
2022-01-24 06:23:34,-0.112,-9.046
2022-01-24 06:23:36,-0.096,-9.066
2022-01-24 06:23:37,-0.052000000000000005,-9.245000000000001
2022-01-24 06:23:39,-0.11,-9.281
2022-01-24 06:23:41,-0.194,-9.244
2022-01-24 06:23:43,-0.146,-9.382
2022-01-24 06:23:44,-0.099,-9.142
2022-01-24 06:23:46,-0.019,-9.067
2022-01-24 06:23:48,-0.061,-9.253
2022-01-24 06:23:50,-0.134,-9.354000000000001
2022-01-24 06:23:51,-0.07100000000000001,-9.272
2022-01-24 06:23:53,-0.176,-9.306000000000001
2022-01-24 06:23:55,-0.095,-9.064
2022-01-24 06:23:57,-0.037,-9.083
2022-01-24 06:23:58,-0.033,-9.238
2022-01-24 06:24:00,-0.115,-9.245000000000001
2022-01-24 06:24:02,-0.163,-9.473
2022-01-24 06:24:03,-0.045,-9.200000000000001
2022-01-24 06:24:05,-0.065,-9.083
2022-01-24 06:24:07,-0.027,-9.219
2022-01-24 06:24:09,-0.069,-9.249
2022-01-24 06:24:10,-0.126,-9.222
2022-01-24 06:24:12,-0.137,-9.322000000000001
2022-01-24 06:24:14,-0.05,-9.081
2022-01-24 06:24:16,-0.023,-9.27
2022-01-24 06:24:17,-0.065,-9.284
2022-01-24 06:24:19,-0.149,-9.411
2022-01-24 06:24:21,-0.011,-9.290000000000001
2022-01-24 06:24:23,-0.07100000000000001,-9.104000000000001
2022-01-24 06:24:24,-0.006,-9.351
2022-01-24 06:24:26,-0.088,-9.264
2022-01-24 06:24:28,-0.122,-9.452
2022-01-24 06:24:30,-0.014,-9.127
2022-01-24 06:24:31,-0.043000000000000003,-9.155
2022-01-24 06:24:33,0.038,-9.319
2022-01-24 06:24:35,-0.106,-9.272
2022-01-24 06:24:36,-0.084,-9.359
2022-01-24 06:24:38,-0.002,-9.199
2022-01-24 06:24:40,-0.015,-9.091
2022-01-24 06:24:42,0.03,-9.251
2022-01-24 06:24:43,-0.06,-9.226
2022-01-24 06:24:45,-0.111,-9.3
2022-01-24 06:24:47,-0.099,-9.356
2022-01-24 06:24:49,-0.069,-9.066
2022-01-24 06:24:50,-0.022,-9.103
2022-01-24 06:24:52,0.032,-9.276
2022-01-24 06:24:54,-0.055,-9.22
2022-01-24 06:24:56,-0.061,-9.215
2022-01-24 06:24:57,-0.094,-9.355
2022-01-24 06:24:59,0.011,-9.109
2022-01-24 06:25:01,0.09,-9.25
2022-01-24 06:25:03,0.015,-9.269
2022-01-24 06:25:04,-0.042,-9.247
2022-01-24 06:25:06,-0.121,-9.266
2022-01-24 06:25:08,-0.07,-9.36
2022-01-24 06:25:09,-0.029,-9.151
2022-01-24 06:25:11,0.082,-9.23
2022-01-24 06:25:13,-0.035,-9.33
2022-01-24 06:25:15,-0.051000000000000004,-9.281
2022-01-24 06:25:16,-0.052000000000000005,-9.429
2022-01-24 06:25:18,0.004,-9.253
2022-01-24 06:25:20,-0.027,-9.107
2022-01-24 06:25:22,0.043000000000000003,-9.265
2022-01-24 06:25:23,-0.061,-9.284
2022-01-24 06:25:25,-0.01,-9.214
2022-01-24 06:25:27,-0.083,-9.336
2022-01-24 06:25:29,0.01,-9.113
2022-01-24 06:25:30,0.045,-9.185
2022-01-24 06:25:32,-0.079,-9.371
2022-01-24 06:25:34,-0.056,-9.278
2022-01-24 06:25:36,-0.08600000000000001,-9.437
2022-01-24 06:25:37,-0.032,-9.068
2022-01-24 06:25:39,0.038,-9.040000000000001
2022-01-24 06:25:41,-0.066,-9.42
2022-01-24 06:25:42,-0.063,-9.309000000000001
2022-01-24 06:25:44,-0.099,-9.365
2022-01-24 06:25:46,-0.007,-9.113
2022-01-24 06:25:48,0.04,-9.123
2022-01-24 06:25:49,-0.003,-9.298
2022-01-24 06:25:51,-0.059000000000000004,-9.272
2022-01-24 06:25:53,-0.17,-9.34
2022-01-24 06:25:55,-0.019,-9.254
2022-01-24 06:25:56,-0.008,-9.058
2022-01-24 06:25:58,-0.005,-9.223
2022-01-24 06:26:00,-0.042,-9.226
2022-01-24 06:26:02,-0.146,-9.427
2022-01-24 06:26:03,0.003,-9.278
2022-01-24 06:26:05,-0.067,-9.125
2022-01-24 06:26:07,0.01,-9.226
2022-01-24 06:26:09,-0.042,-9.205
2022-01-24 06:26:10,-0.134,-9.408
2022-01-24 06:26:12,-0.076,-9.277000000000001
2022-01-24 06:26:14,0.005,-9.119
2022-01-24 06:26:15,0.07100000000000001,-9.178
2022-01-24 06:26:17,-0.067,-9.36
2022-01-24 06:26:19,-0.083,-9.194
2022-01-24 06:26:21,-0.09,-9.334
2022-01-24 06:26:22,-0.025,-9.116
2022-01-24 06:26:24,0.021,-9.075000000000001
2022-01-24 06:26:26,0.006,-9.278
2022-01-24 06:26:28,-0.07200000000000001,-9.323
2022-01-24 06:26:29,-0.109,-9.3
2022-01-24 06:26:31,-0.018000000000000002,-9.118
2022-01-24 06:26:33,0.015,-9.171
2022-01-24 06:26:35,-0.014,-9.24
2022-01-24 06:26:36,-0.09,-9.377
2022-01-24 06:26:38,-0.005,-9.323
2022-01-24 06:26:40,0.012,-9.082
2022-01-24 06:26:42,0.018000000000000002,-9.284
2022-01-24 06:26:43,-0.04,-9.253
2022-01-24 06:26:45,-0.12,-9.396
2022-01-24 06:26:47,0.055,-9.071
