timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-29 17:10:01,2.451,-13.552
2022-01-29 17:10:03,1.341,-13.853
2022-01-29 17:10:05,-0.8200000000000001,-13.679
2022-01-29 17:10:06,-0.9570000000000001,-13.276
2022-01-29 17:10:08,-0.799,-13.244
2022-01-29 17:10:10,0.984,-13.507
2022-01-29 17:10:12,2.486,-13.576
2022-01-29 17:10:13,2.376,-13.551
2022-01-29 17:10:15,1.467,-13.856
2022-01-29 17:10:17,-0.465,-13.731
2022-01-29 17:10:18,-0.8270000000000001,-13.361
2022-01-29 17:10:20,-0.862,-13.335
2022-01-29 17:10:22,0.931,-13.557
2022-01-29 17:10:24,2.48,-13.732000000000001
2022-01-29 17:10:25,2.553,-13.535
2022-01-29 17:10:27,2.412,-13.564
2022-01-29 17:10:29,1.109,-13.782
2022-01-29 17:10:31,-0.656,-13.577
2022-01-29 17:10:32,-0.758,-13.289
2022-01-29 17:10:34,-0.838,-13.278
2022-01-29 17:10:36,0.599,-13.443
2022-01-29 17:10:38,2.615,-13.69
2022-01-29 17:10:39,2.463,-13.527000000000001
2022-01-29 17:10:41,2.6310000000000002,-13.502
2022-01-29 17:10:43,0.404,-13.693
2022-01-29 17:10:45,-0.8260000000000001,-13.418000000000001
2022-01-29 17:10:46,-0.973,-13.135
2022-01-29 17:10:48,-0.465,-13.336
2022-01-29 17:10:50,2.005,-13.496
2022-01-29 17:10:51,2.48,-13.604000000000001
2022-01-29 17:10:53,2.6270000000000002,-13.574
2022-01-29 17:10:55,1.062,-13.799
2022-01-29 17:10:57,-0.729,-13.186
2022-01-29 17:10:58,-0.802,-13.273
2022-01-29 17:11:00,0.21,-13.469
2022-01-29 17:11:02,2.232,-13.64
2022-01-29 17:11:04,2.566,-13.528
2022-01-29 17:11:05,2.616,-13.631
2022-01-29 17:11:07,0.501,-13.742
2022-01-29 17:11:09,-0.9510000000000001,-13.416
2022-01-29 17:11:11,-0.9590000000000001,-13.288
2022-01-29 17:11:12,-0.527,-13.344
2022-01-29 17:11:14,0.84,-13.569
2022-01-29 17:11:16,2.548,-13.68
2022-01-29 17:11:18,2.613,-13.638
2022-01-29 17:11:19,1.821,-13.875
2022-01-29 17:11:21,0.5710000000000001,-13.8
2022-01-29 17:11:23,-0.729,-13.292
2022-01-29 17:11:24,-0.723,-13.196
2022-01-29 17:11:26,0.618,-13.47
2022-01-29 17:11:28,2.461,-13.685
2022-01-29 17:11:30,2.6350000000000002,-13.499
2022-01-29 17:11:31,2.58,-13.538
2022-01-29 17:11:33,1.027,-13.881
2022-01-29 17:11:35,-0.9380000000000001,-13.456
2022-01-29 17:11:37,-0.761,-13.265
2022-01-29 17:11:38,-0.468,-13.303
2022-01-29 17:11:40,2.39,-13.556000000000001
2022-01-29 17:11:42,2.5500000000000003,-13.449
2022-01-29 17:11:44,2.301,-13.540000000000001
2022-01-29 17:11:45,0.302,-13.452
2022-01-29 17:11:47,-0.558,-13.117
2022-01-29 17:11:49,-0.501,-13.075000000000001
2022-01-29 17:11:51,1.989,-13.449
2022-01-29 17:11:52,2.539,-13.478
2022-01-29 17:11:54,2.225,-13.527000000000001
2022-01-29 17:11:56,-0.382,-13.388
2022-01-29 17:11:57,-0.343,-13.088000000000001
2022-01-29 17:11:59,-0.015,-13.235
2022-01-29 17:12:01,2.606,-13.64
2022-01-29 17:12:03,2.463,-13.489
2022-01-29 17:12:04,1.9160000000000001,-13.674
2022-01-29 17:12:06,-0.583,-13.33
