timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-01 19:20:01,4.22,-2.895
2022-03-01 19:20:03,3.874,-2.9130000000000003
2022-03-01 19:20:04,4.118,-3.017
2022-03-01 19:20:06,4.332,-2.835
2022-03-01 19:20:08,4.424,-2.8120000000000003
2022-03-01 19:20:10,4.03,-2.9130000000000003
2022-03-01 19:20:11,3.854,-2.943
2022-03-01 19:20:13,4.086,-2.981
2022-03-01 19:20:15,4.366,-2.851
2022-03-01 19:20:17,4.3340000000000005,-2.793
2022-03-01 19:20:18,4.202,-2.908
2022-03-01 19:20:20,3.875,-2.9290000000000003
2022-03-01 19:20:22,4.139,-2.99
2022-03-01 19:20:24,4.352,-2.821
2022-03-01 19:20:25,4.338,-2.816
2022-03-01 19:20:27,4.069,-2.911
2022-03-01 19:20:29,3.871,-2.966
2022-03-01 19:20:30,4.1770000000000005,-2.961
2022-03-01 19:20:32,4.34,-2.807
2022-03-01 19:20:34,4.336,-2.845
2022-03-01 19:20:36,3.85,-2.96
2022-03-01 19:20:37,3.883,-2.955
2022-03-01 19:20:39,4.179,-2.947
2022-03-01 19:20:41,4.3420000000000005,-2.795
2022-03-01 19:20:43,4.2010000000000005,-2.908
2022-03-01 19:20:44,3.866,-2.943
2022-03-01 19:20:46,3.903,-2.955
2022-03-01 19:20:48,4.223,-2.947
2022-03-01 19:20:50,4.304,-2.809
2022-03-01 19:20:51,4.377,-2.815
2022-03-01 19:20:53,4.069,-2.9130000000000003
2022-03-01 19:20:55,3.879,-2.948
2022-03-01 19:20:56,4.197,-2.953
2022-03-01 19:20:58,4.329,-2.824
2022-03-01 19:21:00,4.28,-2.846
2022-03-01 19:21:02,3.834,-2.949
2022-03-01 19:21:03,3.864,-2.924
2022-03-01 19:21:05,4.373,-2.951
2022-03-01 19:21:07,4.343,-2.789
2022-03-01 19:21:09,4.196,-2.9010000000000002
2022-03-01 19:21:10,3.825,-2.9210000000000003
2022-03-01 19:21:12,4.051,-2.989
2022-03-01 19:21:14,4.324,-2.814
2022-03-01 19:21:16,4.383,-2.821
2022-03-01 19:21:17,3.967,-2.928
2022-03-01 19:21:19,3.871,-2.959
2022-03-01 19:21:21,4.146,-2.979
2022-03-01 19:21:23,4.356,-2.825
2022-03-01 19:21:24,4.229,-2.883
2022-03-01 19:21:26,3.849,-2.938
2022-03-01 19:21:28,4.0040000000000004,-2.955
2022-03-01 19:21:29,4.336,-2.826
2022-03-01 19:21:31,4.324,-2.821
2022-03-01 19:21:33,4.0360000000000005,-2.8970000000000002
2022-03-01 19:21:35,3.868,-2.964
2022-03-01 19:21:36,4.0280000000000005,-2.984
2022-03-01 19:21:38,4.333,-2.807
2022-03-01 19:21:40,4.354,-2.824
2022-03-01 19:21:42,4.035,-2.918
2022-03-01 19:21:43,3.853,-2.969
2022-03-01 19:21:45,4.157,-2.969
2022-03-01 19:21:47,4.298,-2.811
2022-03-01 19:21:49,4.2940000000000005,-2.843
2022-03-01 19:21:50,4.054,-2.89
2022-03-01 19:21:52,3.866,-2.959
2022-03-01 19:21:54,4.082,-3.009
2022-03-01 19:21:56,4.311,-2.836
2022-03-01 19:21:57,4.358,-2.823
2022-03-01 19:21:59,3.994,-2.9330000000000003
2022-03-01 19:22:01,3.894,-2.953
2022-03-01 19:22:02,4.171,-2.963
2022-03-01 19:22:04,4.365,-2.853
2022-03-01 19:22:06,4.264,-2.857
2022-03-01 19:22:08,3.854,-2.93
2022-03-01 19:22:09,4.1530000000000005,-2.943
2022-03-01 19:22:11,4.356,-2.84
2022-03-01 19:22:13,4.2620000000000005,-2.857
2022-03-01 19:22:15,3.846,-2.924
2022-03-01 19:22:16,4.073,-2.98
2022-03-01 19:22:18,4.3340000000000005,-2.816
2022-03-01 19:22:20,4.289,-2.864
2022-03-01 19:22:22,3.873,-2.959
2022-03-01 19:22:23,3.982,-2.964
2022-03-01 19:22:25,4.383,-2.9130000000000003
2022-03-01 19:22:27,4.32,-2.82
2022-03-01 19:22:29,4.288,-2.856
2022-03-01 19:22:30,3.806,-2.951
2022-03-01 19:22:32,3.92,-2.973
2022-03-01 19:22:34,4.38,-2.957
2022-03-01 19:22:35,4.323,-2.826
2022-03-01 19:22:37,4.073,-2.915
2022-03-01 19:22:39,3.83,-2.974
2022-03-01 19:22:41,4.173,-2.988
2022-03-01 19:22:42,4.313,-2.802
2022-03-01 19:22:44,4.299,-2.855
2022-03-01 19:22:46,3.849,-2.975
2022-03-01 19:22:48,3.854,-2.964
