timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-01 17:12:14,4.029,-2.993
2022-03-01 17:12:15,3.931,-2.999
2022-03-01 17:12:17,4.191,-3.079
2022-03-01 17:12:19,4.345,-2.908
2022-03-01 17:12:21,4.394,-2.923
2022-03-01 17:12:22,4.0440000000000005,-2.989
2022-03-01 17:12:24,3.862,-3.0300000000000002
2022-03-01 17:12:26,3.973,-3.0220000000000002
2022-03-01 17:12:27,4.313,-3.063
2022-03-01 17:12:29,4.29,-2.908
2022-03-01 17:12:31,4.183,-3.003
2022-03-01 17:12:33,3.837,-3.044
2022-03-01 17:12:34,3.972,-3.068
2022-03-01 17:12:36,4.368,-2.99
2022-03-01 17:12:38,4.309,-2.898
2022-03-01 17:12:40,4.222,-2.994
2022-03-01 17:12:41,3.903,-3.035
2022-03-01 17:12:43,3.968,-3.072
2022-03-01 17:12:45,4.3420000000000005,-3.0660000000000003
2022-03-01 17:12:47,4.298,-2.93
2022-03-01 17:12:48,4.386,-2.914
2022-03-01 17:12:50,3.9450000000000003,-3.033
2022-03-01 17:12:52,3.871,-3.04
2022-03-01 17:12:54,4.13,-3.068
2022-03-01 17:12:55,4.312,-2.926
2022-03-01 17:12:57,4.383,-2.9010000000000002
2022-03-01 17:12:59,4.067,-2.97
2022-03-01 17:13:00,3.865,-3.032
2022-03-01 17:13:02,3.855,-3.037
2022-03-01 17:13:04,4.105,-3.086
2022-03-01 17:13:06,4.316,-2.931
2022-03-01 17:13:07,4.279,-2.907
2022-03-01 17:13:09,4.156,-2.994
2022-03-01 17:13:11,3.823,-3.028
2022-03-01 17:13:13,3.975,-3.083
2022-03-01 17:13:14,4.325,-2.991
2022-03-01 17:13:16,4.273,-2.939
2022-03-01 17:13:18,4.191,-2.985
2022-03-01 17:13:20,3.849,-3.06
2022-03-01 17:13:21,3.899,-3.0460000000000003
2022-03-01 17:13:23,4.21,-3.049
2022-03-01 17:13:25,4.279,-2.8970000000000002
2022-03-01 17:13:27,4.227,-2.966
2022-03-01 17:13:28,3.775,-3.049
2022-03-01 17:13:30,3.811,-3.049
2022-03-01 17:13:32,4.125,-3.048
2022-03-01 17:13:33,4.32,-2.907
2022-03-01 17:13:35,4.348,-2.91
2022-03-01 17:13:37,4.146,-2.994
2022-03-01 17:13:39,3.81,-3.048
2022-03-01 17:13:40,3.868,-3.0580000000000003
2022-03-01 17:13:42,4.101,-3.064
2022-03-01 17:13:44,4.273,-2.9
2022-03-01 17:13:46,4.274,-2.9
2022-03-01 17:13:47,4.108,-3.033
2022-03-01 17:13:49,3.815,-3.004
2022-03-01 17:13:51,4.054,-3.079
2022-03-01 17:13:53,4.3020000000000005,-2.919
2022-03-01 17:13:54,4.2780000000000005,-2.923
2022-03-01 17:13:56,4.168,-3.016
2022-03-01 17:13:58,3.79,-3.009
2022-03-01 17:13:59,4.015,-3.101
2022-03-01 17:14:01,4.263,-2.896
2022-03-01 17:14:03,4.29,-2.922
2022-03-01 17:14:05,3.761,-3.047
2022-03-01 17:14:06,3.874,-3.0660000000000003
2022-03-01 17:14:08,4.283,-3.011
2022-03-01 17:14:10,4.238,-2.876
2022-03-01 17:14:12,4.105,-2.978
2022-03-01 17:14:13,3.782,-3.0260000000000002
2022-03-01 17:14:15,3.9650000000000003,-3.082
2022-03-01 17:14:17,4.3180000000000005,-3.027
2022-03-01 17:14:19,4.24,-2.922
2022-03-01 17:14:20,4.0600000000000005,-3.012
2022-03-01 17:14:22,3.7800000000000002,-3.049
2022-03-01 17:14:24,4.064,-3.0660000000000003
2022-03-01 17:14:26,4.218,-2.907
2022-03-01 17:14:27,4.288,-2.92
2022-03-01 17:14:29,3.879,-3.0420000000000003
2022-03-01 17:14:31,3.789,-3.063
2022-03-01 17:14:32,4.0600000000000005,-3.114
2022-03-01 17:14:34,4.26,-2.928
2022-03-01 17:14:36,4.295,-2.946
2022-03-01 17:14:38,3.815,-3.067
2022-03-01 17:14:39,3.8080000000000003,-3.045
2022-03-01 17:14:41,4.14,-3.0460000000000003
2022-03-01 17:14:43,4.26,-2.922
2022-03-01 17:14:45,4.115,-3.011
2022-03-01 17:14:46,3.826,-3.044
2022-03-01 17:14:48,3.809,-3.078
2022-03-01 17:14:50,4.189,-3.052
2022-03-01 17:14:52,4.28,-2.907
2022-03-01 17:14:53,4.143,-3.0
2022-03-01 17:14:55,3.8200000000000003,-3.073
2022-03-01 17:14:57,3.793,-3.0660000000000003
2022-03-01 17:14:59,4.29,-3.045
2022-03-01 17:15:00,4.233,-2.922
2022-03-01 17:15:02,4.121,-3.016
2022-03-01 17:15:04,3.819,-3.056
2022-03-01 17:15:05,3.805,-3.039
2022-03-01 17:15:07,4.09,-3.069
2022-03-01 17:15:09,4.218,-2.923
2022-03-01 17:15:11,4.218,-2.907
2022-03-01 17:15:12,4.127,-3.004
2022-03-01 17:15:14,3.787,-3.056
2022-03-01 17:15:16,3.7600000000000002,-3.072
2022-03-01 17:15:18,3.867,-3.04
2022-03-01 17:15:19,4.08,-3.102
2022-03-01 17:15:21,4.2860000000000005,-3.032
2022-03-01 17:15:23,4.239,-2.944
2022-03-01 17:15:25,4.264,-2.93
2022-03-01 17:15:26,4.085,-3.023
2022-03-01 17:15:28,3.7960000000000003,-3.057
2022-03-01 17:15:30,3.81,-3.075
2022-03-01 17:15:31,4.0680000000000005,-3.0660000000000003
2022-03-01 17:15:33,4.222,-2.9130000000000003
2022-03-01 17:15:35,4.239,-2.9130000000000003
2022-03-01 17:15:37,4.125,-3.021
2022-03-01 17:15:38,3.8200000000000003,-3.065
2022-03-01 17:15:40,3.802,-3.086
2022-03-01 17:15:42,3.869,-3.063
2022-03-01 17:15:44,4.1370000000000005,-3.078
2022-03-01 17:15:45,4.221,-2.939
2022-03-01 17:15:47,4.224,-2.952
2022-03-01 17:15:49,4.174,-2.987
2022-03-01 17:15:51,3.793,-3.08
2022-03-01 17:15:52,3.755,-3.099
2022-03-01 17:15:54,4.0680000000000005,-3.107
2022-03-01 17:15:56,4.296,-3.0500000000000003
2022-03-01 17:15:58,4.29,-2.947
2022-03-01 17:15:59,4.229,-2.952
2022-03-01 17:16:01,4.172,-2.99
2022-03-01 17:16:03,3.779,-3.098
2022-03-01 17:16:04,3.802,-3.067
2022-03-01 17:16:06,3.8770000000000002,-3.092
2022-03-01 17:16:08,4.231,-3.088
2022-03-01 17:16:10,4.261,-2.944
2022-03-01 17:16:11,4.251,-2.955
2022-03-01 17:16:13,4.079,-3.0380000000000003
2022-03-01 17:16:15,3.753,-3.073
2022-03-01 17:16:17,3.7520000000000002,-3.089
2022-03-01 17:16:18,3.9130000000000003,-3.083
2022-03-01 17:16:20,4.243,-3.097
2022-03-01 17:16:22,4.239,-2.9250000000000003
2022-03-01 17:16:24,4.197,-2.998
2022-03-01 17:16:25,3.981,-3.012
2022-03-01 17:16:27,3.738,-3.047
2022-03-01 17:16:29,3.8240000000000003,-3.069
2022-03-01 17:16:31,4.168,-3.086
2022-03-01 17:16:32,4.253,-2.927
2022-03-01 17:16:34,4.16,-3.0140000000000002
2022-03-01 17:16:36,3.785,-3.0700000000000003
2022-03-01 17:16:37,3.775,-3.115
2022-03-01 17:16:39,4.031,-3.119
2022-03-01 17:16:41,4.233,-2.947
2022-03-01 17:16:43,4.283,-2.922
2022-03-01 17:16:44,4.088,-3.041
2022-03-01 17:16:46,3.754,-3.072
2022-03-01 17:16:48,3.9050000000000002,-3.1310000000000002
2022-03-01 17:16:50,4.164,-3.102
2022-03-01 17:16:51,4.212,-2.915
2022-03-01 17:16:53,4.214,-2.99
2022-03-01 17:16:55,3.77,-3.0540000000000003
2022-03-01 17:16:57,3.757,-3.083
2022-03-01 17:16:58,4.0200000000000005,-3.098
2022-03-01 17:17:00,4.241,-3.032
2022-03-01 17:17:02,4.234,-2.93
2022-03-01 17:17:03,4.08,-3.0220000000000002
2022-03-01 17:17:05,3.7640000000000002,-3.086
2022-03-01 17:17:07,3.762,-3.059
2022-03-01 17:17:09,4.037,-3.098
2022-03-01 17:17:10,4.224,-2.9330000000000003
2022-03-01 17:17:12,4.208,-2.9330000000000003
2022-03-01 17:17:14,4.056,-3.049
2022-03-01 17:17:16,3.758,-3.1
2022-03-01 17:17:17,3.89,-3.11
2022-03-01 17:17:19,4.244,-3.068
2022-03-01 17:17:21,4.222,-2.96
2022-03-01 17:17:23,4.26,-2.934
2022-03-01 17:17:24,4.002,-3.0180000000000002
2022-03-01 17:17:26,3.737,-3.0620000000000003
2022-03-01 17:17:28,3.865,-3.075
2022-03-01 17:17:30,4.123,-3.088
2022-03-01 17:17:31,4.231,-2.943
2022-03-01 17:17:33,4.0920000000000005,-3.0100000000000002
2022-03-01 17:17:35,3.729,-3.072
2022-03-01 17:17:36,3.72,-3.092
2022-03-01 17:17:38,3.978,-3.108
2022-03-01 17:17:40,4.22,-3.0020000000000002
2022-03-01 17:17:42,4.174,-2.919
2022-03-01 17:17:43,4.114,-3.028
2022-03-01 17:17:45,3.724,-3.043
2022-03-01 17:17:47,3.723,-3.039
2022-03-01 17:17:49,3.981,-3.0340000000000003
2022-03-01 17:17:50,4.148,-2.895
2022-03-01 17:17:52,4.15,-2.871
2022-03-01 17:17:54,4.046,-2.955
2022-03-01 17:17:56,3.712,-3.077
2022-03-01 17:17:57,3.735,-3.0700000000000003
2022-03-01 17:17:59,3.9170000000000003,-3.105
2022-03-01 17:18:01,4.205,-2.976
2022-03-01 17:18:03,4.154,-2.911
2022-03-01 17:18:04,4.018,-3.0
2022-03-01 17:18:06,3.693,-3.06
2022-03-01 17:18:08,3.883,-3.129
2022-03-01 17:18:09,4.187,-2.9330000000000003
2022-03-01 17:18:11,4.239,-2.9130000000000003
2022-03-01 17:18:13,3.798,-3.0500000000000003
2022-03-01 17:18:15,3.733,-3.088
2022-03-01 17:18:16,4.12,-3.069
2022-03-01 17:18:18,4.198,-2.939
2022-03-01 17:18:20,4.197,-2.972
2022-03-01 17:18:22,3.704,-3.069
2022-03-01 17:18:23,3.847,-3.081
2022-03-01 17:18:25,4.205,-3.037
2022-03-01 17:18:27,4.1690000000000005,-2.9330000000000003
2022-03-01 17:18:29,3.793,-3.095
2022-03-01 17:18:30,3.758,-3.071
2022-03-01 17:18:32,3.995,-3.084
2022-03-01 17:18:34,4.213,-2.947
2022-03-01 17:18:35,4.2170000000000005,-2.957
2022-03-01 17:18:37,3.729,-3.08
2022-03-01 17:18:39,3.823,-3.073
2022-03-01 17:18:41,4.163,-2.95
2022-03-01 17:18:42,4.22,-2.938
2022-03-01 17:18:44,3.6910000000000003,-3.067
2022-03-01 17:18:46,3.75,-3.053
2022-03-01 17:18:48,4.105,-3.067
2022-03-01 17:18:49,4.179,-2.935
2022-03-01 17:18:51,3.996,-2.995
2022-03-01 17:18:53,3.693,-3.051
2022-03-01 17:18:55,3.789,-3.0660000000000003
2022-03-01 17:18:56,4.156,-3.09
2022-03-01 17:18:58,4.208,-2.951
2022-03-01 17:19:00,4.175,-2.9290000000000003
2022-03-01 17:19:02,4.016,-3.036
2022-03-01 17:19:03,3.732,-3.077
2022-03-01 17:19:05,3.724,-3.0700000000000003
2022-03-01 17:19:07,4.122,-3.103
2022-03-01 17:19:08,4.194,-2.977
2022-03-01 17:19:10,4.165,-2.951
2022-03-01 17:19:12,4.067,-3.031
2022-03-01 17:19:14,3.7,-3.077
2022-03-01 17:19:15,3.74,-3.086
2022-03-01 17:19:17,3.9250000000000003,-3.129
2022-03-01 17:19:19,4.178,-2.986
2022-03-01 17:19:21,4.184,-2.969
2022-03-01 17:19:22,3.783,-3.067
2022-03-01 17:19:24,3.722,-3.077
2022-03-01 17:19:26,3.955,-3.079
2022-03-01 17:19:28,4.152,-2.927
2022-03-01 17:19:29,4.1930000000000005,-2.949
2022-03-01 17:19:31,3.754,-3.09
2022-03-01 17:19:33,3.741,-3.086
2022-03-01 17:19:35,4.225,-3.033
2022-03-01 17:19:36,4.1770000000000005,-2.938
2022-03-01 17:19:38,3.984,-3.029
2022-03-01 17:19:40,3.728,-3.088
2022-03-01 17:19:41,3.876,-3.111
2022-03-01 17:19:43,4.183,-2.935
2022-03-01 17:19:45,4.1610000000000005,-2.958
2022-03-01 17:19:47,3.934,-3.031
2022-03-01 17:19:48,3.7,-3.074
2022-03-01 17:19:50,3.848,-3.126
2022-03-01 17:19:52,4.205,-3.078
2022-03-01 17:19:54,4.211,-2.951
2022-03-01 17:19:55,4.053,-3.011
2022-03-01 17:19:57,3.743,-3.08
2022-03-01 17:19:59,3.857,-3.116
2022-03-01 17:20:01,4.2090000000000005,-3.0340000000000003
2022-03-01 17:20:02,4.1930000000000005,-2.9290000000000003
2022-03-01 17:20:04,4.195,-2.951
2022-03-01 17:20:06,3.67,-3.109
2022-03-01 17:20:08,3.718,-3.065
2022-03-01 17:20:09,4.018,-3.114
2022-03-01 17:20:11,4.195,-2.977
2022-03-01 17:20:13,4.14,-3.005
2022-03-01 17:20:14,3.725,-3.087
2022-03-01 17:20:16,3.871,-3.111
2022-03-01 17:20:18,4.196,-2.935
2022-03-01 17:20:20,4.199,-2.953
2022-03-01 17:20:21,3.851,-3.045
2022-03-01 17:20:23,3.742,-3.093
2022-03-01 17:20:25,4.029,-3.117
2022-03-01 17:20:27,4.179,-2.954
2022-03-01 17:20:28,4.1450000000000005,-2.991
2022-03-01 17:20:30,3.748,-3.065
2022-03-01 17:20:32,3.819,-3.0700000000000003
2022-03-01 17:20:34,4.183,-3.011
2022-03-01 17:20:35,4.199,-2.978
2022-03-01 17:20:37,3.71,-3.0700000000000003
2022-03-01 17:20:39,3.727,-3.0620000000000003
2022-03-01 17:20:40,4.199,-3.089
2022-03-01 17:20:42,4.151,-2.958
2022-03-01 17:20:44,3.7720000000000002,-3.079
2022-03-01 17:20:46,3.744,-3.068
2022-03-01 17:20:47,4.0440000000000005,-3.106
2022-03-01 17:20:49,4.159,-2.923
2022-03-01 17:20:51,3.947,-3.0260000000000002
2022-03-01 17:20:53,3.71,-3.075
2022-03-01 17:20:54,3.899,-3.14
2022-03-01 17:20:56,4.156,-2.986
2022-03-01 17:20:58,4.183,-2.926
2022-03-01 17:21:00,3.865,-3.043
2022-03-01 17:21:01,3.706,-3.092
2022-03-01 17:21:03,4.168,-3.06
2022-03-01 17:21:05,4.127,-2.9370000000000003
2022-03-01 17:21:07,3.907,-3.019
2022-03-01 17:21:08,3.7,-3.11
2022-03-01 17:21:10,3.981,-3.115
2022-03-01 17:21:12,4.151,-2.939
2022-03-01 17:21:13,4.106,-2.998
2022-03-01 17:21:15,3.698,-3.077
2022-03-01 17:21:17,3.9290000000000003,-3.129
2022-03-01 17:21:19,4.1610000000000005,-2.943
2022-03-01 17:21:20,4.194,-2.944
2022-03-01 17:21:22,3.94,-3.029
2022-03-01 17:21:24,3.6870000000000003,-3.067
2022-03-01 17:21:26,3.8360000000000003,-3.121
2022-03-01 17:21:27,4.184,-2.945
2022-03-01 17:21:29,4.1450000000000005,-2.951
2022-03-01 17:21:31,3.6910000000000003,-3.071
2022-03-01 17:21:33,3.755,-3.028
2022-03-01 17:21:34,4.098,-2.912
2022-03-01 17:21:36,4.086,-2.967
2022-03-01 17:21:38,3.6590000000000003,-3.053
2022-03-01 17:21:40,3.694,-3.049
2022-03-01 17:21:41,3.995,-3.04
2022-03-01 17:21:43,4.122,-2.919
2022-03-01 17:21:45,3.842,-3.023
2022-03-01 17:21:46,3.7,-3.06
2022-03-01 17:21:48,4.043,-3.087
2022-03-01 17:21:50,4.155,-2.919
2022-03-01 17:21:52,4.085,-2.985
2022-03-01 17:21:53,3.6710000000000003,-3.057
2022-03-01 17:21:55,3.724,-3.065
2022-03-01 17:21:57,4.015,-3.097
2022-03-01 17:21:59,4.187,-2.9370000000000003
2022-03-01 17:22:00,4.032,-3.0060000000000002
2022-03-01 17:22:02,3.692,-3.103
2022-03-01 17:22:04,3.697,-3.088
2022-03-01 17:22:06,4.155,-3.097
2022-03-01 17:22:07,4.109,-2.938
2022-03-01 17:22:09,3.977,-2.976
2022-03-01 17:22:11,3.677,-3.064
2022-03-01 17:22:12,3.887,-3.101
2022-03-01 17:22:14,4.127,-2.964
2022-03-01 17:22:16,4.14,-2.9410000000000003
2022-03-01 17:22:18,3.919,-3.021
2022-03-01 17:22:19,3.677,-3.079
2022-03-01 17:22:21,3.888,-3.126
2022-03-01 17:22:23,4.142,-2.979
2022-03-01 17:22:25,4.184,-2.947
2022-03-01 17:22:26,3.806,-3.064
2022-03-01 17:22:28,3.6310000000000002,-3.092
2022-03-01 17:22:30,3.943,-3.114
2022-03-01 17:22:32,4.17,-2.967
2022-03-01 17:22:33,4.163,-2.978
2022-03-01 17:22:35,3.7680000000000002,-3.0540000000000003
2022-03-01 17:22:37,3.712,-3.107
2022-03-01 17:22:39,3.9450000000000003,-3.082
2022-03-01 17:22:40,4.133,-2.951
2022-03-01 17:22:42,4.178,-2.944
2022-03-01 17:22:44,3.8160000000000003,-3.0420000000000003
2022-03-01 17:22:45,3.6670000000000003,-3.083
2022-03-01 17:22:47,3.995,-3.107
2022-03-01 17:22:49,4.148,-2.936
2022-03-01 17:22:51,4.048,-3.028
2022-03-01 17:22:52,3.693,-3.109
2022-03-01 17:22:54,3.8240000000000003,-3.121
2022-03-01 17:22:56,4.1930000000000005,-3.081
2022-03-01 17:22:58,4.128,-2.942
2022-03-01 17:22:59,3.862,-3.0620000000000003
2022-03-01 17:23:01,3.69,-3.097
2022-03-01 17:23:03,4.0120000000000005,-3.097
2022-03-01 17:23:05,4.17,-2.967
2022-03-01 17:23:06,4.001,-3.057
2022-03-01 17:23:08,3.692,-3.089
2022-03-01 17:23:10,3.8080000000000003,-3.145
2022-03-01 17:23:12,4.146,-3.027
2022-03-01 17:23:13,4.1370000000000005,-2.968
2022-03-01 17:23:15,3.9290000000000003,-3.0380000000000003
2022-03-01 17:23:17,3.664,-3.073
2022-03-01 17:23:18,3.8080000000000003,-3.112
2022-03-01 17:23:20,4.147,-3.068
2022-03-01 17:23:22,4.15,-2.958
2022-03-01 17:23:24,3.829,-3.067
2022-03-01 17:23:25,3.6310000000000002,-3.098
2022-03-01 17:23:27,3.932,-3.094
2022-03-01 17:23:29,4.18,-2.949
2022-03-01 17:23:31,4.086,-3.016
2022-03-01 17:23:32,3.672,-3.084
2022-03-01 17:23:34,3.708,-3.111
2022-03-01 17:23:36,4.151,-3.031
2022-03-01 17:23:38,4.2010000000000005,-2.952
2022-03-01 17:23:39,3.646,-3.074
2022-03-01 17:23:41,3.787,-3.109
2022-03-01 17:23:43,4.132,-2.9330000000000003
2022-03-01 17:23:45,4.081,-3.02
2022-03-01 17:23:46,3.7030000000000003,-3.096
2022-03-01 17:23:48,3.853,-3.123
2022-03-01 17:23:50,4.172,-3.0140000000000002
2022-03-01 17:23:51,4.1370000000000005,-2.965
2022-03-01 17:23:53,3.906,-3.044
2022-03-01 17:23:55,3.71,-3.09
2022-03-01 17:23:57,4.037,-3.074
2022-03-01 17:23:58,4.166,-2.965
2022-03-01 17:24:00,4.0840000000000005,-2.973
2022-03-01 17:24:02,3.652,-3.111
2022-03-01 17:24:04,3.747,-3.073
2022-03-01 17:24:05,4.057,-3.097
2022-03-01 17:24:07,4.1690000000000005,-2.963
2022-03-01 17:24:09,4.008,-3.0380000000000003
2022-03-01 17:24:11,3.637,-3.117
2022-03-01 17:24:12,3.6950000000000003,-3.063
2022-03-01 17:24:14,3.989,-3.0700000000000003
2022-03-01 17:24:16,4.149,-2.928
2022-03-01 17:24:17,3.989,-3.0060000000000002
2022-03-01 17:24:19,3.6590000000000003,-3.063
2022-03-01 17:24:21,3.664,-3.079
2022-03-01 17:24:23,4.154,-3.044
2022-03-01 17:24:24,4.131,-2.946
2022-03-01 17:24:26,3.637,-3.0540000000000003
2022-03-01 17:24:28,3.6710000000000003,-3.073
2022-03-01 17:24:30,4.1770000000000005,-3.055
2022-03-01 17:24:31,4.07,-2.951
2022-03-01 17:24:33,3.932,-3.0180000000000002
2022-03-01 17:24:35,3.668,-3.097
2022-03-01 17:24:37,3.8970000000000002,-3.106
2022-03-01 17:24:38,4.105,-2.9370000000000003
2022-03-01 17:24:40,4.132,-2.966
2022-03-01 17:24:42,3.733,-3.074
2022-03-01 17:24:44,3.6790000000000003,-3.055
2022-03-01 17:24:45,4.001,-3.087
2022-03-01 17:24:47,4.16,-2.9250000000000003
2022-03-01 17:24:49,4.1370000000000005,-2.944
2022-03-01 17:24:50,3.641,-3.086
2022-03-01 17:24:52,3.6510000000000002,-3.056
2022-03-01 17:24:54,3.996,-3.072
2022-03-01 17:24:56,4.108,-2.93
2022-03-01 17:24:57,3.956,-3.041
2022-03-01 17:24:59,3.652,-3.075
2022-03-01 17:25:01,3.866,-3.16
2022-03-01 17:25:03,4.131,-2.976
2022-03-01 17:25:04,4.133,-2.946
2022-03-01 17:25:06,3.9170000000000003,-3.059
2022-03-01 17:25:08,3.629,-3.074
2022-03-01 17:25:10,3.856,-3.1270000000000002
2022-03-01 17:25:11,4.124,-2.949
2022-03-01 17:25:13,4.054,-2.988
2022-03-01 17:25:15,3.652,-3.069
2022-03-01 17:25:17,3.8320000000000003,-3.1670000000000003
2022-03-01 17:25:18,4.1,-2.949
2022-03-01 17:25:20,4.126,-2.958
2022-03-01 17:25:22,3.6270000000000002,-3.087
2022-03-01 17:25:23,3.661,-3.088
2022-03-01 17:25:25,3.985,-3.094
2022-03-01 17:25:27,4.109,-2.918
2022-03-01 17:25:29,3.959,-3.037
2022-03-01 17:25:30,3.6310000000000002,-3.085
2022-03-01 17:25:32,3.954,-3.085
2022-03-01 17:25:34,4.1530000000000005,-2.95
2022-03-01 17:25:36,4.029,-3.012
2022-03-01 17:25:37,3.6270000000000002,-3.068
2022-03-01 17:25:39,3.6270000000000002,-3.055
2022-03-01 17:25:41,4.14,-3.0260000000000002
2022-03-01 17:25:43,4.132,-2.932
2022-03-01 17:25:44,3.8320000000000003,-3.029
2022-03-01 17:25:46,3.642,-3.072
2022-03-01 17:25:48,3.984,-3.09
2022-03-01 17:25:50,4.101,-2.9370000000000003
2022-03-01 17:25:51,4.122,-2.968
2022-03-01 17:25:53,3.726,-3.017
2022-03-01 17:25:55,3.641,-3.076
2022-03-01 17:25:56,3.918,-3.084
2022-03-01 17:25:58,4.105,-2.902
2022-03-01 17:26:00,4.151,-2.936
2022-03-01 17:26:02,3.853,-3.059
2022-03-01 17:26:03,3.65,-3.051
2022-03-01 17:26:05,3.896,-3.093
2022-03-01 17:26:07,4.126,-2.935
2022-03-01 17:26:09,4.034,-2.987
2022-03-01 17:26:10,3.63,-3.049
2022-03-01 17:26:12,3.8810000000000002,-3.096
2022-03-01 17:26:14,4.123,-2.922
2022-03-01 17:26:16,4.168,-2.926
2022-03-01 17:26:17,3.831,-3.024
2022-03-01 17:26:19,3.6630000000000003,-3.068
2022-03-01 17:26:21,4.031,-3.082
2022-03-01 17:26:22,4.094,-2.928
2022-03-01 17:26:24,4.001,-3.011
2022-03-01 17:26:26,3.6470000000000002,-3.0620000000000003
2022-03-01 17:26:28,3.89,-3.081
2022-03-01 17:26:29,4.117,-2.946
2022-03-01 17:26:31,4.147,-2.928
2022-03-01 17:26:33,3.618,-3.076
2022-03-01 17:26:35,3.688,-3.0460000000000003
2022-03-01 17:26:36,4.11,-3.009
2022-03-01 17:26:38,4.073,-2.9250000000000003
2022-03-01 17:26:40,3.951,-3.019
2022-03-01 17:26:42,3.597,-3.051
2022-03-01 17:26:43,3.9650000000000003,-3.083
2022-03-01 17:26:45,4.115,-2.9410000000000003
2022-03-01 17:26:47,3.802,-3.021
2022-03-01 17:26:49,3.623,-3.056
2022-03-01 17:26:50,3.923,-3.096
2022-03-01 17:26:52,4.059,-2.924
2022-03-01 17:26:54,4.142,-2.936
2022-03-01 17:26:55,3.644,-3.073
2022-03-01 17:26:57,3.6270000000000002,-3.059
2022-03-01 17:26:59,4.1290000000000004,-3.055
2022-03-01 17:27:01,4.085,-2.9250000000000003
2022-03-01 17:27:02,3.8240000000000003,-3.012
2022-03-01 17:27:04,3.621,-3.074
2022-03-01 17:27:06,3.946,-3.082
