timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 17:14:06,-1.6440000000000001,-3.753
2022-01-27 17:14:08,-1.618,-3.749
2022-01-27 17:14:10,-1.072,-3.878
2022-01-27 17:14:12,-0.503,-4.046
2022-01-27 17:14:13,-0.455,-4.024
2022-01-27 17:14:15,-0.51,-4.0440000000000005
2022-01-27 17:14:17,-1.248,-4.013
2022-01-27 17:14:18,-1.6640000000000001,-3.7840000000000003
2022-01-27 17:14:20,-1.624,-3.805
2022-01-27 17:14:22,-0.908,-3.9530000000000003
2022-01-27 17:14:24,-0.462,-4.0520000000000005
2022-01-27 17:14:25,-0.671,-4.144
2022-01-27 17:14:27,-1.183,-3.997
2022-01-27 17:14:29,-1.619,-3.783
2022-01-27 17:14:31,-1.685,-3.755
2022-01-27 17:14:32,-1.3780000000000001,-3.807
2022-01-27 17:14:34,-0.6970000000000001,-3.951
2022-01-27 17:14:36,-0.463,-4.043
2022-01-27 17:14:38,-0.661,-4.093
2022-01-27 17:14:39,-1.18,-3.976
2022-01-27 17:14:41,-1.624,-3.809
2022-01-27 17:14:43,-1.6340000000000001,-3.749
2022-01-27 17:14:45,-1.487,-3.8160000000000003
2022-01-27 17:14:46,-0.801,-3.935
2022-01-27 17:14:48,-0.452,-4.056
2022-01-27 17:14:50,-0.496,-4.046
2022-01-27 17:14:51,-0.898,-4.107
2022-01-27 17:14:53,-1.621,-3.935
2022-01-27 17:14:55,-1.683,-3.777
2022-01-27 17:14:57,-1.49,-3.7840000000000003
2022-01-27 17:14:58,-0.627,-3.959
2022-01-27 17:15:00,-0.461,-4.013
2022-01-27 17:15:02,-0.47900000000000004,-4.054
2022-01-27 17:15:04,-1.053,-4.0840000000000005
2022-01-27 17:15:05,-1.62,-3.77
2022-01-27 17:15:07,-1.6320000000000001,-3.748
2022-01-27 17:15:09,-1.6400000000000001,-3.766
2022-01-27 17:15:11,-1.1380000000000001,-3.85
2022-01-27 17:15:12,-0.611,-4.006
2022-01-27 17:15:14,-0.481,-4.049
2022-01-27 17:15:16,-0.499,-4.058
2022-01-27 17:15:18,-0.483,-4.0040000000000004
2022-01-27 17:15:19,-0.935,-4.048
2022-01-27 17:15:21,-1.494,-3.963
2022-01-27 17:15:23,-1.624,-3.742
2022-01-27 17:15:24,-1.629,-3.763
2022-01-27 17:15:26,-1.094,-3.9010000000000002
2022-01-27 17:15:28,-0.495,-4.0760000000000005
2022-01-27 17:15:30,-0.47200000000000003,-4.0040000000000004
2022-01-27 17:15:31,-0.756,-4.112
2022-01-27 17:15:33,-1.289,-3.924
2022-01-27 17:15:35,-1.639,-3.867
2022-01-27 17:15:37,-1.684,-3.777
2022-01-27 17:15:38,-1.653,-3.761
2022-01-27 17:15:40,-1.313,-3.8080000000000003
2022-01-27 17:15:42,-0.898,-3.927
2022-01-27 17:15:44,-0.49,-4.032
2022-01-27 17:15:45,-0.48,-4.054
2022-01-27 17:15:47,-0.883,-4.102
2022-01-27 17:15:49,-1.5210000000000001,-3.9
2022-01-27 17:15:51,-1.6580000000000001,-3.709
2022-01-27 17:15:52,-1.413,-3.771
2022-01-27 17:15:54,-0.62,-3.956
2022-01-27 17:15:56,-0.454,-4.019
2022-01-27 17:15:57,-0.486,-4.0440000000000005
2022-01-27 17:15:59,-0.981,-4.067
2022-01-27 17:16:01,-1.597,-3.932
2022-01-27 17:16:03,-1.661,-3.758
2022-01-27 17:16:04,-1.647,-3.755
2022-01-27 17:16:06,-1.091,-3.842
2022-01-27 17:16:08,-0.485,-4.069
2022-01-27 17:16:10,-0.494,-4.015
2022-01-27 17:16:11,-0.63,-4.087
2022-01-27 17:16:13,-1.3760000000000001,-3.9570000000000003
2022-01-27 17:16:15,-1.672,-3.746
2022-01-27 17:16:17,-1.6420000000000001,-3.761
2022-01-27 17:16:18,-1.1460000000000001,-3.848
2022-01-27 17:16:20,-0.5750000000000001,-3.9490000000000003
2022-01-27 17:16:22,-0.47400000000000003,-4.013
2022-01-27 17:16:24,-0.518,-3.986
2022-01-27 17:16:25,-0.966,-4.07
2022-01-27 17:16:27,-1.637,-3.775
2022-01-27 17:16:29,-1.6340000000000001,-3.72
2022-01-27 17:16:31,-1.551,-3.705
2022-01-27 17:16:32,-0.908,-3.9250000000000003
2022-01-27 17:16:34,-0.482,-4.063
2022-01-27 17:16:36,-0.48,-4.046
2022-01-27 17:16:37,-0.905,-4.105
2022-01-27 17:16:39,-1.453,-3.962
2022-01-27 17:16:41,-1.651,-3.6990000000000003
2022-01-27 17:16:43,-1.69,-3.7640000000000002
2022-01-27 17:16:44,-1.094,-3.834
2022-01-27 17:16:46,-0.499,-4.032
2022-01-27 17:16:48,-0.524,-4.018
2022-01-27 17:16:50,-1.032,-4.095
2022-01-27 17:16:51,-1.6260000000000001,-3.693
2022-01-27 17:16:53,-1.631,-3.7520000000000002
2022-01-27 17:16:55,-1.276,-3.757
2022-01-27 17:16:57,-0.77,-3.9210000000000003
2022-01-27 17:16:58,-0.522,-4.0040000000000004
2022-01-27 17:17:00,-0.486,-3.967
2022-01-27 17:17:02,-0.978,-4.085
2022-01-27 17:17:04,-1.421,-3.99
2022-01-27 17:17:05,-1.625,-3.717
2022-01-27 17:17:07,-1.629,-3.712
2022-01-27 17:17:09,-1.297,-3.746
2022-01-27 17:17:10,-0.793,-3.922
2022-01-27 17:17:12,-0.544,-3.952
2022-01-27 17:17:14,-0.491,-4.024
2022-01-27 17:17:16,-0.485,-4.04
2022-01-27 17:17:17,-0.712,-4.142
2022-01-27 17:17:19,-1.306,-3.995
2022-01-27 17:17:21,-1.61,-3.936
2022-01-27 17:17:23,-1.693,-3.757
2022-01-27 17:17:24,-1.6300000000000001,-3.789
2022-01-27 17:17:26,-1.468,-3.744
2022-01-27 17:17:28,-0.865,-3.932
2022-01-27 17:17:30,-0.452,-4.043
2022-01-27 17:17:31,-0.508,-4.026
2022-01-27 17:17:33,-1.052,-4.073
2022-01-27 17:17:35,-1.6400000000000001,-3.839
2022-01-27 17:17:37,-1.645,-3.735
2022-01-27 17:17:38,-1.641,-3.7
2022-01-27 17:17:40,-1.45,-3.785
2022-01-27 17:17:42,-0.751,-3.946
2022-01-27 17:17:43,-0.447,-4.051
2022-01-27 17:17:45,-0.444,-4.026
2022-01-27 17:17:47,-1.026,-4.056
2022-01-27 17:17:49,-1.6280000000000001,-3.849
2022-01-27 17:17:50,-1.61,-3.714
2022-01-27 17:17:52,-1.339,-3.742
2022-01-27 17:17:54,-1.1300000000000001,-3.819
2022-01-27 17:17:56,-0.548,-4.022
2022-01-27 17:17:57,-0.456,-4.064
2022-01-27 17:17:59,-0.532,-4.027
2022-01-27 17:18:01,-0.676,-4.067
2022-01-27 17:18:03,-1.123,-4.031
2022-01-27 17:18:04,-1.635,-3.845
2022-01-27 17:18:06,-1.622,-3.68
2022-01-27 17:18:08,-1.315,-3.733
2022-01-27 17:18:10,-0.6970000000000001,-3.8890000000000002
2022-01-27 17:18:11,-0.439,-3.995
2022-01-27 17:18:13,-0.454,-4.042
2022-01-27 17:18:15,-0.851,-4.123
2022-01-27 17:18:16,-1.473,-3.935
2022-01-27 17:18:18,-1.615,-3.7560000000000002
2022-01-27 17:18:20,-1.623,-3.746
2022-01-27 17:18:22,-1.035,-3.8280000000000003
2022-01-27 17:18:23,-0.512,-4.033
2022-01-27 17:18:25,-0.468,-4.017
2022-01-27 17:18:27,-0.648,-4.071
2022-01-27 17:18:29,-1.299,-3.973
2022-01-27 17:18:30,-1.661,-3.75
2022-01-27 17:18:32,-1.631,-3.6910000000000003
2022-01-27 17:18:34,-1.0010000000000001,-3.891
2022-01-27 17:18:36,-0.496,-3.919
2022-01-27 17:18:37,-0.459,-4.007
2022-01-27 17:18:39,-1.219,-3.958
2022-01-27 17:18:41,-1.651,-3.714
2022-01-27 17:18:43,-1.663,-3.737
2022-01-27 17:18:44,-0.98,-3.8810000000000002
2022-01-27 17:18:46,-0.468,-4.0040000000000004
2022-01-27 17:18:48,-0.537,-4.018
2022-01-27 17:18:49,-1.241,-3.985
2022-01-27 17:18:51,-1.631,-3.676
2022-01-27 17:18:53,-1.645,-3.736
2022-01-27 17:18:55,-1.596,-3.728
2022-01-27 17:18:56,-0.872,-3.879
2022-01-27 17:18:58,-0.424,-3.964
2022-01-27 17:19:00,-0.685,-4.114
2022-01-27 17:19:02,-1.6260000000000001,-3.87
2022-01-27 17:19:03,-1.643,-3.746
2022-01-27 17:19:05,-1.6480000000000001,-3.731
2022-01-27 17:19:07,-0.578,-3.959
2022-01-27 17:19:09,-0.48,-4.09
2022-01-27 17:19:10,-0.979,-4.05
2022-01-27 17:19:12,-1.609,-3.714
2022-01-27 17:19:14,-1.588,-3.726
2022-01-27 17:19:16,-0.621,-3.963
2022-01-27 17:19:17,-0.456,-3.968
2022-01-27 17:19:19,-0.677,-4.096
2022-01-27 17:19:21,-1.366,-3.98
2022-01-27 17:19:22,-1.677,-3.6950000000000003
2022-01-27 17:19:24,-1.31,-3.72
2022-01-27 17:19:26,-0.498,-4.027
2022-01-27 17:19:28,-0.47300000000000003,-4.022
2022-01-27 17:19:29,-0.7020000000000001,-4.077
2022-01-27 17:19:31,-1.143,-4.034
2022-01-27 17:19:33,-1.68,-3.84
2022-01-27 17:19:35,-1.6560000000000001,-3.704
2022-01-27 17:19:36,-1.62,-3.7520000000000002
2022-01-27 17:19:38,-1.181,-3.859
2022-01-27 17:19:40,-0.712,-3.95
2022-01-27 17:19:42,-0.516,-3.986
2022-01-27 17:19:43,-0.459,-4.05
2022-01-27 17:19:45,-0.487,-4.031
2022-01-27 17:19:47,-0.747,-4.168
2022-01-27 17:19:49,-1.027,-4.037
2022-01-27 17:19:50,-1.704,-3.871
2022-01-27 17:19:52,-1.6580000000000001,-3.739
2022-01-27 17:19:54,-1.639,-3.712
2022-01-27 17:19:56,-1.113,-3.842
2022-01-27 17:19:57,-0.657,-3.915
2022-01-27 17:19:59,-0.506,-4.003
2022-01-27 17:20:01,-0.511,-4.034
2022-01-27 17:20:02,-0.624,-4.0440000000000005
2022-01-27 17:20:04,-1.228,-3.971
2022-01-27 17:20:06,-1.717,-3.846
2022-01-27 17:20:08,-1.701,-3.761
2022-01-27 17:20:09,-1.613,-3.766
2022-01-27 17:20:11,-0.9440000000000001,-3.9
2022-01-27 17:20:13,-0.463,-4.0280000000000005
2022-01-27 17:20:15,-0.452,-3.978
2022-01-27 17:20:16,-0.523,-3.986
2022-01-27 17:20:18,-0.908,-4.0920000000000005
2022-01-27 17:20:20,-1.659,-3.892
2022-01-27 17:20:22,-1.663,-3.745
2022-01-27 17:20:23,-1.671,-3.72
2022-01-27 17:20:25,-1.28,-3.766
2022-01-27 17:20:27,-0.719,-3.946
2022-01-27 17:20:29,-0.438,-4.0120000000000005
2022-01-27 17:20:30,-0.495,-4.032
2022-01-27 17:20:32,-0.864,-4.098
2022-01-27 17:20:34,-1.516,-3.9330000000000003
2022-01-27 17:20:35,-1.67,-3.735
2022-01-27 17:20:37,-1.6440000000000001,-3.701
2022-01-27 17:20:39,-1.546,-3.7110000000000003
2022-01-27 17:20:41,-1.115,-3.853
2022-01-27 17:20:42,-0.736,-3.944
2022-01-27 17:20:44,-0.483,-4.035
2022-01-27 17:20:46,-0.446,-4.021
2022-01-27 17:20:48,-0.514,-3.975
2022-01-27 17:20:49,-0.842,-4.123
2022-01-27 17:20:51,-1.29,-3.956
2022-01-27 17:20:53,-1.6580000000000001,-3.807
2022-01-27 17:20:55,-1.692,-3.736
2022-01-27 17:20:56,-1.641,-3.696
2022-01-27 17:20:58,-1.182,-3.821
2022-01-27 17:21:00,-0.52,-3.982
2022-01-27 17:21:02,-0.421,-3.9290000000000003
2022-01-27 17:21:03,-0.772,-4.151
2022-01-27 17:21:05,-1.5,-3.9090000000000003
2022-01-27 17:21:07,-1.643,-3.7520000000000002
2022-01-27 17:21:08,-1.637,-3.74
2022-01-27 17:21:10,-1.214,-3.7520000000000002
2022-01-27 17:21:12,-0.592,-3.944
2022-01-27 17:21:14,-0.47400000000000003,-4.016
2022-01-27 17:21:15,-0.714,-4.079
2022-01-27 17:21:17,-1.553,-3.886
2022-01-27 17:21:19,-1.647,-3.669
2022-01-27 17:21:21,-1.666,-3.729
2022-01-27 17:21:22,-1.258,-3.728
2022-01-27 17:21:24,-0.5760000000000001,-3.982
2022-01-27 17:21:26,-0.47700000000000004,-3.991
2022-01-27 17:21:28,-0.526,-3.994
2022-01-27 17:21:29,-0.674,-4.063
2022-01-27 17:21:31,-1.177,-3.9130000000000003
2022-01-27 17:21:33,-1.657,-3.733
2022-01-27 17:21:35,-1.625,-3.6830000000000003
2022-01-27 17:21:36,-1.109,-3.79
2022-01-27 17:21:38,-0.492,-4.001
2022-01-27 17:21:40,-0.489,-3.977
2022-01-27 17:21:41,-1.237,-3.939
2022-01-27 17:21:43,-1.611,-3.6670000000000003
2022-01-27 17:21:45,-1.6460000000000001,-3.676
2022-01-27 17:21:47,-0.962,-3.855
2022-01-27 17:21:48,-0.451,-3.963
2022-01-27 17:21:50,-0.492,-3.977
2022-01-27 17:21:52,-1.139,-3.9370000000000003
2022-01-27 17:21:54,-1.608,-3.706
2022-01-27 17:21:55,-1.679,-3.696
2022-01-27 17:21:57,-1.186,-3.782
2022-01-27 17:21:59,-0.8230000000000001,-3.872
2022-01-27 17:22:01,-0.47800000000000004,-3.994
2022-01-27 17:22:02,-0.664,-4.023
2022-01-27 17:22:04,-1.624,-3.8970000000000002
2022-01-27 17:22:06,-1.651,-3.665
2022-01-27 17:22:08,-1.236,-3.7600000000000002
2022-01-27 17:22:09,-0.631,-3.906
2022-01-27 17:22:11,-0.46,-3.996
2022-01-27 17:22:13,-0.499,-4.035
2022-01-27 17:22:15,-1.309,-3.975
2022-01-27 17:22:16,-1.6300000000000001,-3.697
2022-01-27 17:22:18,-1.6600000000000001,-3.6910000000000003
2022-01-27 17:22:20,-1.362,-3.7
2022-01-27 17:22:21,-0.658,-3.865
2022-01-27 17:22:23,-0.453,-4.0200000000000005
2022-01-27 17:22:25,-0.46900000000000003,-3.993
2022-01-27 17:22:27,-1.347,-3.936
2022-01-27 17:22:28,-1.689,-3.677
2022-01-27 17:22:30,-1.3800000000000001,-3.751
2022-01-27 17:22:32,-0.499,-3.971
2022-01-27 17:22:34,-0.47200000000000003,-4.035
2022-01-27 17:22:35,-0.68,-4.065
2022-01-27 17:22:37,-1.456,-3.942
2022-01-27 17:22:39,-1.6600000000000001,-3.709
2022-01-27 17:22:41,-1.383,-3.721
2022-01-27 17:22:42,-0.768,-3.867
2022-01-27 17:22:44,-0.433,-3.966
2022-01-27 17:22:46,-0.642,-4.023
2022-01-27 17:22:48,-1.6340000000000001,-3.9290000000000003
2022-01-27 17:22:49,-1.676,-3.6950000000000003
2022-01-27 17:22:51,-1.4040000000000001,-3.726
2022-01-27 17:22:53,-0.634,-3.9370000000000003
2022-01-27 17:22:54,-0.426,-3.979
2022-01-27 17:22:56,-0.507,-4.016
2022-01-27 17:22:58,-1.232,-3.964
2022-01-27 17:23:00,-1.653,-3.745
2022-01-27 17:23:01,-1.657,-3.7560000000000002
2022-01-27 17:23:03,-1.094,-3.869
2022-01-27 17:23:05,-0.53,-4.042
2022-01-27 17:23:07,-0.531,-4.031
2022-01-27 17:23:08,-1.479,-3.875
2022-01-27 17:23:10,-1.631,-3.6910000000000003
2022-01-27 17:23:12,-1.227,-3.727
2022-01-27 17:23:14,-0.516,-3.98
2022-01-27 17:23:15,-0.494,-4.009
2022-01-27 17:23:17,-0.862,-4.098
2022-01-27 17:23:19,-1.6320000000000001,-3.841
2022-01-27 17:23:21,-1.612,-3.718
2022-01-27 17:23:22,-1.32,-3.698
2022-01-27 17:23:24,-0.58,-3.895
2022-01-27 17:23:26,-0.432,-3.9410000000000003
2022-01-27 17:23:27,-0.524,-3.977
2022-01-27 17:23:29,-1.478,-3.915
2022-01-27 17:23:31,-1.667,-3.712
2022-01-27 17:23:33,-1.621,-3.727
2022-01-27 17:23:34,-0.931,-3.827
2022-01-27 17:23:36,-0.404,-3.988
2022-01-27 17:23:38,-0.66,-4.073
2022-01-27 17:23:40,-1.681,-3.857
2022-01-27 17:23:41,-1.678,-3.716
2022-01-27 17:23:43,-1.232,-3.728
2022-01-27 17:23:45,-0.502,-4.013
2022-01-27 17:23:47,-0.504,-4.046
2022-01-27 17:23:48,-0.9390000000000001,-4.037
2022-01-27 17:23:50,-1.663,-3.837
2022-01-27 17:23:52,-1.653,-3.725
2022-01-27 17:23:54,-1.539,-3.6590000000000003
2022-01-27 17:23:55,-1.1480000000000001,-3.895
2022-01-27 17:23:57,-0.5720000000000001,-3.972
2022-01-27 17:23:59,-0.612,-4.014
2022-01-27 17:24:00,-0.996,-4.048
2022-01-27 17:24:02,-1.504,-3.8810000000000002
2022-01-27 17:24:04,-1.592,-3.6470000000000002
2022-01-27 17:24:06,-1.593,-3.6550000000000002
2022-01-27 17:24:07,-0.881,-3.863
2022-01-27 17:24:09,-0.638,-3.926
2022-01-27 17:24:11,-0.974,-4.026
2022-01-27 17:24:13,-1.6420000000000001,-3.794
2022-01-27 17:24:14,-1.641,-3.6350000000000002
2022-01-27 17:24:16,-1.218,-3.712
2022-01-27 17:24:18,-0.654,-3.959
2022-01-27 17:24:20,-0.66,-3.9370000000000003
2022-01-27 17:24:21,-0.9460000000000001,-4.017
2022-01-27 17:24:23,-1.633,-3.821
2022-01-27 17:24:25,-1.6460000000000001,-3.677
2022-01-27 17:24:27,-1.497,-3.657
2022-01-27 17:24:28,-0.6910000000000001,-3.895
2022-01-27 17:24:30,-0.648,-3.983
2022-01-27 17:24:32,-1.05,-3.979
2022-01-27 17:24:33,-1.633,-3.6310000000000002
2022-01-27 17:24:35,-1.6480000000000001,-3.696
2022-01-27 17:24:37,-1.195,-3.754
2022-01-27 17:24:39,-0.637,-4.0040000000000004
2022-01-27 17:24:40,-0.617,-4.005
2022-01-27 17:24:42,-1.058,-3.977
2022-01-27 17:24:44,-1.643,-3.817
2022-01-27 17:24:46,-1.684,-3.6550000000000002
2022-01-27 17:24:47,-1.668,-3.658
2022-01-27 17:24:49,-0.851,-3.873
2022-01-27 17:24:51,-0.5740000000000001,-3.938
2022-01-27 17:24:53,-0.9480000000000001,-4.011
2022-01-27 17:24:54,-1.617,-3.805
2022-01-27 17:24:56,-1.6640000000000001,-3.6350000000000002
2022-01-27 17:24:58,-1.433,-3.696
2022-01-27 17:25:00,-0.59,-3.966
2022-01-27 17:25:01,-0.501,-3.9490000000000003
2022-01-27 17:25:03,-0.706,-4.008
2022-01-27 17:25:05,-1.228,-3.9170000000000003
2022-01-27 17:25:07,-1.694,-3.682
2022-01-27 17:25:08,-1.6640000000000001,-3.662
2022-01-27 17:25:10,-0.9480000000000001,-3.841
2022-01-27 17:25:12,-0.531,-3.923
2022-01-27 17:25:13,-0.544,-3.936
2022-01-27 17:25:15,-1.403,-3.911
2022-01-27 17:25:17,-1.72,-3.697
2022-01-27 17:25:19,-1.685,-3.704
2022-01-27 17:25:20,-1.0110000000000001,-3.797
2022-01-27 17:25:22,-0.482,-3.954
2022-01-27 17:25:24,-0.555,-3.926
2022-01-27 17:25:26,-1.1360000000000001,-3.9250000000000003
2022-01-27 17:25:27,-1.7,-3.745
2022-01-27 17:25:29,-1.6520000000000001,-3.68
2022-01-27 17:25:31,-1.347,-3.694
2022-01-27 17:25:33,-0.603,-3.93
2022-01-27 17:25:34,-0.494,-4.0280000000000005
2022-01-27 17:25:36,-1.002,-3.996
2022-01-27 17:25:38,-1.726,-3.818
2022-01-27 17:25:40,-1.665,-3.676
2022-01-27 17:25:41,-1.211,-3.786
2022-01-27 17:25:43,-0.507,-3.9450000000000003
2022-01-27 17:25:45,-0.47100000000000003,-4.003
2022-01-27 17:25:46,-0.577,-3.914
2022-01-27 17:25:48,-1.278,-3.93
2022-01-27 17:25:50,-1.6580000000000001,-3.676
2022-01-27 17:25:52,-1.666,-3.666
2022-01-27 17:25:53,-1.026,-3.7760000000000002
2022-01-27 17:25:55,-0.503,-3.974
2022-01-27 17:25:57,-0.5660000000000001,-3.956
2022-01-27 17:25:59,-0.863,-4.079
2022-01-27 17:26:00,-1.6540000000000001,-3.831
2022-01-27 17:26:02,-1.676,-3.6790000000000003
2022-01-27 17:26:04,-1.575,-3.6670000000000003
2022-01-27 17:26:06,-0.666,-3.911
2022-01-27 17:26:07,-0.492,-4.013
2022-01-27 17:26:09,-0.869,-4.033
2022-01-27 17:26:11,-1.488,-3.924
2022-01-27 17:26:13,-1.661,-3.6910000000000003
2022-01-27 17:26:14,-1.349,-3.686
2022-01-27 17:26:16,-0.628,-3.876
2022-01-27 17:26:18,-0.47200000000000003,-3.896
2022-01-27 17:26:19,-0.5690000000000001,-3.9330000000000003
