timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-24 21:30:01,-1.107,-4.362
2022-01-24 21:30:03,-1.24,-4.421
2022-01-24 21:30:05,-1.276,-4.4590000000000005
2022-01-24 21:30:06,-1.369,-4.445
2022-01-24 21:30:08,-1.345,-4.22
2022-01-24 21:30:10,-1.344,-4.205
2022-01-24 21:30:12,-1.301,-4.231
2022-01-24 21:30:13,-1.225,-4.225
2022-01-24 21:30:15,-1.114,-4.346
2022-01-24 21:30:17,-1.075,-4.329
2022-01-24 21:30:18,-1.073,-4.338
2022-01-24 21:30:20,-1.274,-4.442
2022-01-24 21:30:22,-1.385,-4.365
2022-01-24 21:30:24,-1.363,-4.172
2022-01-24 21:30:25,-1.3,-4.182
2022-01-24 21:30:27,-1.196,-4.317
2022-01-24 21:30:29,-1.097,-4.402
2022-01-24 21:30:31,-1.099,-4.276
2022-01-24 21:30:32,-1.1380000000000001,-4.296
2022-01-24 21:30:34,-1.35,-4.362
2022-01-24 21:30:36,-1.347,-4.267
2022-01-24 21:30:38,-1.372,-4.182
2022-01-24 21:30:39,-1.215,-4.298
2022-01-24 21:30:41,-1.096,-4.289
2022-01-24 21:30:43,-1.078,-4.331
2022-01-24 21:30:45,-1.333,-4.327
2022-01-24 21:30:46,-1.355,-4.19
2022-01-24 21:30:48,-1.342,-4.227
2022-01-24 21:30:50,-1.185,-4.253
2022-01-24 21:30:51,-1.099,-4.28
2022-01-24 21:30:53,-1.1420000000000001,-4.3020000000000005
2022-01-24 21:30:55,-1.2710000000000001,-4.3500000000000005
2022-01-24 21:30:57,-1.34,-4.208
2022-01-24 21:30:58,-1.346,-4.1530000000000005
2022-01-24 21:31:00,-1.231,-4.19
2022-01-24 21:31:02,-1.116,-4.3260000000000005
2022-01-24 21:31:04,-1.1520000000000001,-4.313
2022-01-24 21:31:05,-1.2690000000000001,-4.466
2022-01-24 21:31:07,-1.349,-4.2700000000000005
2022-01-24 21:31:09,-1.364,-4.194
2022-01-24 21:31:11,-1.303,-4.151
2022-01-24 21:31:12,-1.161,-4.312
2022-01-24 21:31:14,-1.076,-4.2860000000000005
2022-01-24 21:31:16,-1.236,-4.338
2022-01-24 21:31:18,-1.407,-4.307
2022-01-24 21:31:19,-1.3960000000000001,-4.197
2022-01-24 21:31:21,-1.264,-4.188
2022-01-24 21:31:23,-1.121,-4.305
2022-01-24 21:31:24,-1.127,-4.333
2022-01-24 21:31:26,-1.241,-4.396
2022-01-24 21:31:28,-1.379,-4.324
2022-01-24 21:31:30,-1.365,-4.21
2022-01-24 21:31:31,-1.235,-4.181
2022-01-24 21:31:33,-1.162,-4.328
2022-01-24 21:31:35,-1.12,-4.336
2022-01-24 21:31:37,-1.274,-4.385
2022-01-24 21:31:38,-1.401,-4.311
2022-01-24 21:31:40,-1.357,-4.212
2022-01-24 21:31:42,-1.351,-4.159
2022-01-24 21:31:44,-1.162,-4.263
2022-01-24 21:31:45,-1.118,-4.314
2022-01-24 21:31:47,-1.135,-4.327
2022-01-24 21:31:49,-1.26,-4.4350000000000005
2022-01-24 21:31:51,-1.3900000000000001,-4.323
2022-01-24 21:31:52,-1.374,-4.216
2022-01-24 21:31:54,-1.343,-4.196
2022-01-24 21:31:56,-1.222,-4.249
2022-01-24 21:31:57,-1.112,-4.2860000000000005
2022-01-24 21:31:59,-1.064,-4.304
2022-01-24 21:32:01,-1.2630000000000001,-4.429
2022-01-24 21:32:03,-1.335,-4.314
2022-01-24 21:32:04,-1.347,-4.175
2022-01-24 21:32:06,-1.352,-4.187
2022-01-24 21:32:08,-1.1500000000000001,-4.273
2022-01-24 21:32:10,-1.116,-4.2940000000000005
2022-01-24 21:32:11,-1.071,-4.26
2022-01-24 21:32:13,-1.283,-4.407
2022-01-24 21:32:15,-1.408,-4.346
2022-01-24 21:32:17,-1.385,-4.204
2022-01-24 21:32:18,-1.335,-4.164
2022-01-24 21:32:20,-1.186,-4.268
2022-01-24 21:32:22,-1.112,-4.369
2022-01-24 21:32:24,-1.115,-4.306
2022-01-24 21:32:25,-1.212,-4.3180000000000005
2022-01-24 21:32:27,-1.334,-4.352
2022-01-24 21:32:29,-1.331,-4.213
2022-01-24 21:32:30,-1.33,-4.221
2022-01-24 21:32:32,-1.224,-4.211
2022-01-24 21:32:34,-1.097,-4.304
2022-01-24 21:32:36,-1.094,-4.309
2022-01-24 21:32:37,-1.07,-4.297
2022-01-24 21:32:39,-1.282,-4.385
2022-01-24 21:32:41,-1.3880000000000001,-4.3500000000000005
2022-01-24 21:32:43,-1.358,-4.213
2022-01-24 21:32:44,-1.278,-4.17
2022-01-24 21:32:46,-1.115,-4.257
2022-01-24 21:32:48,-1.097,-4.352
2022-01-24 21:32:50,-1.175,-4.305
2022-01-24 21:32:51,-1.2690000000000001,-4.401
2022-01-24 21:32:53,-1.334,-4.181
2022-01-24 21:32:55,-1.337,-4.2
2022-01-24 21:32:57,-1.2630000000000001,-4.189
2022-01-24 21:32:58,-1.106,-4.283
2022-01-24 21:33:00,-1.118,-4.319
2022-01-24 21:33:02,-1.118,-4.329
2022-01-24 21:33:03,-1.272,-4.439
2022-01-24 21:33:05,-1.319,-4.341
2022-01-24 21:33:07,-1.349,-4.1850000000000005
2022-01-24 21:33:09,-1.364,-4.203
2022-01-24 21:33:10,-1.206,-4.2540000000000004
2022-01-24 21:33:12,-1.123,-4.29
2022-01-24 21:33:14,-1.064,-4.321
2022-01-24 21:33:16,-1.113,-4.309
2022-01-24 21:33:17,-1.2570000000000001,-4.404
2022-01-24 21:33:19,-1.325,-4.265
2022-01-24 21:33:21,-1.356,-4.195
2022-01-24 21:33:23,-1.329,-4.224
2022-01-24 21:33:24,-1.205,-4.215
2022-01-24 21:33:26,-1.088,-4.322
2022-01-24 21:33:28,-1.054,-4.3420000000000005
2022-01-24 21:33:30,-1.1360000000000001,-4.307
2022-01-24 21:33:31,-1.252,-4.458
2022-01-24 21:33:33,-1.381,-4.34
2022-01-24 21:33:35,-1.334,-4.2010000000000005
2022-01-24 21:33:36,-1.34,-4.204
2022-01-24 21:33:38,-1.252,-4.227
2022-01-24 21:33:40,-1.119,-4.381
2022-01-24 21:33:42,-1.087,-4.323
2022-01-24 21:33:43,-1.133,-4.308
2022-01-24 21:33:45,-1.236,-4.455
2022-01-24 21:33:47,-1.297,-4.343
2022-01-24 21:33:49,-1.318,-4.231
2022-01-24 21:33:50,-1.297,-4.196
2022-01-24 21:33:52,-1.103,-4.3
2022-01-24 21:33:54,-1.075,-4.348
2022-01-24 21:33:56,-1.089,-4.3100000000000005
2022-01-24 21:33:57,-1.215,-4.41
2022-01-24 21:33:59,-1.256,-4.372
2022-01-24 21:34:01,-1.325,-4.29
2022-01-24 21:34:03,-1.332,-4.233
2022-01-24 21:34:04,-1.313,-4.184
2022-01-24 21:34:06,-1.178,-4.2780000000000005
2022-01-24 21:34:08,-1.106,-4.363
2022-01-24 21:34:09,-1.077,-4.2860000000000005
