timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 15:00:00,0.612,-2.358
2022-02-10 15:00:02,0.936,-3.0540000000000003
2022-02-10 15:00:04,1.085,-3.891
2022-02-10 15:00:05,0.9410000000000001,-3.904
2022-02-10 15:00:07,0.601,-2.513
2022-02-10 15:00:09,0.599,-2.37
2022-02-10 15:00:11,1.042,-3.243
2022-02-10 15:00:12,1.063,-3.924
2022-02-10 15:00:14,0.789,-3.315
2022-02-10 15:00:16,0.606,-2.371
2022-02-10 15:00:17,0.809,-2.5
2022-02-10 15:00:19,1.054,-3.858
2022-02-10 15:00:21,1.087,-3.879
2022-02-10 15:00:23,0.8280000000000001,-3.4
2022-02-10 15:00:24,0.585,-2.386
2022-02-10 15:00:26,0.746,-2.373
2022-02-10 15:00:28,1.07,-3.738
2022-02-10 15:00:30,1.061,-3.962
2022-02-10 15:00:31,0.862,-3.616
2022-02-10 15:00:33,0.606,-2.3000000000000003
2022-02-10 15:00:35,0.655,-2.317
2022-02-10 15:00:37,1.087,-3.541
2022-02-10 15:00:38,1.067,-3.852
2022-02-10 15:00:40,0.908,-3.849
2022-02-10 15:00:42,0.61,-2.319
2022-02-10 15:00:44,0.5730000000000001,-2.411
2022-02-10 15:00:45,0.968,-3.168
2022-02-10 15:00:47,1.07,-3.878
2022-02-10 15:00:49,1.069,-3.827
2022-02-10 15:00:50,0.614,-3.068
2022-02-10 15:00:52,0.598,-2.308
2022-02-10 15:00:54,0.8150000000000001,-2.685
2022-02-10 15:00:56,1.057,-3.882
2022-02-10 15:00:57,1.0210000000000001,-3.966
2022-02-10 15:00:59,0.595,-2.62
2022-02-10 15:01:01,0.581,-2.336
2022-02-10 15:01:03,1.048,-3.334
2022-02-10 15:01:04,1.039,-3.884
2022-02-10 15:01:06,0.852,-3.568
2022-02-10 15:01:08,0.585,-2.386
2022-02-10 15:01:10,0.665,-2.402
2022-02-10 15:01:11,1.052,-3.83
2022-02-10 15:01:13,1.032,-3.882
2022-02-10 15:01:15,0.588,-2.623
2022-02-10 15:01:16,0.596,-2.4010000000000002
2022-02-10 15:01:18,0.9380000000000001,-3.136
2022-02-10 15:01:20,1.055,-3.864
2022-02-10 15:01:22,0.802,-3.339
2022-02-10 15:01:23,0.58,-2.36
2022-02-10 15:01:25,0.746,-2.462
2022-02-10 15:01:27,1.045,-3.9610000000000003
2022-02-10 15:01:29,1.06,-3.867
2022-02-10 15:01:30,0.65,-3.0460000000000003
2022-02-10 15:01:32,0.604,-2.328
2022-02-10 15:01:34,0.861,-2.894
2022-02-10 15:01:36,1.04,-3.88
2022-02-10 15:01:37,1.063,-3.8320000000000003
2022-02-10 15:01:39,0.637,-2.928
2022-02-10 15:01:41,0.617,-2.359
2022-02-10 15:01:43,0.863,-2.935
2022-02-10 15:01:44,1.075,-3.865
2022-02-10 15:01:46,1.0230000000000001,-3.94
2022-02-10 15:01:48,0.604,-2.744
2022-02-10 15:01:49,0.603,-2.394
2022-02-10 15:01:51,0.792,-2.706
2022-02-10 15:01:53,1.037,-3.912
2022-02-10 15:01:55,1.07,-3.831
2022-02-10 15:01:56,0.661,-2.961
2022-02-10 15:01:58,0.583,-2.343
2022-02-10 15:02:00,0.61,-2.341
2022-02-10 15:02:02,1.066,-3.317
2022-02-10 15:02:03,1.07,-3.934
2022-02-10 15:02:05,0.84,-3.431
2022-02-10 15:02:07,0.613,-2.285
2022-02-10 15:02:09,0.624,-2.327
2022-02-10 15:02:10,1.064,-3.359
2022-02-10 15:02:12,1.079,-3.91
2022-02-10 15:02:14,0.919,-3.781
2022-02-10 15:02:15,0.609,-2.4090000000000003
2022-02-10 15:02:17,0.598,-2.371
2022-02-10 15:02:19,0.962,-3.067
2022-02-10 15:02:21,1.1260000000000001,-3.837
2022-02-10 15:02:22,0.979,-3.923
2022-02-10 15:02:24,0.61,-2.65
2022-02-10 15:02:26,0.624,-2.258
2022-02-10 15:02:28,0.8210000000000001,-2.742
2022-02-10 15:02:29,1.049,-3.843
2022-02-10 15:02:31,1.044,-3.852
2022-02-10 15:02:33,0.675,-3.13
2022-02-10 15:02:35,0.603,-2.318
2022-02-10 15:02:36,0.631,-2.338
2022-02-10 15:02:38,0.984,-3.158
2022-02-10 15:02:40,1.082,-3.8810000000000002
2022-02-10 15:02:42,0.93,-3.915
2022-02-10 15:02:43,0.628,-2.525
2022-02-10 15:02:45,0.6,-2.314
2022-02-10 15:02:47,0.871,-2.891
2022-02-10 15:02:48,1.06,-3.9250000000000003
2022-02-10 15:02:50,1.119,-3.791
2022-02-10 15:02:52,0.8160000000000001,-3.3240000000000003
2022-02-10 15:02:54,0.616,-2.358
2022-02-10 15:02:55,0.666,-2.325
2022-02-10 15:02:57,1.07,-3.3930000000000002
2022-02-10 15:02:59,1.064,-3.938
2022-02-10 15:03:01,0.882,-3.702
2022-02-10 15:03:02,0.634,-2.349
2022-02-10 15:03:04,0.619,-2.331
2022-02-10 15:03:06,1.024,-3.172
2022-02-10 15:03:08,1.066,-3.844
2022-02-10 15:03:09,0.9430000000000001,-3.826
2022-02-10 15:03:11,0.632,-2.444
2022-02-10 15:03:13,0.606,-2.297
2022-02-10 15:03:14,0.67,-2.356
2022-02-10 15:03:16,0.9510000000000001,-3.141
2022-02-10 15:03:18,1.081,-3.822
2022-02-10 15:03:20,0.987,-3.907
2022-02-10 15:03:21,0.616,-2.823
2022-02-10 15:03:23,0.598,-2.217
2022-02-10 15:03:25,0.791,-2.592
2022-02-10 15:03:27,1.031,-3.8080000000000003
2022-02-10 15:03:28,1.073,-3.698
2022-02-10 15:03:30,0.8130000000000001,-3.363
2022-02-10 15:03:32,0.594,-2.313
2022-02-10 15:03:34,0.664,-2.294
2022-02-10 15:03:35,1.056,-3.22
2022-02-10 15:03:37,1.059,-3.8240000000000003
2022-02-10 15:03:39,0.894,-3.713
2022-02-10 15:03:41,0.615,-2.767
2022-02-10 15:03:42,0.596,-2.158
2022-02-10 15:03:44,0.81,-2.54
2022-02-10 15:03:46,1.031,-3.802
2022-02-10 15:03:47,1.018,-3.843
2022-02-10 15:03:49,0.868,-3.4530000000000003
2022-02-10 15:03:51,0.583,-2.487
2022-02-10 15:03:53,0.589,-2.235
2022-02-10 15:03:54,0.8180000000000001,-2.613
2022-02-10 15:03:56,1.032,-3.725
2022-02-10 15:03:58,1.008,-3.8890000000000002
2022-02-10 15:04:00,0.662,-3.1
2022-02-10 15:04:01,0.607,-2.326
2022-02-10 15:04:03,0.783,-2.524
2022-02-10 15:04:05,1.072,-3.532
2022-02-10 15:04:07,1.08,-3.866
2022-02-10 15:04:08,0.787,-3.3160000000000003
2022-02-10 15:04:10,0.595,-2.374
2022-02-10 15:04:12,0.755,-2.38
2022-02-10 15:04:14,1.066,-3.9
2022-02-10 15:04:15,1.09,-3.8850000000000002
2022-02-10 15:04:17,0.683,-3.1630000000000003
2022-02-10 15:04:19,0.622,-2.323
2022-02-10 15:04:20,0.849,-2.551
2022-02-10 15:04:22,1.05,-3.884
2022-02-10 15:04:24,1.034,-3.969
2022-02-10 15:04:26,0.609,-2.615
2022-02-10 15:04:27,0.59,-2.346
2022-02-10 15:04:29,1.052,-3.3850000000000002
2022-02-10 15:04:31,1.069,-3.91
2022-02-10 15:04:33,0.747,-3.259
2022-02-10 15:04:34,0.5760000000000001,-2.4010000000000002
2022-02-10 15:04:36,0.719,-2.384
2022-02-10 15:04:38,1.057,-3.982
2022-02-10 15:04:40,1.036,-3.955
2022-02-10 15:04:41,0.596,-2.606
2022-02-10 15:04:43,0.61,-2.291
2022-02-10 15:04:45,0.863,-2.908
2022-02-10 15:04:46,1.066,-3.891
2022-02-10 15:04:48,1.093,-3.799
2022-02-10 15:04:50,0.755,-3.2960000000000003
2022-02-10 15:04:52,0.604,-2.384
2022-02-10 15:04:53,0.577,-2.432
2022-02-10 15:04:55,0.888,-3.074
2022-02-10 15:04:57,1.076,-3.916
2022-02-10 15:04:59,1.0170000000000001,-3.895
2022-02-10 15:05:00,0.651,-3.1430000000000002
2022-02-10 15:05:02,0.599,-2.4050000000000002
2022-02-10 15:05:04,0.682,-2.388
2022-02-10 15:05:06,1.046,-3.646
2022-02-10 15:05:07,1.038,-3.942
2022-02-10 15:05:09,0.859,-3.584
2022-02-10 15:05:11,0.612,-2.329
2022-02-10 15:05:13,0.623,-2.293
2022-02-10 15:05:14,0.8170000000000001,-2.66
2022-02-10 15:05:16,1.069,-3.851
2022-02-10 15:05:18,1.069,-3.848
2022-02-10 15:05:19,0.729,-3.194
2022-02-10 15:05:21,0.621,-2.4130000000000003
2022-02-10 15:05:23,0.751,-2.403
2022-02-10 15:05:25,1.078,-3.4050000000000002
2022-02-10 15:05:26,1.084,-3.8240000000000003
2022-02-10 15:05:28,1.07,-3.845
