timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-30 04:00:00,-0.252,-4.994
2022-01-30 04:00:02,-1.31,-4.8180000000000005
2022-01-30 04:00:03,-1.197,-4.6530000000000005
2022-01-30 04:00:05,-0.23600000000000002,-5.038
2022-01-30 04:00:07,-0.314,-5.017
2022-01-30 04:00:09,-1.283,-4.671
2022-01-30 04:00:10,-1.055,-4.712
2022-01-30 04:00:12,-0.218,-4.9830000000000005
2022-01-30 04:00:14,-0.419,-5.071
2022-01-30 04:00:16,-1.293,-4.63
2022-01-30 04:00:17,-1.167,-4.68
2022-01-30 04:00:19,-0.24,-5.0440000000000005
2022-01-30 04:00:21,-0.34500000000000003,-4.969
2022-01-30 04:00:23,-1.307,-4.69
2022-01-30 04:00:24,-0.8200000000000001,-4.7860000000000005
2022-01-30 04:00:26,-0.23900000000000002,-5.065
2022-01-30 04:00:28,-1.077,-4.944
2022-01-30 04:00:30,-1.311,-4.656
2022-01-30 04:00:31,-0.252,-5.048
2022-01-30 04:00:33,-0.439,-5.054
2022-01-30 04:00:35,-1.28,-4.627
2022-01-30 04:00:36,-1.312,-4.6610000000000005
2022-01-30 04:00:38,-0.383,-4.892
2022-01-30 04:00:40,-0.276,-4.97
2022-01-30 04:00:42,-1.351,-4.764
2022-01-30 04:00:43,-1.2790000000000001,-4.6450000000000005
2022-01-30 04:00:45,-0.24,-4.966
2022-01-30 04:00:47,-0.28600000000000003,-4.933
2022-01-30 04:00:49,-1.314,-4.797
2022-01-30 04:00:50,-1.093,-4.706
2022-01-30 04:00:52,-0.242,-4.972
2022-01-30 04:00:54,-0.508,-5.105
2022-01-30 04:00:56,-1.341,-4.748
2022-01-30 04:00:57,-1.2550000000000001,-4.639
2022-01-30 04:00:59,-0.294,-4.962
2022-01-30 04:01:01,-0.259,-5.005
2022-01-30 04:01:02,-0.8170000000000001,-4.907
2022-01-30 04:01:04,-1.322,-4.627
2022-01-30 04:01:06,-0.679,-4.819
2022-01-30 04:01:08,-0.212,-4.978
2022-01-30 04:01:09,-1.014,-4.892
2022-01-30 04:01:11,-1.283,-4.5760000000000005
2022-01-30 04:01:13,-0.373,-4.8790000000000004
2022-01-30 04:01:15,-0.244,-4.966
2022-01-30 04:01:16,-1.2790000000000001,-4.803
2022-01-30 04:01:18,-1.212,-4.621
2022-01-30 04:01:20,-0.226,-4.976
2022-01-30 04:01:22,-0.489,-5.069
2022-01-30 04:01:23,-1.295,-4.598
2022-01-30 04:01:25,-1.08,-4.657
2022-01-30 04:01:27,-0.233,-4.926
2022-01-30 04:01:29,-0.543,-5.059
2022-01-30 04:01:30,-1.328,-4.65
2022-01-30 04:01:32,-1.006,-4.699
2022-01-30 04:01:34,-0.20700000000000002,-4.981
2022-01-30 04:01:35,-0.8150000000000001,-4.9430000000000005
2022-01-30 04:01:37,-1.319,-4.591
2022-01-30 04:01:39,-0.682,-4.785
2022-01-30 04:01:41,-0.244,-5.011
2022-01-30 04:01:42,-0.8270000000000001,-4.947
