timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-05 23:40:00,-0.8140000000000001,-4.349
2022-02-05 23:40:02,-0.8290000000000001,-4.312
2022-02-05 23:40:04,-0.803,-4.336
2022-02-05 23:40:05,-0.771,-4.252
2022-02-05 23:40:07,-0.852,-4.309
2022-02-05 23:40:09,-0.848,-4.406
2022-02-05 23:40:11,-0.758,-4.252
2022-02-05 23:40:12,-0.786,-4.3260000000000005
2022-02-05 23:40:14,-0.807,-4.331
2022-02-05 23:40:16,-0.724,-4.328
2022-02-05 23:40:18,-0.734,-4.249
2022-02-05 23:40:19,-0.775,-4.3260000000000005
2022-02-05 23:40:21,-0.791,-4.353
2022-02-05 23:40:23,-0.759,-4.178
2022-02-05 23:40:25,-0.79,-4.339
2022-02-05 23:40:26,-0.86,-4.314
2022-02-05 23:40:28,-0.748,-4.36
2022-02-05 23:40:30,-0.726,-4.237
2022-02-05 23:40:31,-0.8280000000000001,-4.353
2022-02-05 23:40:33,-0.858,-4.319
2022-02-05 23:40:35,-0.759,-4.333
2022-02-05 23:40:37,-0.748,-4.253
2022-02-05 23:40:38,-0.802,-4.384
2022-02-05 23:40:40,-0.843,-4.436
2022-02-05 23:40:42,-0.741,-4.25
2022-02-05 23:40:44,-0.779,-4.324
2022-02-05 23:40:45,-0.836,-4.313
2022-02-05 23:40:47,-0.795,-4.378
2022-02-05 23:40:49,-0.753,-4.265
2022-02-05 23:40:51,-0.8210000000000001,-4.364
2022-02-05 23:40:52,-0.795,-4.291
2022-02-05 23:40:54,-0.789,-4.33
2022-02-05 23:40:56,-0.759,-4.252
2022-02-05 23:40:57,-0.8180000000000001,-4.37
2022-02-05 23:40:59,-0.8220000000000001,-4.325
2022-02-05 23:41:01,-0.779,-4.357
2022-02-05 23:41:03,-0.731,-4.263
2022-02-05 23:41:04,-0.806,-4.402
2022-02-05 23:41:06,-0.8210000000000001,-4.305
2022-02-05 23:41:08,-0.717,-4.351
2022-02-05 23:41:10,-0.708,-4.2860000000000005
2022-02-05 23:41:11,-0.788,-4.357
2022-02-05 23:41:13,-0.8250000000000001,-4.452
