timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-10 19:20:00,1.248,-2.543
2022-02-10 19:20:00,1.248,-2.543
2022-02-10 19:20:01,1.344,-3.701
2022-02-10 19:20:03,1.233,-3.5260000000000002
2022-02-10 19:20:05,1.076,-2.202
2022-02-10 19:20:07,1.2770000000000001,-2.858
2022-02-10 19:20:08,1.345,-3.698
2022-02-10 19:20:10,1.19,-3.164
2022-02-10 19:20:12,1.081,-2.207
2022-02-10 19:20:14,1.344,-3.0140000000000002
2022-02-10 19:20:15,1.342,-3.731
2022-02-10 19:20:17,1.108,-3.019
2022-02-10 19:20:19,1.09,-2.218
2022-02-10 19:20:21,1.363,-3.1590000000000003
2022-02-10 19:20:22,1.345,-3.762
2022-02-10 19:20:24,1.089,-2.632
2022-02-10 19:20:26,1.17,-2.253
2022-02-10 19:20:28,1.342,-3.698
2022-02-10 19:20:29,1.07,-2.462
2022-02-10 19:20:31,1.166,-2.194
2022-02-10 19:20:33,1.364,-3.592
2022-02-10 19:20:34,1.197,-3.214
2022-02-10 19:20:36,1.07,-2.145
2022-02-10 19:20:38,1.374,-3.398
2022-02-10 19:20:40,1.3860000000000001,-3.6910000000000003
2022-02-10 19:20:41,1.092,-2.267
2022-02-10 19:20:43,1.1460000000000001,-2.169
2022-02-10 19:20:45,1.362,-3.5780000000000003
2022-02-10 19:20:47,1.1420000000000001,-2.987
2022-02-10 19:20:48,1.081,-2.112
2022-02-10 19:20:50,1.35,-3.0060000000000002
2022-02-10 19:20:52,1.355,-3.638
2022-02-10 19:20:54,1.091,-2.787
2022-02-10 19:20:55,1.076,-2.226
2022-02-10 19:20:57,1.345,-3.323
2022-02-10 19:20:59,1.324,-3.664
2022-02-10 19:21:00,1.092,-2.166
2022-02-10 19:21:02,1.292,-2.906
2022-02-10 19:21:04,1.366,-3.617
2022-02-10 19:21:06,1.075,-2.328
2022-02-10 19:21:07,1.129,-2.1350000000000002
2022-02-10 19:21:09,1.337,-3.609
2022-02-10 19:21:11,1.226,-3.382
2022-02-10 19:21:13,1.081,-2.2880000000000003
2022-02-10 19:21:14,1.212,-2.227
2022-02-10 19:21:16,1.338,-3.537
2022-02-10 19:21:18,1.207,-3.301
2022-02-10 19:21:20,1.074,-2.1390000000000002
2022-02-10 19:21:21,1.314,-2.9050000000000002
2022-02-10 19:21:23,1.345,-3.616
2022-02-10 19:21:25,1.1480000000000001,-2.956
2022-02-10 19:21:26,1.069,-2.146
2022-02-10 19:21:28,1.278,-2.79
2022-02-10 19:21:30,1.35,-3.612
2022-02-10 19:21:32,1.242,-3.3770000000000002
2022-02-10 19:21:33,1.061,-2.1310000000000002
2022-02-10 19:21:35,1.186,-2.277
2022-02-10 19:21:37,1.325,-3.612
2022-02-10 19:21:39,1.258,-3.5420000000000003
2022-02-10 19:21:40,1.079,-2.085
2022-02-10 19:21:42,1.191,-2.235
2022-02-10 19:21:44,1.332,-3.594
2022-02-10 19:21:46,1.163,-3.017
2022-02-10 19:21:47,1.075,-2.144
2022-02-10 19:21:49,1.2650000000000001,-2.85
2022-02-10 19:21:51,1.335,-3.714
2022-02-10 19:21:53,1.201,-3.1550000000000002
2022-02-10 19:21:54,1.059,-2.06
2022-02-10 19:21:56,1.354,-2.981
2022-02-10 19:21:58,1.335,-3.58
2022-02-10 19:21:59,1.07,-2.108
2022-02-10 19:22:01,1.222,-2.467
2022-02-10 19:22:03,1.333,-3.573
2022-02-10 19:22:05,1.206,-3.224
2022-02-10 19:22:06,1.08,-2.174
2022-02-10 19:22:08,1.2750000000000001,-2.699
2022-02-10 19:22:10,1.357,-3.473
2022-02-10 19:22:12,1.215,-3.108
2022-02-10 19:22:13,1.085,-2.059
2022-02-10 19:22:15,1.281,-2.824
2022-02-10 19:22:17,1.321,-3.63
2022-02-10 19:22:19,1.133,-2.874
2022-02-10 19:22:20,1.078,-2.116
2022-02-10 19:22:22,1.289,-2.943
2022-02-10 19:22:24,1.336,-3.642
2022-02-10 19:22:25,1.216,-3.158
2022-02-10 19:22:27,1.064,-2.1310000000000002
2022-02-10 19:22:29,1.216,-2.592
2022-02-10 19:22:31,1.323,-3.616
2022-02-10 19:22:32,1.272,-3.6630000000000003
2022-02-10 19:22:34,1.086,-2.056
2022-02-10 19:22:36,1.22,-2.571
2022-02-10 19:22:38,1.33,-3.5380000000000003
2022-02-10 19:22:39,1.2630000000000001,-3.513
2022-02-10 19:22:41,1.097,-2.0
2022-02-10 19:22:43,1.066,-2.1630000000000003
2022-02-10 19:22:45,1.339,-3.176
2022-02-10 19:22:46,1.356,-3.586
2022-02-10 19:22:48,1.218,-3.2600000000000002
2022-02-10 19:22:50,1.072,-2.081
2022-02-10 19:22:52,1.176,-2.172
2022-02-10 19:22:53,1.348,-3.532
2022-02-10 19:22:55,1.345,-3.553
2022-02-10 19:22:57,1.059,-2.339
2022-02-10 19:22:58,1.065,-2.098
2022-02-10 19:23:00,1.324,-2.876
2022-02-10 19:23:02,1.358,-3.619
2022-02-10 19:23:04,1.1320000000000001,-2.977
2022-02-10 19:23:05,1.089,-2.049
2022-02-10 19:23:07,1.351,-3.067
2022-02-10 19:23:09,1.348,-3.5220000000000002
2022-02-10 19:23:11,1.084,-2.59
2022-02-10 19:23:12,1.09,-2.104
2022-02-10 19:23:14,1.324,-3.576
2022-02-10 19:23:16,1.344,-3.607
2022-02-10 19:23:18,1.073,-2.142
2022-02-10 19:23:19,1.087,-2.133
2022-02-10 19:23:21,1.344,-3.584
2022-02-10 19:23:23,1.235,-3.629
2022-02-10 19:23:24,1.058,-2.121
2022-02-10 19:23:26,1.2710000000000001,-2.64
2022-02-10 19:23:28,1.32,-3.585
2022-02-10 19:23:30,1.163,-3.033
2022-02-10 19:23:31,1.062,-2.012
2022-02-10 19:23:33,1.327,-2.9090000000000003
2022-02-10 19:23:35,1.298,-3.632
2022-02-10 19:23:37,1.197,-3.056
2022-02-10 19:23:38,1.081,-2.036
2022-02-10 19:23:40,1.215,-2.197
2022-02-10 19:23:42,1.334,-3.5380000000000003
2022-02-10 19:23:44,1.199,-3.215
2022-02-10 19:23:45,1.075,-1.959
2022-02-10 19:23:47,1.329,-2.848
2022-02-10 19:23:49,1.328,-3.545
2022-02-10 19:23:50,1.069,-2.749
2022-02-10 19:23:52,1.004,-2.055
2022-02-10 19:23:54,1.325,-3.013
2022-02-10 19:23:56,1.312,-3.573
2022-02-10 19:23:57,1.056,-2.677
2022-02-10 19:23:59,1.0070000000000001,-2.064
2022-02-10 19:24:01,1.204,-3.254
2022-02-10 19:24:03,1.173,-3.435
2022-02-10 19:24:04,0.844,-2.556
2022-02-10 19:24:06,0.8270000000000001,-1.985
2022-02-10 19:24:08,1.197,-2.876
2022-02-10 19:24:10,1.241,-3.498
2022-02-10 19:24:11,1.074,-3.104
2022-02-10 19:24:13,0.92,-2.105
2022-02-10 19:24:15,1.02,-1.989
2022-02-10 19:24:17,1.303,-3.532
2022-02-10 19:24:18,1.323,-3.4490000000000003
2022-02-10 19:24:20,1.0130000000000001,-2.623
2022-02-10 19:24:22,0.989,-2.088
2022-02-10 19:24:23,1.342,-3.226
2022-02-10 19:24:25,1.329,-3.525
2022-02-10 19:24:27,1.0130000000000001,-2.548
2022-02-10 19:24:29,1.025,-2.005
2022-02-10 19:24:30,1.341,-2.895
2022-02-10 19:24:32,1.335,-3.587
