timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-05 23:40:00,2.743,-3.051
2022-03-05 23:40:00,2.743,-3.051
2022-03-05 23:40:01,2.7560000000000002,-3.105
2022-03-05 23:40:03,2.9210000000000003,-3.0580000000000003
2022-03-05 23:40:05,3.109,-2.954
2022-03-05 23:40:07,3.089,-2.794
2022-03-05 23:40:08,3.087,-2.793
2022-03-05 23:40:10,3.081,-2.815
2022-03-05 23:40:12,3.145,-2.825
2022-03-05 23:40:14,2.997,-2.91
2022-03-05 23:40:15,2.824,-2.96
2022-03-05 23:40:17,2.72,-3.0700000000000003
2022-03-05 23:40:19,2.693,-3.052
2022-03-05 23:40:21,2.685,-3.089
2022-03-05 23:40:22,2.735,-3.064
2022-03-05 23:40:24,2.73,-3.084
2022-03-05 23:40:26,2.839,-3.14
2022-03-05 23:40:28,2.969,-3.108
2022-03-05 23:40:29,3.132,-2.816
2022-03-05 23:40:31,3.074,-2.779
2022-03-05 23:40:33,3.074,-2.789
2022-03-05 23:40:35,3.089,-2.7800000000000002
2022-03-05 23:40:36,3.001,-2.869
2022-03-05 23:40:38,2.869,-2.9170000000000003
2022-03-05 23:40:40,2.709,-3.052
2022-03-05 23:40:41,2.69,-3.055
2022-03-05 23:40:43,2.725,-3.098
2022-03-05 23:40:45,2.716,-3.074
2022-03-05 23:40:47,2.844,-3.16
2022-03-05 23:40:48,2.94,-3.09
2022-03-05 23:40:50,3.067,-3.0540000000000003
2022-03-05 23:40:52,3.109,-2.868
2022-03-05 23:40:54,3.093,-2.793
2022-03-05 23:40:55,3.091,-2.789
2022-03-05 23:40:57,3.084,-2.791
2022-03-05 23:40:59,3.083,-2.809
2022-03-05 23:41:01,3.0100000000000002,-2.888
2022-03-05 23:41:02,2.963,-2.915
2022-03-05 23:41:04,2.706,-3.104
2022-03-05 23:41:06,2.75,-3.096
2022-03-05 23:41:08,2.755,-3.075
2022-03-05 23:41:09,2.719,-3.105
2022-03-05 23:41:11,2.8970000000000002,-3.084
2022-03-05 23:41:13,2.996,-3.051
2022-03-05 23:41:14,3.096,-2.863
2022-03-05 23:41:16,3.0460000000000003,-2.817
2022-03-05 23:41:18,3.076,-2.798
