timestamp,differential_potential_CH1,differential_potential_CH2
2022-03-03 04:00:00,3.89,-3.176
2022-03-03 04:00:00,3.89,-3.176
2022-03-03 04:00:01,4.015,-3.224
2022-03-03 04:00:03,4.203,-3.383
2022-03-03 04:00:05,4.214,-3.366
2022-03-03 04:00:07,4.214,-3.4
2022-03-03 04:00:08,4.035,-3.258
2022-03-03 04:00:10,3.95,-3.156
2022-03-03 04:00:12,3.915,-3.145
2022-03-03 04:00:14,4.094,-3.322
2022-03-03 04:00:15,4.188,-3.39
2022-03-03 04:00:17,4.206,-3.368
2022-03-03 04:00:19,4.213,-3.36
2022-03-03 04:00:20,3.865,-3.221
2022-03-03 04:00:22,3.903,-3.1750000000000003
2022-03-03 04:00:24,4.077,-3.254
2022-03-03 04:00:26,4.227,-3.408
2022-03-03 04:00:27,4.226,-3.37
2022-03-03 04:00:29,4.183,-3.35
2022-03-03 04:00:31,3.8970000000000002,-3.188
2022-03-03 04:00:33,3.864,-3.174
2022-03-03 04:00:34,3.985,-3.178
2022-03-03 04:00:36,4.119,-3.363
2022-03-03 04:00:38,4.186,-3.332
2022-03-03 04:00:40,4.2010000000000005,-3.354
2022-03-03 04:00:41,4.119,-3.251
2022-03-03 04:00:43,3.89,-3.169
2022-03-03 04:00:45,3.927,-3.1710000000000003
2022-03-03 04:00:47,4.027,-3.257
2022-03-03 04:00:48,4.16,-3.406
2022-03-03 04:00:50,4.168,-3.368
2022-03-03 04:00:52,4.1770000000000005,-3.326
2022-03-03 04:00:53,4.105,-3.295
2022-03-03 04:00:55,3.888,-3.196
2022-03-03 04:00:57,3.902,-3.193
2022-03-03 04:00:59,4.081,-3.3120000000000003
2022-03-03 04:01:00,4.174,-3.3970000000000002
2022-03-03 04:01:02,4.198,-3.352
2022-03-03 04:01:04,4.233,-3.404
2022-03-03 04:01:06,4.053,-3.2640000000000002
2022-03-03 04:01:07,3.902,-3.145
2022-03-03 04:01:09,3.891,-3.1830000000000003
2022-03-03 04:01:11,4.138,-3.299
2022-03-03 04:01:13,4.194,-3.458
2022-03-03 04:01:14,4.206,-3.351
2022-03-03 04:01:16,4.212,-3.359
2022-03-03 04:01:18,4.138,-3.335
2022-03-03 04:01:20,3.975,-3.2560000000000002
2022-03-03 04:01:21,3.868,-3.16
2022-03-03 04:01:23,3.983,-3.232
2022-03-03 04:01:25,4.122,-3.347
2022-03-03 04:01:26,4.18,-3.3810000000000002
2022-03-03 04:01:28,4.178,-3.358
2022-03-03 04:01:30,4.19,-3.414
2022-03-03 04:01:32,4.059,-3.287
2022-03-03 04:01:33,3.9130000000000003,-3.157
2022-03-03 04:01:35,3.914,-3.1390000000000002
2022-03-03 04:01:37,4.0440000000000005,-3.325
2022-03-03 04:01:39,4.228,-3.395
2022-03-03 04:01:40,4.223,-3.357
2022-03-03 04:01:42,4.1610000000000005,-3.374
2022-03-03 04:01:44,4.104,-3.321
2022-03-03 04:01:46,4.04,-3.2800000000000002
2022-03-03 04:01:47,3.914,-3.188
2022-03-03 04:01:49,3.902,-3.1670000000000003
2022-03-03 04:01:51,3.907,-3.144
2022-03-03 04:01:53,4.093,-3.271
2022-03-03 04:01:54,4.147,-3.332
2022-03-03 04:01:56,4.198,-3.34
2022-03-03 04:01:58,4.2,-3.34
2022-03-03 04:02:00,4.181,-3.357
2022-03-03 04:02:01,4.198,-3.358
2022-03-03 04:02:03,4.0920000000000005,-3.282
2022-03-03 04:02:05,3.862,-3.1910000000000003
2022-03-03 04:02:06,3.895,-3.1630000000000003
2022-03-03 04:02:08,3.974,-3.165
2022-03-03 04:02:10,4.048,-3.342
2022-03-03 04:02:12,4.158,-3.358
2022-03-03 04:02:13,4.1530000000000005,-3.333
2022-03-03 04:02:15,4.167,-3.314
2022-03-03 04:02:17,4.23,-3.379
2022-03-03 04:02:19,4.073,-3.278
2022-03-03 04:02:20,3.875,-3.1870000000000003
2022-03-03 04:02:22,3.856,-3.1950000000000003
2022-03-03 04:02:24,3.956,-3.196
2022-03-03 04:02:26,4.062,-3.213
2022-03-03 04:02:27,4.124,-3.379
2022-03-03 04:02:29,4.166,-3.4170000000000003
2022-03-03 04:02:31,4.18,-3.359
2022-03-03 04:02:33,4.164,-3.342
2022-03-03 04:02:34,4.247,-3.322
2022-03-03 04:02:36,4.164,-3.363
2022-03-03 04:02:38,4.095,-3.307
2022-03-03 04:02:39,3.898,-3.144
2022-03-03 04:02:41,3.876,-3.184
2022-03-03 04:02:43,3.986,-3.247
2022-03-03 04:02:45,4.1290000000000004,-3.387
2022-03-03 04:02:46,4.144,-3.336
2022-03-03 04:02:48,4.155,-3.331
2022-03-03 04:02:50,4.176,-3.4250000000000003
2022-03-03 04:02:52,4.031,-3.285
2022-03-03 04:02:53,3.888,-3.161
2022-03-03 04:02:55,3.875,-3.192
2022-03-03 04:02:57,3.973,-3.207
2022-03-03 04:02:59,4.1,-3.314
2022-03-03 04:03:00,4.148,-3.358
2022-03-03 04:03:02,4.1610000000000005,-3.355
2022-03-03 04:03:04,4.168,-3.379
2022-03-03 04:03:06,4.2090000000000005,-3.39
2022-03-03 04:03:07,4.097,-3.317
2022-03-03 04:03:09,3.9410000000000003,-3.229
2022-03-03 04:03:11,3.879,-3.174
2022-03-03 04:03:12,3.873,-3.2
2022-03-03 04:03:14,3.997,-3.161
2022-03-03 04:03:16,4.066,-3.321
2022-03-03 04:03:18,4.189,-3.4130000000000003
2022-03-03 04:03:19,4.154,-3.347
2022-03-03 04:03:21,4.162,-3.343
2022-03-03 04:03:23,4.1770000000000005,-3.392
2022-03-03 04:03:25,4.007,-3.2760000000000002
2022-03-03 04:03:26,3.89,-3.189
2022-03-03 04:03:28,3.8890000000000002,-3.184
2022-03-03 04:03:30,4.077,-3.3200000000000003
2022-03-03 04:03:32,4.157,-3.419
2022-03-03 04:03:33,4.1850000000000005,-3.387
2022-03-03 04:03:35,4.1850000000000005,-3.423
2022-03-03 04:03:37,4.026,-3.267
2022-03-03 04:03:39,3.856,-3.129
2022-03-03 04:03:40,3.934,-3.184
2022-03-03 04:03:42,4.054,-3.3080000000000003
2022-03-03 04:03:44,4.151,-3.332
2022-03-03 04:03:46,4.179,-3.337
2022-03-03 04:03:47,4.0920000000000005,-3.359
2022-03-03 04:03:49,3.895,-3.222
2022-03-03 04:03:51,3.839,-3.1430000000000002
2022-03-03 04:03:52,3.9290000000000003,-3.178
2022-03-03 04:03:54,4.0920000000000005,-3.3200000000000003
2022-03-03 04:03:56,4.154,-3.346
2022-03-03 04:03:58,4.187,-3.348
2022-03-03 04:03:59,4.196,-3.361
2022-03-03 04:04:01,3.979,-3.2600000000000002
2022-03-03 04:04:03,3.8810000000000002,-3.1790000000000003
2022-03-03 04:04:05,3.91,-3.172
2022-03-03 04:04:06,4.085,-3.348
2022-03-03 04:04:08,4.159,-3.4210000000000003
2022-03-03 04:04:10,4.186,-3.319
2022-03-03 04:04:12,4.213,-3.327
2022-03-03 04:04:13,4.072,-3.298
2022-03-03 04:04:15,3.855,-3.1790000000000003
2022-03-03 04:04:17,3.87,-3.153
2022-03-03 04:04:19,3.89,-3.128
2022-03-03 04:04:20,4.032,-3.3000000000000003
2022-03-03 04:04:22,4.228,-3.388
2022-03-03 04:04:24,4.166,-3.338
2022-03-03 04:04:25,4.147,-3.318
2022-03-03 04:04:27,4.165,-3.372
2022-03-03 04:04:29,4.016,-3.227
2022-03-03 04:04:31,3.895,-3.129
2022-03-03 04:04:32,3.868,-3.145
