timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-27 01:50:00,-1.428,-3.951
2022-01-27 01:50:01,-1.545,-3.709
2022-01-27 01:50:03,-1.552,-3.73
2022-01-27 01:50:05,-1.2670000000000001,-3.741
2022-01-27 01:50:07,-0.752,-3.993
2022-01-27 01:50:08,-0.684,-3.954
2022-01-27 01:50:10,-0.717,-3.888
2022-01-27 01:50:12,-1.209,-3.964
2022-01-27 01:50:14,-1.52,-3.716
2022-01-27 01:50:15,-1.508,-3.761
2022-01-27 01:50:17,-1.311,-3.8120000000000003
2022-01-27 01:50:19,-0.836,-3.876
2022-01-27 01:50:21,-0.7030000000000001,-3.97
2022-01-27 01:50:22,-0.651,-3.9650000000000003
2022-01-27 01:50:24,-1.033,-3.993
2022-01-27 01:50:26,-1.5250000000000001,-3.882
2022-01-27 01:50:28,-1.552,-3.7520000000000002
2022-01-27 01:50:29,-1.468,-3.7640000000000002
2022-01-27 01:50:31,-1.164,-3.817
2022-01-27 01:50:33,-0.676,-3.952
2022-01-27 01:50:34,-0.622,-3.923
2022-01-27 01:50:36,-0.6940000000000001,-3.923
2022-01-27 01:50:38,-1.092,-4.021
2022-01-27 01:50:40,-1.495,-3.823
2022-01-27 01:50:41,-1.5130000000000001,-3.676
2022-01-27 01:50:43,-1.53,-3.692
2022-01-27 01:50:45,-1.298,-3.767
2022-01-27 01:50:47,-1.098,-3.7640000000000002
2022-01-27 01:50:48,-0.675,-3.962
2022-01-27 01:50:50,-0.666,-3.948
2022-01-27 01:50:52,-0.918,-3.986
2022-01-27 01:50:54,-1.349,-3.9130000000000003
2022-01-27 01:50:55,-1.497,-3.7560000000000002
2022-01-27 01:50:57,-1.522,-3.73
2022-01-27 01:50:59,-1.395,-3.717
2022-01-27 01:51:01,-0.9590000000000001,-3.856
2022-01-27 01:51:02,-0.619,-3.9250000000000003
2022-01-27 01:51:04,-0.72,-3.958
2022-01-27 01:51:06,-1.077,-4.034
2022-01-27 01:51:07,-1.5290000000000001,-3.829
2022-01-27 01:51:09,-1.582,-3.715
