timestamp,differential_potential_CH1,differential_potential_CH2
2022-01-28 23:40:00,-1.438,-4.438
2022-01-28 23:40:02,-0.621,-4.896
2022-01-28 23:40:03,-0.635,-4.83
2022-01-28 23:40:05,-1.236,-4.785
2022-01-28 23:40:07,-1.694,-4.48
2022-01-28 23:40:09,-1.698,-4.478
2022-01-28 23:40:10,-1.108,-4.6770000000000005
2022-01-28 23:40:12,-0.653,-4.9030000000000005
2022-01-28 23:40:14,-0.639,-4.843
2022-01-28 23:40:16,-1.115,-4.92
2022-01-28 23:40:17,-1.6360000000000001,-4.7250000000000005
2022-01-28 23:40:19,-1.714,-4.466
2022-01-28 23:40:21,-1.684,-4.432
2022-01-28 23:40:22,-1.605,-4.415
2022-01-28 23:40:24,-1.031,-4.679
2022-01-28 23:40:26,-0.6900000000000001,-4.832
2022-01-28 23:40:28,-0.646,-4.819
2022-01-28 23:40:29,-1.084,-4.878
2022-01-28 23:40:31,-1.688,-4.627
2022-01-28 23:40:33,-1.699,-4.445
2022-01-28 23:40:35,-1.563,-4.4190000000000005
2022-01-28 23:40:36,-0.923,-4.68
2022-01-28 23:40:38,-0.595,-4.79
2022-01-28 23:40:40,-0.714,-4.804
2022-01-28 23:40:42,-1.331,-4.757
2022-01-28 23:40:43,-1.736,-4.5360000000000005
2022-01-28 23:40:45,-1.707,-4.441
2022-01-28 23:40:47,-1.345,-4.5200000000000005
2022-01-28 23:40:49,-0.719,-4.831
2022-01-28 23:40:50,-0.627,-4.873
2022-01-28 23:40:52,-1.02,-4.946
2022-01-28 23:40:54,-1.641,-4.708
2022-01-28 23:40:55,-1.724,-4.518
2022-01-28 23:40:57,-1.71,-4.458
2022-01-28 23:40:59,-1.107,-4.607
2022-01-28 23:41:01,-0.744,-4.789
2022-01-28 23:41:02,-0.784,-4.806
2022-01-28 23:41:04,-1.181,-4.825
2022-01-28 23:41:06,-1.593,-4.551
2022-01-28 23:41:08,-1.55,-4.408
2022-01-28 23:41:09,-1.356,-4.426
2022-01-28 23:41:11,-0.899,-4.71
2022-01-28 23:41:13,-0.863,-4.819
2022-01-28 23:41:15,-1.179,-4.869
2022-01-28 23:41:16,-1.582,-4.51
2022-01-28 23:41:18,-1.572,-4.418
2022-01-28 23:41:20,-1.453,-4.366
2022-01-28 23:41:22,-1.032,-4.631
2022-01-28 23:41:23,-0.836,-4.804
2022-01-28 23:41:25,-0.8240000000000001,-4.79
2022-01-28 23:41:27,-1.2790000000000001,-4.761
2022-01-28 23:41:28,-1.629,-4.376
2022-01-28 23:41:30,-1.583,-4.37
2022-01-28 23:41:32,-1.177,-4.572
2022-01-28 23:41:34,-0.84,-4.82
2022-01-28 23:41:35,-0.8250000000000001,-4.8
2022-01-28 23:41:37,-1.205,-4.867
2022-01-28 23:41:39,-1.609,-4.415
2022-01-28 23:41:41,-1.607,-4.407
2022-01-28 23:41:42,-1.426,-4.464
2022-01-28 23:41:44,-0.931,-4.716
2022-01-28 23:41:46,-0.839,-4.816
2022-01-28 23:41:48,-0.904,-4.743
2022-01-28 23:41:49,-1.173,-4.845
2022-01-28 23:41:51,-1.649,-4.509
2022-01-28 23:41:53,-1.631,-4.374
2022-01-28 23:41:54,-1.201,-4.602
2022-01-28 23:41:56,-0.8220000000000001,-4.8260000000000005
2022-01-28 23:41:58,-0.793,-4.769
2022-01-28 23:42:00,-0.992,-4.859
2022-01-28 23:42:01,-1.476,-4.695
2022-01-28 23:42:03,-1.6360000000000001,-4.369
2022-01-28 23:42:05,-1.57,-4.402
2022-01-28 23:42:07,-1.168,-4.5840000000000005
2022-01-28 23:42:08,-0.79,-4.831
