timestamp,differential_potential_CH1,differential_potential_CH2
2022-02-12 21:30:00,1.436,-4.17
2022-02-12 21:30:00,1.436,-4.17
2022-02-12 21:30:02,1.518,-3.207
2022-02-12 21:30:03,1.474,-2.976
2022-02-12 21:30:05,1.497,-3.356
2022-02-12 21:30:07,1.459,-4.019
2022-02-12 21:30:09,1.478,-4.032
2022-02-12 21:30:10,1.504,-2.991
2022-02-12 21:30:12,1.53,-2.977
2022-02-12 21:30:14,1.5270000000000001,-3.41
2022-02-12 21:30:16,1.443,-4.021
2022-02-12 21:30:17,1.478,-4.097
2022-02-12 21:30:19,1.438,-3.5620000000000003
2022-02-12 21:30:21,1.524,-2.999
2022-02-12 21:30:22,1.528,-3.1510000000000002
2022-02-12 21:30:24,1.458,-4.071
2022-02-12 21:30:26,1.427,-4.166
2022-02-12 21:30:28,1.499,-3.204
2022-02-12 21:30:29,1.476,-3.011
2022-02-12 21:30:31,1.48,-3.722
2022-02-12 21:30:33,1.424,-4.01
2022-02-12 21:30:35,1.446,-3.497
2022-02-12 21:30:36,1.464,-2.991
2022-02-12 21:30:38,1.528,-3.528
2022-02-12 21:30:40,1.452,-4.016
2022-02-12 21:30:42,1.524,-3.472
2022-02-12 21:30:43,1.541,-2.939
2022-02-12 21:30:45,1.516,-3.633
2022-02-12 21:30:47,1.443,-4.053
2022-02-12 21:30:48,1.499,-3.5100000000000002
2022-02-12 21:30:50,1.491,-2.975
2022-02-12 21:30:52,1.5290000000000001,-3.188
2022-02-12 21:30:54,1.439,-3.992
2022-02-12 21:30:55,1.456,-4.031
2022-02-12 21:30:57,1.539,-3.341
2022-02-12 21:30:59,1.5130000000000001,-3.0100000000000002
2022-02-12 21:31:01,1.575,-3.446
2022-02-12 21:31:02,1.466,-4.023
2022-02-12 21:31:04,1.5090000000000001,-4.024
2022-02-12 21:31:06,1.546,-3.153
2022-02-12 21:31:08,1.528,-3.035
2022-02-12 21:31:09,1.541,-3.462
2022-02-12 21:31:11,1.453,-3.977
2022-02-12 21:31:13,1.455,-4.107
2022-02-12 21:31:15,1.516,-2.958
2022-02-12 21:31:16,1.512,-3.0140000000000002
2022-02-12 21:31:18,1.427,-3.84
2022-02-12 21:31:20,1.45,-4.007
2022-02-12 21:31:21,1.453,-3.6670000000000003
2022-02-12 21:31:23,1.514,-2.949
2022-02-12 21:31:25,1.537,-2.999
2022-02-12 21:31:27,1.4060000000000001,-4.0600000000000005
2022-02-12 21:31:28,1.455,-4.0120000000000005
2022-02-12 21:31:30,1.5090000000000001,-3.019
2022-02-12 21:31:32,1.5070000000000001,-2.994
2022-02-12 21:31:34,1.409,-4.034
2022-02-12 21:31:35,1.419,-4.095
2022-02-12 21:31:37,1.49,-3.086
2022-02-12 21:31:39,1.5050000000000001,-2.959
2022-02-12 21:31:41,1.471,-3.664
2022-02-12 21:31:42,1.416,-4.078
2022-02-12 21:31:44,1.435,-3.594
2022-02-12 21:31:46,1.5070000000000001,-2.999
2022-02-12 21:31:47,1.5270000000000001,-3.117
2022-02-12 21:31:49,1.429,-4.01
2022-02-12 21:31:51,1.443,-4.097
2022-02-12 21:31:53,1.469,-3.4290000000000003
2022-02-12 21:31:54,1.504,-2.959
2022-02-12 21:31:56,1.488,-3.383
2022-02-12 21:31:58,1.418,-3.932
2022-02-12 21:32:00,1.454,-4.072
2022-02-12 21:32:01,1.504,-3.081
2022-02-12 21:32:03,1.484,-3.032
2022-02-12 21:32:05,1.421,-3.838
2022-02-12 21:32:07,1.43,-4.08
2022-02-12 21:32:08,1.469,-3.7920000000000003
2022-02-12 21:32:10,1.504,-3.0580000000000003
2022-02-12 21:32:12,1.5110000000000001,-3.047
2022-02-12 21:32:14,1.5130000000000001,-3.512
2022-02-12 21:32:15,1.41,-3.948
2022-02-12 21:32:17,1.463,-3.96
2022-02-12 21:32:19,1.5050000000000001,-3.346
2022-02-12 21:32:20,1.5,-2.974
2022-02-12 21:32:22,1.465,-3.351
2022-02-12 21:32:24,1.449,-3.92
2022-02-12 21:32:26,1.433,-4.108
2022-02-12 21:32:27,1.512,-3.039
2022-02-12 21:32:29,1.461,-2.996
2022-02-12 21:32:31,1.506,-3.537
2022-02-12 21:32:33,1.416,-3.996
2022-02-12 21:32:34,1.423,-4.0040000000000004
2022-02-12 21:32:36,1.5050000000000001,-2.957
2022-02-12 21:32:38,1.514,-2.977
2022-02-12 21:32:40,1.482,-3.638
2022-02-12 21:32:41,1.418,-4.0120000000000005
2022-02-12 21:32:43,1.466,-3.81
2022-02-12 21:32:45,1.499,-3.031
2022-02-12 21:32:47,1.512,-2.998
2022-02-12 21:32:48,1.427,-3.939
2022-02-12 21:32:50,1.449,-3.976
2022-02-12 21:32:52,1.436,-3.597
2022-02-12 21:32:53,1.5,-2.983
2022-02-12 21:32:55,1.528,-3.399
2022-02-12 21:32:57,1.437,-4.024
2022-02-12 21:32:59,1.449,-4.0680000000000005
2022-02-12 21:33:00,1.493,-3.008
2022-02-12 21:33:02,1.538,-3.008
2022-02-12 21:33:04,1.41,-4.041
2022-02-12 21:33:06,1.467,-4.102
2022-02-12 21:33:07,1.478,-3.297
2022-02-12 21:33:09,1.499,-2.985
2022-02-12 21:33:11,1.5070000000000001,-3.528
2022-02-12 21:33:13,1.448,-3.956
2022-02-12 21:33:14,1.468,-3.777
2022-02-12 21:33:16,1.49,-2.99
2022-02-12 21:33:18,1.5310000000000001,-3.177
2022-02-12 21:33:19,1.442,-3.9490000000000003
2022-02-12 21:33:21,1.456,-4.105
2022-02-12 21:33:23,1.499,-3.353
2022-02-12 21:33:25,1.491,-3.0180000000000002
2022-02-12 21:33:26,1.53,-3.458
2022-02-12 21:33:28,1.449,-4.049
2022-02-12 21:33:30,1.441,-4.019
2022-02-12 21:33:32,1.526,-2.928
2022-02-12 21:33:33,1.491,-2.969
2022-02-12 21:33:35,1.457,-3.665
2022-02-12 21:33:37,1.42,-3.9410000000000003
2022-02-12 21:33:39,1.429,-3.599
2022-02-12 21:33:40,1.508,-2.899
2022-02-12 21:33:42,1.485,-3.58
2022-02-12 21:33:44,1.458,-3.9650000000000003
2022-02-12 21:33:46,1.49,-3.3930000000000002
2022-02-12 21:33:47,1.484,-2.988
2022-02-12 21:33:49,1.468,-3.686
2022-02-12 21:33:51,1.469,-3.923
2022-02-12 21:33:52,1.436,-3.512
2022-02-12 21:33:54,1.471,-2.987
2022-02-12 21:33:56,1.5070000000000001,-3.475
2022-02-12 21:33:58,1.444,-3.996
2022-02-12 21:33:59,1.452,-3.599
2022-02-12 21:34:01,1.478,-2.947
2022-02-12 21:34:03,1.487,-3.521
2022-02-12 21:34:05,1.409,-3.9610000000000003
2022-02-12 21:34:06,1.45,-3.852
2022-02-12 21:34:08,1.474,-2.963
2022-02-12 21:34:10,1.5250000000000001,-3.089
2022-02-12 21:34:12,1.369,-4.026
2022-02-12 21:34:13,1.442,-3.942
2022-02-12 21:34:15,1.462,-3.628
2022-02-12 21:34:17,1.5090000000000001,-2.9410000000000003
2022-02-12 21:34:18,1.54,-3.494
2022-02-12 21:34:20,1.416,-3.98
2022-02-12 21:34:22,1.463,-3.748
2022-02-12 21:34:24,1.5270000000000001,-3.0660000000000003
2022-02-12 21:34:25,1.528,-3.279
2022-02-12 21:34:27,1.463,-4.011
2022-02-12 21:34:29,1.478,-3.991
2022-02-12 21:34:31,1.5150000000000001,-3.125
2022-02-12 21:34:32,1.5190000000000001,-3.011
2022-02-12 21:34:34,1.516,-3.553
2022-02-12 21:34:36,1.443,-3.988
2022-02-12 21:34:38,1.472,-3.568
2022-02-12 21:34:39,1.51,-3.0020000000000002
2022-02-12 21:34:41,1.5030000000000001,-3.202
2022-02-12 21:34:43,1.416,-4.021
2022-02-12 21:34:45,1.461,-3.996
2022-02-12 21:34:46,1.451,-3.33
2022-02-12 21:34:48,1.536,-2.907
2022-02-12 21:34:50,1.547,-3.344
2022-02-12 21:34:51,1.487,-3.999
2022-02-12 21:34:53,1.536,-3.9530000000000003
2022-02-12 21:34:55,1.577,-3.362
2022-02-12 21:34:57,1.604,-2.92
2022-02-12 21:34:58,1.624,-3.4
2022-02-12 21:35:00,1.518,-3.943
2022-02-12 21:35:02,1.571,-3.834
2022-02-12 21:35:04,1.583,-2.944
2022-02-12 21:35:05,1.597,-3.0580000000000003
2022-02-12 21:35:07,1.484,-3.9530000000000003
2022-02-12 21:35:09,1.5150000000000001,-4.029
2022-02-12 21:35:11,1.58,-3.236
2022-02-12 21:35:12,1.566,-2.957
2022-02-12 21:35:14,1.571,-3.5180000000000002
2022-02-12 21:35:16,1.475,-4.03
2022-02-12 21:35:17,1.534,-3.6830000000000003
2022-02-12 21:35:19,1.56,-3.004
2022-02-12 21:35:21,1.58,-3.137
2022-02-12 21:35:23,1.465,-3.976
2022-02-12 21:35:24,1.528,-4.089
2022-02-12 21:35:26,1.544,-2.985
2022-02-12 21:35:28,1.561,-2.951
2022-02-12 21:35:30,1.46,-4.018
2022-02-12 21:35:31,1.464,-4.121
2022-02-12 21:35:33,1.541,-3.222
2022-02-12 21:35:35,1.541,-2.996
2022-02-12 21:35:37,1.437,-3.8200000000000003
2022-02-12 21:35:38,1.439,-3.983
2022-02-12 21:35:40,1.486,-3.571
2022-02-12 21:35:42,1.5110000000000001,-2.977
2022-02-12 21:35:44,1.537,-3.39
2022-02-12 21:35:45,1.467,-3.987
2022-02-12 21:35:47,1.487,-3.677
2022-02-12 21:35:49,1.5310000000000001,-2.984
2022-02-12 21:35:50,1.55,-3.103
2022-02-12 21:35:52,1.433,-3.997
2022-02-12 21:35:54,1.472,-4.061
2022-02-12 21:35:56,1.493,-3.354
2022-02-12 21:35:57,1.479,-2.982
2022-02-12 21:35:59,1.443,-3.735
2022-02-12 21:36:01,1.409,-4.009
2022-02-12 21:36:03,1.462,-3.795
2022-02-12 21:36:04,1.48,-3.049
2022-02-12 21:36:06,1.5270000000000001,-2.98
2022-02-12 21:36:08,1.427,-3.966
2022-02-12 21:36:10,1.442,-3.986
2022-02-12 21:36:11,1.512,-3.233
2022-02-12 21:36:13,1.5010000000000001,-2.975
2022-02-12 21:36:15,1.53,-3.47
2022-02-12 21:36:16,1.3960000000000001,-4.064
2022-02-12 21:36:18,1.46,-3.585
2022-02-12 21:36:20,1.479,-2.934
2022-02-12 21:36:22,1.5270000000000001,-3.497
2022-02-12 21:36:23,1.469,-4.035
2022-02-12 21:36:25,1.479,-3.744
2022-02-12 21:36:27,1.497,-2.914
2022-02-12 21:36:29,1.5250000000000001,-3.5300000000000002
2022-02-12 21:36:30,1.438,-4.024
2022-02-12 21:36:32,1.433,-3.598
2022-02-12 21:36:34,1.5,-3.012
2022-02-12 21:36:36,1.494,-3.244
2022-02-12 21:36:37,1.422,-3.993
2022-02-12 21:36:39,1.447,-4.019
2022-02-12 21:36:41,1.499,-3.078
2022-02-12 21:36:43,1.5030000000000001,-3.0
2022-02-12 21:36:44,1.516,-3.434
2022-02-12 21:36:46,1.425,-3.999
2022-02-12 21:36:48,1.476,-3.862
2022-02-12 21:36:49,1.5310000000000001,-2.959
2022-02-12 21:36:51,1.5030000000000001,-3.094
2022-02-12 21:36:53,1.423,-3.964
2022-02-12 21:36:55,1.461,-3.939
2022-02-12 21:36:56,1.489,-2.994
2022-02-12 21:36:58,1.477,-3.02
2022-02-12 21:37:00,1.5170000000000001,-3.583
2022-02-12 21:37:02,1.413,-4.077
2022-02-12 21:37:03,1.453,-3.891
2022-02-12 21:37:05,1.48,-3.06
2022-02-12 21:37:07,1.5090000000000001,-3.186
2022-02-12 21:37:09,1.416,-4.008
2022-02-12 21:37:10,1.444,-4.032
2022-02-12 21:37:12,1.454,-3.1990000000000003
2022-02-12 21:37:14,1.455,-2.976
2022-02-12 21:37:16,1.506,-3.552
2022-02-12 21:37:17,1.414,-3.995
2022-02-12 21:37:19,1.441,-3.71
2022-02-12 21:37:21,1.51,-2.92
2022-02-12 21:37:22,1.482,-3.459
2022-02-12 21:37:24,1.429,-3.955
2022-02-12 21:37:26,1.443,-3.728
2022-02-12 21:37:28,1.465,-3.047
2022-02-12 21:37:29,1.496,-3.3120000000000003
2022-02-12 21:37:31,1.426,-3.984
2022-02-12 21:37:33,1.449,-3.7960000000000003
2022-02-12 21:37:35,1.495,-2.944
2022-02-12 21:37:36,1.5310000000000001,-3.459
2022-02-12 21:37:38,1.456,-4.043
2022-02-12 21:37:40,1.468,-3.7640000000000002
2022-02-12 21:37:42,1.484,-3.021
2022-02-12 21:37:43,1.508,-3.071
2022-02-12 21:37:45,1.419,-4.075
2022-02-12 21:37:47,1.437,-4.101
2022-02-12 21:37:48,1.495,-2.9330000000000003
2022-02-12 21:37:50,1.496,-2.969
2022-02-12 21:37:52,1.429,-3.728
2022-02-12 21:37:54,1.435,-3.994
2022-02-12 21:37:55,1.458,-3.732
2022-02-12 21:37:57,1.482,-3.0180000000000002
2022-02-12 21:37:59,1.499,-2.946
2022-02-12 21:38:01,1.397,-4.003
2022-02-12 21:38:02,1.431,-3.975
2022-02-12 21:38:04,1.463,-3.3850000000000002
2022-02-12 21:38:06,1.477,-2.972
2022-02-12 21:38:08,1.49,-3.136
2022-02-12 21:38:09,1.413,-4.015
2022-02-12 21:38:11,1.44,-3.959
2022-02-12 21:38:13,1.414,-3.548
2022-02-12 21:38:15,1.5170000000000001,-2.912
2022-02-12 21:38:16,1.528,-2.971
2022-02-12 21:38:18,1.427,-3.985
2022-02-12 21:38:20,1.458,-3.959
2022-02-12 21:38:21,1.448,-3.548
2022-02-12 21:38:23,1.502,-2.9250000000000003
2022-02-12 21:38:25,1.499,-3.238
2022-02-12 21:38:27,1.41,-3.955
2022-02-12 21:38:28,1.422,-4.04
2022-02-12 21:38:30,1.5030000000000001,-3.0220000000000002
2022-02-12 21:38:32,1.5110000000000001,-2.987
2022-02-12 21:38:34,1.512,-3.5660000000000003
2022-02-12 21:38:35,1.3840000000000001,-4.014
2022-02-12 21:38:37,1.463,-3.906
2022-02-12 21:38:39,1.468,-2.998
2022-02-12 21:38:41,1.497,-3.039
2022-02-12 21:38:42,1.462,-3.723
2022-02-12 21:38:44,1.432,-4.008
2022-02-12 21:38:46,1.437,-3.83
2022-02-12 21:38:47,1.497,-2.9290000000000003
2022-02-12 21:38:49,1.508,-2.962
2022-02-12 21:38:51,1.469,-3.672
2022-02-12 21:38:53,1.433,-4.091
2022-02-12 21:38:54,1.441,-4.095
2022-02-12 21:38:56,1.504,-3.1
2022-02-12 21:38:58,1.456,-2.961
2022-02-12 21:39:00,1.48,-3.158
2022-02-12 21:39:01,1.42,-4.001
2022-02-12 21:39:03,1.409,-4.025
2022-02-12 21:39:05,1.452,-3.601
2022-02-12 21:39:07,1.468,-2.935
2022-02-12 21:39:08,1.504,-2.993
2022-02-12 21:39:10,1.415,-3.9290000000000003
2022-02-12 21:39:12,1.442,-3.95
2022-02-12 21:39:14,1.444,-3.605
2022-02-12 21:39:15,1.444,-3.019
2022-02-12 21:39:17,1.522,-2.93
2022-02-12 21:39:19,1.493,-3.443
2022-02-12 21:39:20,1.418,-3.9330000000000003
2022-02-12 21:39:22,1.427,-4.0120000000000005
2022-02-12 21:39:24,1.5050000000000001,-3.2760000000000002
2022-02-12 21:39:26,1.493,-2.974
2022-02-12 21:39:27,1.52,-3.0060000000000002
2022-02-12 21:39:29,1.495,-3.539
2022-02-12 21:39:31,1.3920000000000001,-3.943
2022-02-12 21:39:33,1.437,-4.112
2022-02-12 21:39:34,1.474,-3.374
2022-02-12 21:39:36,1.5130000000000001,-2.95
2022-02-12 21:39:38,1.5070000000000001,-3.053
2022-02-12 21:39:40,1.411,-4.056
2022-02-12 21:39:41,1.399,-4.065
2022-02-12 21:39:43,1.456,-3.868
2022-02-12 21:39:45,1.473,-2.977
2022-02-12 21:39:46,1.47,-2.988
2022-02-12 21:39:48,1.5050000000000001,-3.419
2022-02-12 21:39:50,1.421,-4.05
2022-02-12 21:39:52,1.416,-4.042
2022-02-12 21:39:53,1.459,-3.9570000000000003
2022-02-12 21:39:55,1.5310000000000001,-3.0660000000000003
2022-02-12 21:39:57,1.497,-3.004
2022-02-12 21:39:59,1.504,-3.14
2022-02-12 21:40:00,1.454,-3.995
2022-02-12 21:40:02,1.468,-3.976
2022-02-12 21:40:04,1.488,-3.722
2022-02-12 21:40:06,1.499,-3.033
2022-02-12 21:40:07,1.516,-3.027
2022-02-12 21:40:09,1.48,-3.749
2022-02-12 21:40:11,1.428,-4.047
2022-02-12 21:40:13,1.478,-4.039
2022-02-12 21:40:14,1.5310000000000001,-3.021
2022-02-12 21:40:16,1.493,-2.982
2022-02-12 21:40:18,1.5310000000000001,-3.42
2022-02-12 21:40:19,1.457,-4.01
2022-02-12 21:40:21,1.491,-3.989
2022-02-12 21:40:23,1.474,-3.609
2022-02-12 21:40:25,1.554,-3.023
2022-02-12 21:40:26,1.516,-3.069
2022-02-12 21:40:28,1.416,-4.025
2022-02-12 21:40:30,1.458,-3.98
2022-02-12 21:40:32,1.442,-3.557
2022-02-12 21:40:33,1.474,-2.94
2022-02-12 21:40:35,1.475,-2.99
2022-02-12 21:40:37,1.506,-3.471
2022-02-12 21:40:39,1.419,-4.047
2022-02-12 21:40:40,1.451,-3.967
2022-02-12 21:40:42,1.433,-3.568
2022-02-12 21:40:44,1.445,-3.011
2022-02-12 21:40:45,1.5190000000000001,-3.0100000000000002
2022-02-12 21:40:47,1.456,-3.65
2022-02-12 21:40:49,1.418,-4.021
2022-02-12 21:40:51,1.416,-4.139
2022-02-12 21:40:52,1.458,-3.491
2022-02-12 21:40:54,1.476,-2.962
2022-02-12 21:40:56,1.472,-3.419
2022-02-12 21:40:58,1.4020000000000001,-4.04
2022-02-12 21:40:59,1.435,-3.978
2022-02-12 21:41:01,1.426,-3.467
2022-02-12 21:41:03,1.45,-3.023
2022-02-12 21:41:05,1.496,-2.996
2022-02-12 21:41:06,1.411,-3.842
2022-02-12 21:41:08,1.418,-3.974
2022-02-12 21:41:10,1.441,-3.777
2022-02-12 21:41:12,1.485,-3.118
2022-02-12 21:41:13,1.485,-3.011
2022-02-12 21:41:15,1.478,-3.457
2022-02-12 21:41:17,1.375,-3.899
2022-02-12 21:41:18,1.438,-3.995
2022-02-12 21:41:20,1.474,-3.311
2022-02-12 21:41:22,1.461,-2.9410000000000003
2022-02-12 21:41:24,1.5010000000000001,-3.484
2022-02-12 21:41:25,1.4060000000000001,-3.918
2022-02-12 21:41:27,1.435,-4.112
2022-02-12 21:41:29,1.492,-3.301
2022-02-12 21:41:31,1.479,-2.976
2022-02-12 21:41:32,1.5030000000000001,-3.1670000000000003
2022-02-12 21:41:34,1.4060000000000001,-4.049
2022-02-12 21:41:36,1.44,-3.995
2022-02-12 21:41:38,1.413,-3.638
2022-02-12 21:41:39,1.491,-2.997
2022-02-12 21:41:41,1.466,-3.027
2022-02-12 21:41:43,1.49,-3.4010000000000002
2022-02-12 21:41:44,1.416,-3.944
2022-02-12 21:41:46,1.44,-4.009
2022-02-12 21:41:48,1.443,-3.8000000000000003
2022-02-12 21:41:50,1.492,-3.146
2022-02-12 21:41:51,1.494,-2.946
2022-02-12 21:41:53,1.493,-3.051
2022-02-12 21:41:55,1.5070000000000001,-3.661
2022-02-12 21:41:57,1.409,-3.952
2022-02-12 21:41:58,1.468,-4.053
2022-02-12 21:42:00,1.443,-3.58
2022-02-12 21:42:02,1.488,-2.986
2022-02-12 21:42:04,1.472,-2.99
2022-02-12 21:42:05,1.499,-3.218
2022-02-12 21:42:07,1.422,-3.946
2022-02-12 21:42:09,1.424,-4.0760000000000005
2022-02-12 21:42:11,1.478,-4.0440000000000005
2022-02-12 21:42:12,1.5,-3.342
2022-02-12 21:42:14,1.5090000000000001,-2.972
2022-02-12 21:42:16,1.514,-3.148
2022-02-12 21:42:17,1.472,-3.834
2022-02-12 21:42:19,1.439,-3.9530000000000003
2022-02-12 21:42:21,1.435,-4.1530000000000005
2022-02-12 21:42:23,1.459,-3.588
2022-02-12 21:42:24,1.534,-2.983
2022-02-12 21:42:26,1.487,-3.032
2022-02-12 21:42:28,1.5,-3.521
2022-02-12 21:42:30,1.415,-3.995
2022-02-12 21:42:31,1.445,-4.03
2022-02-12 21:42:33,1.504,-3.1910000000000003
2022-02-12 21:42:35,1.5,-3.023
2022-02-12 21:42:37,1.5110000000000001,-3.4450000000000003
2022-02-12 21:42:38,1.417,-4.033
2022-02-12 21:42:40,1.438,-4.023
2022-02-12 21:42:42,1.46,-3.507
2022-02-12 21:42:44,1.504,-3.0340000000000003
2022-02-12 21:42:45,1.34,-3.027
2022-02-12 21:42:47,1.432,-3.708
2022-02-12 21:42:49,1.462,-3.944
2022-02-12 21:42:50,1.5090000000000001,-3.888
2022-02-12 21:42:52,1.548,-3.58
2022-02-12 21:42:54,1.584,-2.959
2022-02-12 21:42:56,1.589,-2.922
2022-02-12 21:42:57,1.607,-3.5220000000000002
2022-02-12 21:42:59,1.499,-3.923
2022-02-12 21:43:01,1.553,-3.943
2022-02-12 21:43:03,1.545,-3.406
2022-02-12 21:43:04,1.576,-2.956
2022-02-12 21:43:06,1.57,-2.86
2022-02-12 21:43:08,1.604,-3.076
2022-02-12 21:43:10,1.488,-3.8280000000000003
2022-02-12 21:43:11,1.482,-3.9410000000000003
2022-02-12 21:43:13,1.5090000000000001,-4.048
2022-02-12 21:43:15,1.608,-3.396
2022-02-12 21:43:16,1.583,-2.9290000000000003
2022-02-12 21:43:18,1.6500000000000001,-2.922
2022-02-12 21:43:20,1.571,-3.5140000000000002
2022-02-12 21:43:22,1.514,-3.918
2022-02-12 21:43:23,1.543,-4.014
2022-02-12 21:43:25,1.5250000000000001,-3.519
2022-02-12 21:43:27,1.592,-2.978
2022-02-12 21:43:29,1.627,-2.974
2022-02-12 21:43:30,1.522,-3.654
2022-02-12 21:43:32,1.484,-3.935
2022-02-12 21:43:34,1.5230000000000001,-4.005
2022-02-12 21:43:36,1.573,-3.351
2022-02-12 21:43:37,1.569,-2.907
2022-02-12 21:43:39,1.607,-2.963
2022-02-12 21:43:41,1.464,-3.927
2022-02-12 21:43:43,1.499,-3.997
2022-02-12 21:43:44,1.5210000000000001,-3.831
2022-02-12 21:43:46,1.571,-2.931
2022-02-12 21:43:48,1.607,-2.936
2022-02-12 21:43:49,1.559,-3.3280000000000003
2022-02-12 21:43:51,1.468,-3.998
2022-02-12 21:43:53,1.49,-4.016
2022-02-12 21:43:55,1.471,-3.584
2022-02-12 21:43:56,1.543,-2.982
2022-02-12 21:43:58,1.578,-2.94
2022-02-12 21:44:00,1.554,-3.391
2022-02-12 21:44:02,1.432,-4.038
2022-02-12 21:44:03,1.432,-4.045
2022-02-12 21:44:05,1.474,-4.0840000000000005
2022-02-12 21:44:07,1.477,-3.599
2022-02-12 21:44:09,1.534,-3.031
2022-02-12 21:44:10,1.5310000000000001,-3.043
2022-02-12 21:44:12,1.5210000000000001,-3.38
2022-02-12 21:44:14,1.465,-4.003
2022-02-12 21:44:15,1.451,-4.008
2022-02-12 21:44:17,1.49,-3.452
2022-02-12 21:44:19,1.49,-3.0540000000000003
2022-02-12 21:44:21,1.538,-3.104
2022-02-12 21:44:22,1.414,-4.075
2022-02-12 21:44:24,1.419,-4.085
2022-02-12 21:44:26,1.448,-3.7600000000000002
2022-02-12 21:44:28,1.526,-2.986
2022-02-12 21:44:29,1.483,-3.035
2022-02-12 21:44:31,1.5350000000000001,-3.41
2022-02-12 21:44:33,1.442,-4.023
2022-02-12 21:44:35,1.467,-3.942
2022-02-12 21:44:36,1.462,-3.609
2022-02-12 21:44:38,1.498,-3.0140000000000002
2022-02-12 21:44:40,1.5030000000000001,-3.04
2022-02-12 21:44:42,1.5090000000000001,-3.238
2022-02-12 21:44:43,1.417,-4.026
2022-02-12 21:44:45,1.466,-3.998
2022-02-12 21:44:47,1.452,-4.048
2022-02-12 21:44:48,1.5090000000000001,-3.383
2022-02-12 21:44:50,1.492,-3.06
2022-02-12 21:44:52,1.5130000000000001,-2.969
2022-02-12 21:44:54,1.478,-3.6750000000000003
2022-02-12 21:44:55,1.421,-4.051
2022-02-12 21:44:57,1.461,-4.067
2022-02-12 21:44:59,1.491,-3.221
