timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-27 00:01:04,515153.0,513794.0
2021-10-27 00:01:05,515095.0,513767.0
2021-10-27 00:01:06,515138.0,513842.0
2021-10-27 00:01:06,515063.0,513832.0
2021-10-27 00:01:07,515108.0,513788.0
2021-10-27 00:01:08,515055.0,513827.0
2021-10-27 00:01:09,515132.0,513683.0
2021-10-27 00:01:10,514860.0,513640.0
2021-10-27 00:01:11,514941.0,513719.0
2021-10-27 00:01:12,514940.0,513686.0
2021-10-27 00:01:13,514989.0,513637.0
2021-10-27 00:01:14,514950.0,513612.0
2021-10-27 00:01:14,514985.0,513658.0
2021-10-27 00:01:15,514989.0,513644.0
2021-10-27 00:01:16,515158.0,513827.0
2021-10-27 00:01:17,515139.0,513755.0
2021-10-27 00:01:18,515094.0,513727.0
2021-10-27 00:01:19,515140.0,513829.0
2021-10-27 00:01:20,515078.0,513781.0
2021-10-27 00:01:21,515068.0,513788.0
2021-10-27 00:01:21,515093.0,513840.0
2021-10-27 00:01:22,515076.0,513703.0
2021-10-27 00:01:23,515050.0,513677.0
2021-10-27 00:01:24,514911.0,513652.0
2021-10-27 00:01:25,514974.0,513694.0
2021-10-27 00:01:26,515002.0,513637.0
2021-10-27 00:01:27,514997.0,513621.0
2021-10-27 00:01:28,514947.0,513659.0
2021-10-27 00:01:29,514983.0,513683.0
2021-10-27 00:01:29,514930.0,513652.0
2021-10-27 00:01:30,515125.0,513844.0
2021-10-27 00:01:31,515119.0,513760.0
2021-10-27 00:01:32,515142.0,513839.0
2021-10-27 00:01:33,514981.0,513818.0
2021-10-27 00:01:34,515114.0,513892.0
2021-10-27 00:01:35,515122.0,513834.0
2021-10-27 00:01:36,515070.0,513822.0
2021-10-27 00:01:36,515036.0,513667.0
2021-10-27 00:01:37,514919.0,513704.0
2021-10-27 00:01:38,514928.0,513691.0
2021-10-27 00:01:39,514906.0,513656.0
2021-10-27 00:01:40,515017.0,513637.0
2021-10-27 00:01:41,514940.0,513621.0
2021-10-27 00:01:42,514998.0,513630.0
2021-10-27 00:01:43,514896.0,513623.0
2021-10-27 00:01:43,514995.0,513618.0
2021-10-27 00:01:44,515112.0,513836.0
2021-10-27 00:01:45,515133.0,513763.0
2021-10-27 00:01:46,515145.0,513874.0
2021-10-27 00:01:47,515093.0,513814.0
2021-10-27 00:01:48,515056.0,513827.0
2021-10-27 00:01:49,515132.0,513831.0
2021-10-27 00:01:50,515018.0,513797.0
2021-10-27 00:01:51,515086.0,513847.0
2021-10-27 00:01:51,515101.0,513695.0
2021-10-27 00:01:52,514875.0,513640.0
2021-10-27 00:01:53,514962.0,513722.0
2021-10-27 00:01:54,514914.0,513645.0
2021-10-27 00:01:55,514953.0,513673.0
2021-10-27 00:01:56,514982.0,513649.0
2021-10-27 00:01:57,514980.0,513627.0
2021-10-27 00:01:58,515002.0,513605.0
2021-10-27 00:01:58,514928.0,513611.0
2021-10-27 00:01:59,515137.0,513822.0
2021-10-27 00:02:00,515124.0,513758.0
2021-10-27 00:02:01,515093.0,513786.0
2021-10-27 00:02:02,515136.0,513804.0
2021-10-27 00:02:03,515084.0,513832.0
2021-10-27 00:02:04,515064.0,513844.0
2021-10-27 00:02:05,515087.0,513809.0
2021-10-27 00:02:06,515098.0,513861.0
2021-10-27 00:02:06,515091.0,513679.0
2021-10-27 00:02:07,514908.0,513698.0
2021-10-27 00:02:08,514941.0,513678.0
2021-10-27 00:02:09,514939.0,513653.0
2021-10-27 00:02:10,514973.0,513652.0
2021-10-27 00:02:11,514954.0,513649.0
2021-10-27 00:02:12,514971.0,513603.0
2021-10-27 00:02:13,515183.0,513851.0
2021-10-27 00:02:13,515117.0,513785.0
2021-10-27 00:02:14,515163.0,513821.0
2021-10-27 00:02:15,515028.0,513828.0
2021-10-27 00:02:16,515108.0,513857.0
2021-10-27 00:02:17,515054.0,513860.0
2021-10-27 00:02:18,515104.0,513676.0
2021-10-27 00:02:19,514897.0,513694.0
2021-10-27 00:02:20,514943.0,513731.0
2021-10-27 00:02:21,514956.0,513589.0
2021-10-27 00:02:21,515026.0,513623.0
2021-10-27 00:02:22,514935.0,513605.0
2021-10-27 00:02:23,515028.0,513661.0
2021-10-27 00:02:24,514979.0,513614.0
2021-10-27 00:02:25,515165.0,513790.0
2021-10-27 00:02:26,515070.0,513785.0
2021-10-27 00:02:27,515160.0,513818.0
2021-10-27 00:02:28,515152.0,513799.0
2021-10-27 00:02:28,515105.0,513857.0
2021-10-27 00:02:29,515088.0,513820.0
2021-10-27 00:02:30,515045.0,513849.0
2021-10-27 00:02:31,515078.0,513865.0
2021-10-27 00:02:32,515037.0,513680.0
2021-10-27 00:02:33,514900.0,513687.0
2021-10-27 00:02:34,514945.0,513711.0
2021-10-27 00:02:35,514910.0,513658.0
2021-10-27 00:02:36,514966.0,513644.0
2021-10-27 00:02:36,514974.0,513652.0
2021-10-27 00:02:37,515001.0,513637.0
2021-10-27 00:02:38,515003.0,513675.0
2021-10-27 00:02:39,514988.0,513643.0
2021-10-27 00:02:40,514912.0,513622.0
2021-10-27 00:02:41,515148.0,513767.0
2021-10-27 00:02:42,515082.0,513785.0
2021-10-27 00:02:43,515141.0,513779.0
2021-10-27 00:02:43,515153.0,513837.0
2021-10-27 00:02:44,515045.0,513829.0
2021-10-27 00:02:45,515096.0,513864.0
2021-10-27 00:02:46,515077.0,513845.0
2021-10-27 00:02:47,515046.0,513841.0
2021-10-27 00:02:48,515113.0,513862.0
2021-10-27 00:02:49,514894.0,513716.0
2021-10-27 00:02:50,514947.0,513751.0
2021-10-27 00:02:51,514937.0,513689.0
2021-10-27 00:02:51,514992.0,513677.0
2021-10-27 00:02:52,515016.0,513617.0
2021-10-27 00:02:53,514932.0,513644.0
2021-10-27 00:02:54,515000.0,513636.0
2021-10-27 00:02:55,514965.0,513668.0
2021-10-27 00:02:56,515146.0,513820.0
2021-10-27 00:02:57,515112.0,513758.0
2021-10-27 00:02:58,515059.0,513827.0
2021-10-27 00:02:58,515108.0,513741.0
2021-10-27 00:02:59,515100.0,513864.0
2021-10-27 00:03:00,515098.0,513841.0
2021-10-27 00:03:01,515073.0,513784.0
2021-10-27 00:03:02,515077.0,513861.0
2021-10-27 00:03:03,514889.0,513710.0
2021-10-27 00:03:04,514944.0,513710.0
2021-10-27 00:03:05,514930.0,513676.0
2021-10-27 00:03:05,514997.0,513685.0
2021-10-27 00:03:06,514973.0,513625.0
2021-10-27 00:03:07,514955.0,513649.0
2021-10-27 00:03:08,515020.0,513681.0
2021-10-27 00:03:09,514984.0,513630.0
2021-10-27 00:03:10,515175.0,513841.0
2021-10-27 00:03:11,515171.0,513789.0
2021-10-27 00:03:12,515105.0,513752.0
2021-10-27 00:03:13,515133.0,513844.0
2021-10-27 00:03:13,515090.0,513821.0
2021-10-27 00:03:14,515092.0,513841.0
2021-10-27 00:03:15,515069.0,513841.0
2021-10-27 00:03:16,515041.0,513778.0
2021-10-27 00:03:17,515130.0,513673.0
2021-10-27 00:03:18,514998.0,513655.0
2021-10-27 00:03:19,514912.0,513654.0
2021-10-27 00:03:20,515006.0,513678.0
2021-10-27 00:03:20,514876.0,513669.0
2021-10-27 00:03:21,514972.0,513612.0
2021-10-27 00:03:22,514994.0,513605.0
2021-10-27 00:03:23,514999.0,513684.0
2021-10-27 00:03:24,514942.0,513623.0
2021-10-27 00:03:25,515108.0,513850.0
2021-10-27 00:03:26,515166.0,513782.0
2021-10-27 00:03:27,515134.0,513753.0
2021-10-27 00:03:28,515133.0,513824.0
2021-10-27 00:03:28,515050.0,513826.0
2021-10-27 00:03:29,515074.0,513869.0
2021-10-27 00:03:30,515100.0,513842.0
2021-10-27 00:03:31,515061.0,513813.0
2021-10-27 00:03:32,515092.0,513846.0
2021-10-27 00:03:33,515035.0,513669.0
2021-10-27 00:03:34,514921.0,513663.0
2021-10-27 00:03:35,514934.0,513659.0
2021-10-27 00:03:35,514955.0,513618.0
2021-10-27 00:03:36,514965.0,513710.0
2021-10-27 00:03:37,514946.0,513653.0
2021-10-27 00:03:38,514996.0,513678.0
2021-10-27 00:03:39,514986.0,513624.0
2021-10-27 00:03:40,515007.0,513630.0
2021-10-27 00:03:41,515150.0,513833.0
2021-10-27 00:03:42,515093.0,513757.0
2021-10-27 00:03:43,515148.0,513842.0
2021-10-27 00:03:43,515032.0,513823.0
2021-10-27 00:03:44,515131.0,513855.0
2021-10-27 00:03:45,515096.0,513813.0
2021-10-27 00:03:46,515064.0,513814.0
2021-10-27 00:03:47,515002.0,513683.0
2021-10-27 00:03:48,514935.0,513754.0
2021-10-27 00:03:49,514951.0,513676.0
2021-10-27 00:03:50,514935.0,513661.0
2021-10-27 00:03:50,514988.0,513612.0
2021-10-27 00:03:51,514950.0,513614.0
2021-10-27 00:03:52,514965.0,513655.0
2021-10-27 00:03:53,514941.0,513595.0
2021-10-27 00:03:54,515174.0,513805.0
2021-10-27 00:03:55,515123.0,513789.0
2021-10-27 00:03:56,515123.0,513749.0
2021-10-27 00:03:57,515144.0,513854.0
2021-10-27 00:03:58,515099.0,513812.0
2021-10-27 00:03:58,515134.0,513905.0
2021-10-27 00:03:59,515090.0,513810.0
2021-10-27 00:04:00,515056.0,513843.0
2021-10-27 00:04:01,515113.0,513869.0
2021-10-27 00:04:02,515046.0,513650.0
2021-10-27 00:04:03,514887.0,513702.0
2021-10-27 00:04:04,514954.0,513728.0
2021-10-27 00:04:05,514893.0,513663.0
2021-10-27 00:04:05,514977.0,513661.0
2021-10-27 00:04:06,514975.0,513698.0
2021-10-27 00:04:07,514929.0,513568.0
2021-10-27 00:04:08,514963.0,513650.0
2021-10-27 00:04:09,515004.0,513624.0
2021-10-27 00:04:10,514990.0,513650.0
2021-10-27 00:04:11,515161.0,513778.0
2021-10-27 00:04:12,515135.0,513778.0
2021-10-27 00:04:12,515148.0,513793.0
2021-10-27 00:04:13,515178.0,513794.0
2021-10-27 00:04:14,515056.0,513799.0
2021-10-27 00:04:15,515137.0,513883.0
2021-10-27 00:04:16,515074.0,513853.0
2021-10-27 00:04:17,515049.0,513828.0
2021-10-27 00:04:18,515068.0,513671.0
2021-10-27 00:04:19,514878.0,513705.0
2021-10-27 00:04:20,514944.0,513663.0
2021-10-27 00:04:20,514901.0,513697.0
2021-10-27 00:04:21,515008.0,513631.0
2021-10-27 00:04:22,514911.0,513592.0
2021-10-27 00:04:23,515003.0,513678.0
2021-10-27 00:04:24,514997.0,513636.0
2021-10-27 00:04:25,515170.0,513826.0
2021-10-27 00:04:26,515158.0,513768.0
2021-10-27 00:04:27,515076.0,513727.0
2021-10-27 00:04:27,515161.0,513821.0
2021-10-27 00:04:28,515085.0,513806.0
2021-10-27 00:04:29,515094.0,513788.0
2021-10-27 00:04:30,515051.0,513795.0
2021-10-27 00:04:31,515063.0,513843.0
2021-10-27 00:04:32,514986.0,513673.0
2021-10-27 00:04:33,514937.0,513676.0
2021-10-27 00:04:34,514913.0,513684.0
2021-10-27 00:04:35,514971.0,513631.0
2021-10-27 00:04:35,515018.0,513700.0
2021-10-27 00:04:36,514924.0,513581.0
2021-10-27 00:04:37,514931.0,513618.0
2021-10-27 00:04:38,514990.0,513592.0
2021-10-27 00:04:39,515129.0,513819.0
2021-10-27 00:04:40,515174.0,513791.0
2021-10-27 00:04:41,515148.0,513849.0
2021-10-27 00:04:42,515071.0,513833.0
2021-10-27 00:04:42,515092.0,513811.0
2021-10-27 00:04:43,515093.0,513808.0
2021-10-27 00:04:44,515050.0,513833.0
2021-10-27 00:04:45,515095.0,513686.0
2021-10-27 00:04:46,514913.0,513636.0
2021-10-27 00:04:47,514947.0,513746.0
2021-10-27 00:04:48,514935.0,513660.0
2021-10-27 00:04:49,514938.0,513679.0
2021-10-27 00:04:50,514962.0,513627.0
2021-10-27 00:04:50,515005.0,513699.0
2021-10-27 00:04:51,514974.0,513620.0
2021-10-27 00:04:52,514982.0,513638.0
2021-10-27 00:04:53,515132.0,513787.0
2021-10-27 00:04:54,515094.0,513742.0
2021-10-27 00:04:55,515139.0,513838.0
2021-10-27 00:04:56,515023.0,513797.0
2021-10-27 00:04:57,515044.0,513843.0
2021-10-27 00:04:57,515104.0,513864.0
2021-10-27 00:04:58,515114.0,513684.0
2021-10-27 00:04:59,514921.0,513674.0
2021-10-27 00:05:00,514940.0,513711.0
2021-10-27 00:05:01,514969.0,513500.0
2021-10-27 00:05:02,515000.0,513692.0
2021-10-27 00:05:03,514955.0,513631.0
2021-10-27 00:05:04,515017.0,513675.0
2021-10-27 00:05:05,514926.0,513619.0
2021-10-27 00:05:05,515136.0,513828.0
2021-10-27 00:05:06,515132.0,513792.0
2021-10-27 00:05:07,515129.0,513830.0
2021-10-27 00:05:08,515050.0,513801.0
2021-10-27 00:05:09,515051.0,513845.0
2021-10-27 00:05:10,515102.0,513863.0
2021-10-27 00:05:11,515071.0,513685.0
2021-10-27 00:05:12,514918.0,513608.0
2021-10-27 00:05:12,514910.0,513672.0
2021-10-27 00:05:13,514976.0,513652.0
2021-10-27 00:05:14,515016.0,513615.0
2021-10-27 00:05:15,514924.0,513568.0
2021-10-27 00:05:16,514998.0,513610.0
2021-10-27 00:05:17,514977.0,513638.0
2021-10-27 00:05:18,515127.0,513755.0
2021-10-27 00:05:19,515111.0,513741.0
2021-10-27 00:05:20,515147.0,513819.0
2021-10-27 00:05:20,515049.0,513819.0
2021-10-27 00:05:21,515095.0,513832.0
2021-10-27 00:05:22,515076.0,513804.0
2021-10-27 00:05:23,515108.0,513849.0
2021-10-27 00:05:24,514996.0,513661.0
2021-10-27 00:05:25,514918.0,513671.0
2021-10-27 00:05:26,514980.0,513645.0
2021-10-27 00:05:27,514968.0,513659.0
2021-10-27 00:05:27,514934.0,513597.0
2021-10-27 00:05:28,515009.0,513691.0
2021-10-27 00:05:29,514976.0,513658.0
2021-10-27 00:05:30,515154.0,513843.0
2021-10-27 00:05:31,515146.0,513770.0
2021-10-27 00:05:32,515109.0,513802.0
2021-10-27 00:05:33,515144.0,513860.0
2021-10-27 00:05:34,515038.0,513779.0
2021-10-27 00:05:34,515091.0,513879.0
2021-10-27 00:05:35,515107.0,513824.0
2021-10-27 00:05:36,515071.0,513768.0
2021-10-27 00:05:37,515087.0,513876.0
2021-10-27 00:05:38,514902.0,513684.0
2021-10-27 00:05:39,514907.0,513739.0
2021-10-27 00:05:40,514924.0,513683.0
2021-10-27 00:05:41,514911.0,513701.0
2021-10-27 00:05:42,514997.0,513717.0
2021-10-27 00:05:42,515012.0,513667.0
2021-10-27 00:05:43,514944.0,513645.0
2021-10-27 00:05:44,515004.0,513643.0
2021-10-27 00:05:45,514986.0,513632.0
2021-10-27 00:05:46,515154.0,513842.0
2021-10-27 00:05:47,515148.0,513762.0
2021-10-27 00:05:48,515103.0,513755.0
2021-10-27 00:05:49,515110.0,513729.0
2021-10-27 00:05:49,515136.0,513814.0
2021-10-27 00:05:50,515063.0,513823.0
2021-10-27 00:05:51,515054.0,513830.0
2021-10-27 00:05:52,515086.0,513822.0
2021-10-27 00:05:53,515119.0,513870.0
2021-10-27 00:05:54,515040.0,513849.0
2021-10-27 00:05:55,515108.0,513853.0
2021-10-27 00:05:56,515079.0,513861.0
2021-10-27 00:05:57,515067.0,513665.0
2021-10-27 00:05:57,515019.0,513676.0
2021-10-27 00:05:58,514865.0,513652.0
2021-10-27 00:05:59,514957.0,513720.0
2021-10-27 00:06:00,514914.0,513647.0
2021-10-27 00:06:01,514951.0,513626.0
2021-10-27 00:06:02,514984.0,513696.0
2021-10-27 00:06:03,515029.0,513627.0
2021-10-27 00:06:04,514937.0,513638.0
2021-10-27 00:06:04,514932.0,513629.0
2021-10-27 00:06:05,514969.0,513634.0
2021-10-27 00:06:06,514989.0,513627.0
2021-10-27 00:06:07,514939.0,513597.0
2021-10-27 00:06:08,515093.0,513745.0
2021-10-27 00:06:09,515147.0,513797.0
2021-10-27 00:06:10,515186.0,513774.0
2021-10-27 00:06:11,515185.0,513805.0
2021-10-27 00:06:12,515051.0,513807.0
2021-10-27 00:06:12,515152.0,513799.0
2021-10-27 00:06:13,515108.0,513778.0
2021-10-27 00:06:14,515107.0,513850.0
2021-10-27 00:06:15,515080.0,513818.0
2021-10-27 00:06:16,515093.0,513795.0
2021-10-27 00:06:17,515074.0,513678.0
2021-10-27 00:06:18,514913.0,513626.0
2021-10-27 00:06:19,514939.0,513688.0
2021-10-27 00:06:19,514953.0,513693.0
2021-10-27 00:06:20,514879.0,513644.0
2021-10-27 00:06:21,514990.0,513656.0
2021-10-27 00:06:22,514987.0,513627.0
2021-10-27 00:06:23,514943.0,513618.0
2021-10-27 00:06:24,515028.0,513624.0
2021-10-27 00:06:25,514967.0,513621.0
2021-10-27 00:06:26,514924.0,513640.0
2021-10-27 00:06:27,515105.0,513758.0
2021-10-27 00:06:27,515157.0,513804.0
2021-10-27 00:06:28,515091.0,513747.0
2021-10-27 00:06:29,515157.0,513792.0
2021-10-27 00:06:30,515162.0,513826.0
2021-10-27 00:06:31,515094.0,513789.0
2021-10-27 00:06:32,515077.0,513821.0
2021-10-27 00:06:33,515086.0,513872.0
2021-10-27 00:06:34,515093.0,513861.0
2021-10-27 00:06:34,515071.0,513823.0
2021-10-27 00:06:35,515097.0,513669.0
2021-10-27 00:06:36,514898.0,513658.0
2021-10-27 00:06:37,514932.0,513716.0
2021-10-27 00:06:38,514955.0,513668.0
2021-10-27 00:06:39,514914.0,513658.0
2021-10-27 00:06:40,514954.0,513692.0
2021-10-27 00:06:41,514982.0,513675.0
2021-10-27 00:06:41,514930.0,513608.0
2021-10-27 00:06:42,514963.0,513686.0
2021-10-27 00:06:43,515022.0,513628.0
2021-10-27 00:06:44,514945.0,513615.0
2021-10-27 00:06:45,515028.0,513619.0
2021-10-27 00:06:46,515158.0,513824.0
2021-10-27 00:06:47,515154.0,513763.0
2021-10-27 00:06:48,515130.0,513780.0
2021-10-27 00:06:49,515126.0,513857.0
2021-10-27 00:06:49,515156.0,513843.0
2021-10-27 00:06:50,515069.0,513811.0
2021-10-27 00:06:51,515091.0,513854.0
2021-10-27 00:06:52,515160.0,513863.0
2021-10-27 00:06:53,515129.0,513817.0
2021-10-27 00:06:54,515051.0,513806.0
2021-10-27 00:06:55,515092.0,513835.0
2021-10-27 00:06:56,515078.0,513684.0
2021-10-27 00:06:56,515105.0,513704.0
2021-10-27 00:06:57,514973.0,513713.0
2021-10-27 00:06:58,514928.0,513664.0
2021-10-27 00:06:59,514932.0,513692.0
2021-10-27 00:07:00,514879.0,513660.0
2021-10-27 00:07:01,514935.0,513628.0
2021-10-27 00:07:02,514957.0,513626.0
2021-10-27 00:07:03,514979.0,513611.0
2021-10-27 00:07:04,514916.0,513618.0
2021-10-27 00:07:04,514947.0,513610.0
2021-10-27 00:07:05,514997.0,513667.0
2021-10-27 00:07:06,515014.0,513617.0
2021-10-27 00:07:07,514974.0,513615.0
2021-10-27 00:07:08,514977.0,513640.0
2021-10-27 00:07:09,515177.0,513755.0
2021-10-27 00:07:10,515169.0,513769.0
2021-10-27 00:07:11,515114.0,513774.0
2021-10-27 00:07:11,515074.0,513719.0
2021-10-27 00:07:12,515117.0,513749.0
2021-10-27 00:07:13,515176.0,513823.0
2021-10-27 00:07:14,515044.0,513806.0
2021-10-27 00:07:15,515056.0,513825.0
2021-10-27 00:07:16,515068.0,513788.0
2021-10-27 00:07:17,515123.0,513838.0
2021-10-27 00:07:18,515129.0,513839.0
2021-10-27 00:07:19,515067.0,513843.0
2021-10-27 00:07:19,515125.0,513887.0
2021-10-27 00:07:20,515075.0,513660.0
2021-10-27 00:07:21,514900.0,513696.0
2021-10-27 00:07:22,514927.0,513734.0
2021-10-27 00:07:23,514933.0,513674.0
2021-10-27 00:07:24,514914.0,513707.0
2021-10-27 00:07:25,514950.0,513670.0
2021-10-27 00:07:26,514978.0,513632.0
2021-10-27 00:07:26,514980.0,513611.0
2021-10-27 00:07:27,514942.0,513626.0
2021-10-27 00:07:28,514998.0,513611.0
2021-10-27 00:07:29,514972.0,513632.0
2021-10-27 00:07:30,515031.0,513607.0
2021-10-27 00:07:31,515160.0,513816.0
2021-10-27 00:07:32,515139.0,513754.0
2021-10-27 00:07:33,515174.0,513813.0
2021-10-27 00:07:34,515125.0,513812.0
2021-10-27 00:07:34,515047.0,513830.0
2021-10-27 00:07:35,515087.0,513862.0
2021-10-27 00:07:36,515076.0,513832.0
2021-10-27 00:07:37,515082.0,513899.0
2021-10-27 00:07:38,515094.0,513687.0
2021-10-27 00:07:39,514886.0,513672.0
2021-10-27 00:07:40,514936.0,513745.0
2021-10-27 00:07:41,514948.0,513717.0
2021-10-27 00:07:41,514904.0,513668.0
2021-10-27 00:07:42,514947.0,513643.0
2021-10-27 00:07:43,514997.0,513700.0
2021-10-27 00:07:44,514986.0,513617.0
2021-10-27 00:07:45,514922.0,513634.0
2021-10-27 00:07:46,515009.0,513652.0
2021-10-27 00:07:47,514946.0,513617.0
2021-10-27 00:07:48,515121.0,513760.0
2021-10-27 00:07:48,515077.0,513751.0
2021-10-27 00:07:49,515101.0,513775.0
2021-10-27 00:07:50,515184.0,513826.0
2021-10-27 00:07:51,515153.0,513809.0
2021-10-27 00:07:52,515051.0,513832.0
2021-10-27 00:07:53,515088.0,513842.0
2021-10-27 00:07:54,515067.0,513781.0
2021-10-27 00:07:55,515057.0,513824.0
2021-10-27 00:07:56,515071.0,513724.0
2021-10-27 00:07:56,515016.0,513645.0
2021-10-27 00:07:57,514931.0,513731.0
2021-10-27 00:07:58,514960.0,513662.0
2021-10-27 00:07:59,514957.0,513646.0
2021-10-27 00:08:00,514969.0,513613.0
2021-10-27 00:08:01,514962.0,513615.0
2021-10-27 00:08:02,514996.0,513662.0
2021-10-27 00:08:03,514992.0,513622.0
2021-10-27 00:08:03,515092.0,513765.0
2021-10-27 00:08:04,515154.0,513769.0
2021-10-27 00:08:05,515107.0,513788.0
2021-10-27 00:08:06,515167.0,513790.0
2021-10-27 00:08:07,515047.0,513837.0
2021-10-27 00:08:08,515117.0,513854.0
2021-10-27 00:08:09,515097.0,513824.0
2021-10-27 00:08:10,515096.0,513879.0
2021-10-27 00:08:11,514901.0,513637.0
2021-10-27 00:08:11,515118.0,513679.0
2021-10-27 00:08:12,514922.0,513656.0
2021-10-27 00:08:13,514966.0,513642.0
2021-10-27 00:08:14,514990.0,513600.0
2021-10-27 00:08:15,514935.0,513629.0
2021-10-27 00:08:16,514955.0,513647.0
2021-10-27 00:08:17,514972.0,513638.0
2021-10-27 00:08:18,515130.0,513817.0
2021-10-27 00:08:18,515120.0,513753.0
2021-10-27 00:08:19,515082.0,513740.0
2021-10-27 00:08:20,515160.0,513809.0
2021-10-27 00:08:21,515065.0,513805.0
2021-10-27 00:08:22,515107.0,513842.0
2021-10-27 00:08:23,515074.0,513828.0
2021-10-27 00:08:24,515090.0,513845.0
2021-10-27 00:08:25,515071.0,513679.0
2021-10-27 00:08:26,514899.0,513637.0
2021-10-27 00:08:26,514960.0,513669.0
2021-10-27 00:08:27,514923.0,513704.0
2021-10-27 00:08:28,514988.0,513679.0
2021-10-27 00:08:29,514935.0,513626.0
2021-10-27 00:08:30,514973.0,513602.0
2021-10-27 00:08:31,514995.0,513625.0
2021-10-27 00:08:32,514889.0,513619.0
2021-10-27 00:08:33,515124.0,513799.0
2021-10-27 00:08:33,515156.0,513768.0
2021-10-27 00:08:34,515137.0,513768.0
2021-10-27 00:08:35,515100.0,513768.0
2021-10-27 00:08:36,515169.0,513815.0
2021-10-27 00:08:37,515094.0,513809.0
2021-10-27 00:08:38,515081.0,513836.0
2021-10-27 00:08:39,515116.0,513858.0
2021-10-27 00:08:40,515128.0,513814.0
2021-10-27 00:08:41,515055.0,513800.0
2021-10-27 00:08:41,515072.0,513774.0
2021-10-27 00:08:42,515113.0,513668.0
2021-10-27 00:08:43,514898.0,513708.0
2021-10-27 00:08:44,514936.0,513733.0
2021-10-27 00:08:45,514950.0,513688.0
2021-10-27 00:08:46,514895.0,513660.0
2021-10-27 00:08:47,514971.0,513693.0
2021-10-27 00:08:48,514997.0,513673.0
2021-10-27 00:08:48,514985.0,513612.0
2021-10-27 00:08:49,514950.0,513580.0
2021-10-27 00:08:50,514999.0,513620.0
2021-10-27 00:08:51,514968.0,513611.0
2021-10-27 00:08:52,515102.0,513739.0
2021-10-27 00:08:53,515133.0,513786.0
2021-10-27 00:08:54,515137.0,513766.0
