timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-10 12:00:00,515274.0,513702.0
2021-10-10 12:00:01,515166.0,513491.0
2021-10-10 12:00:01,515019.0,513534.0
2021-10-10 12:00:02,515097.0,513514.0
2021-10-10 12:00:03,515031.0,513518.0
2021-10-10 12:00:04,515061.0,513475.0
2021-10-10 12:00:05,515168.0,513451.0
2021-10-10 12:00:06,515053.0,513507.0
2021-10-10 12:00:07,515306.0,513696.0
2021-10-10 12:00:08,515190.0,513644.0
2021-10-10 12:00:09,515273.0,513642.0
2021-10-10 12:00:09,515153.0,513621.0
2021-10-10 12:00:10,515197.0,513668.0
2021-10-10 12:00:11,515213.0,513548.0
2021-10-10 12:00:12,515186.0,513622.0
2021-10-10 12:00:13,515225.0,513479.0
2021-10-10 12:00:14,515070.0,513493.0
2021-10-10 12:00:15,515001.0,513489.0
2021-10-10 12:00:16,515009.0,513446.0
2021-10-10 12:00:16,515061.0,513525.0
2021-10-10 12:00:17,515038.0,513435.0
2021-10-10 12:00:18,515086.0,513518.0
2021-10-10 12:00:19,515047.0,513481.0
2021-10-10 12:00:20,515012.0,513541.0
2021-10-10 12:00:21,515235.0,513582.0
2021-10-10 12:00:22,515225.0,513623.0
2021-10-10 12:00:23,515110.0,513633.0
2021-10-10 12:00:24,515178.0,513643.0
2021-10-10 12:00:24,515215.0,513700.0
2021-10-10 12:00:25,515147.0,513531.0
2021-10-10 12:00:26,515091.0,513576.0
2021-10-10 12:00:27,515091.0,513524.0
2021-10-10 12:00:28,515009.0,513504.0
2021-10-10 12:00:29,515084.0,513487.0
2021-10-10 12:00:30,515045.0,513528.0
2021-10-10 12:00:31,515142.0,513475.0
2021-10-10 12:00:31,515034.0,513495.0
2021-10-10 12:00:32,515206.0,513641.0
2021-10-10 12:00:33,515303.0,513704.0
2021-10-10 12:00:34,515306.0,513622.0
2021-10-10 12:00:35,515121.0,513675.0
2021-10-10 12:00:36,515164.0,513586.0
2021-10-10 12:00:37,515238.0,513715.0
2021-10-10 12:00:38,515258.0,513456.0
2021-10-10 12:00:39,514964.0,513519.0
2021-10-10 12:00:39,515019.0,513462.0
2021-10-10 12:00:40,515024.0,513539.0
2021-10-10 12:00:41,515027.0,513511.0
2021-10-10 12:00:42,515102.0,513453.0
2021-10-10 12:00:43,514989.0,513522.0
2021-10-10 12:00:44,515264.0,513649.0
2021-10-10 12:00:45,515228.0,513651.0
2021-10-10 12:00:46,515246.0,513656.0
2021-10-10 12:00:46,515141.0,513610.0
2021-10-10 12:00:47,515221.0,513618.0
2021-10-10 12:00:48,515207.0,513693.0
2021-10-10 12:00:49,515240.0,513478.0
2021-10-10 12:00:50,515009.0,513512.0
2021-10-10 12:00:51,515022.0,513528.0
2021-10-10 12:00:52,515127.0,513549.0
2021-10-10 12:00:53,515162.0,513477.0
2021-10-10 12:00:53,515084.0,513557.0
2021-10-10 12:00:54,515018.0,513431.0
2021-10-10 12:00:55,515213.0,513630.0
2021-10-10 12:00:56,515278.0,513593.0
2021-10-10 12:00:57,515274.0,513651.0
2021-10-10 12:00:58,515212.0,513642.0
2021-10-10 12:00:59,515267.0,513716.0
2021-10-10 12:01:00,515186.0,513546.0
2021-10-10 12:01:01,515265.0,513643.0
2021-10-10 12:01:01,515205.0,513471.0
2021-10-10 12:01:02,515074.0,513583.0
2021-10-10 12:01:03,514993.0,513479.0
2021-10-10 12:01:04,515132.0,513593.0
2021-10-10 12:01:05,515113.0,513490.0
2021-10-10 12:01:06,515062.0,513457.0
2021-10-10 12:01:07,515032.0,513468.0
2021-10-10 12:01:08,515354.0,513607.0
2021-10-10 12:01:08,515289.0,513586.0
2021-10-10 12:01:09,515270.0,513667.0
2021-10-10 12:01:10,515209.0,513634.0
2021-10-10 12:01:11,515113.0,513582.0
2021-10-10 12:01:12,515215.0,513593.0
2021-10-10 12:01:13,515235.0,513729.0
2021-10-10 12:01:14,515226.0,513465.0
2021-10-10 12:01:15,514950.0,513502.0
2021-10-10 12:01:16,515088.0,513419.0
2021-10-10 12:01:16,515060.0,513588.0
2021-10-10 12:01:17,515057.0,513481.0
2021-10-10 12:01:18,515072.0,513510.0
2021-10-10 12:01:19,515093.0,513493.0
2021-10-10 12:01:20,515069.0,513471.0
2021-10-10 12:01:21,515256.0,513627.0
2021-10-10 12:01:22,515270.0,513600.0
2021-10-10 12:01:23,515283.0,513685.0
2021-10-10 12:01:23,515247.0,513596.0
2021-10-10 12:01:24,515195.0,513570.0
2021-10-10 12:01:25,515269.0,513664.0
2021-10-10 12:01:26,515218.0,513602.0
2021-10-10 12:01:27,515251.0,513643.0
2021-10-10 12:01:28,515275.0,513482.0
