timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-14 12:02:55,525159.0,503614.0
2021-10-14 12:02:55,525755.0,503420.0
2021-10-14 12:02:56,524970.0,503251.0
2021-10-14 12:02:57,524366.0,501865.0
2021-10-14 12:02:58,523863.0,501928.0
2021-10-14 12:02:59,523869.0,502033.0
2021-10-14 12:03:00,524143.0,502411.0
2021-10-14 12:03:01,524652.0,502455.0
2021-10-14 12:03:02,524299.0,502314.0
2021-10-14 12:03:03,525103.0,503284.0
2021-10-14 12:03:03,525385.0,503472.0
2021-10-14 12:03:04,525195.0,503476.0
2021-10-14 12:03:05,525097.0,503160.0
2021-10-14 12:03:06,525635.0,503051.0
2021-10-14 12:03:07,524730.0,502399.0
2021-10-14 12:03:08,523997.0,502211.0
2021-10-14 12:03:09,524035.0,502223.0
2021-10-14 12:03:10,523944.0,502491.0
2021-10-14 12:03:10,524370.0,502287.0
2021-10-14 12:03:11,524148.0,502513.0
2021-10-14 12:03:12,524820.0,502823.0
2021-10-14 12:03:13,525185.0,503325.0
2021-10-14 12:03:14,525204.0,503399.0
2021-10-14 12:03:15,525098.0,503388.0
2021-10-14 12:03:16,525423.0,503025.0
2021-10-14 12:03:17,524918.0,502313.0
2021-10-14 12:03:18,524086.0,502153.0
2021-10-14 12:03:18,523973.0,502207.0
2021-10-14 12:03:19,523925.0,502118.0
2021-10-14 12:03:20,523789.0,501414.0
2021-10-14 12:03:21,525051.0,503436.0
2021-10-14 12:03:22,525310.0,503281.0
2021-10-14 12:03:23,525305.0,503321.0
2021-10-14 12:03:24,525244.0,503289.0
2021-10-14 12:03:25,525490.0,503371.0
2021-10-14 12:03:25,524953.0,502129.0
2021-10-14 12:03:26,523984.0,502051.0
2021-10-14 12:03:27,524366.0,502184.0
2021-10-14 12:03:28,524100.0,502175.0
2021-10-14 12:03:29,524003.0,502119.0
2021-10-14 12:03:30,524152.0,501826.0
2021-10-14 12:03:31,524221.0,502073.0
2021-10-14 12:03:32,525060.0,503133.0
2021-10-14 12:03:32,525473.0,503317.0
2021-10-14 12:03:33,525780.0,503507.0
2021-10-14 12:03:34,525311.0,503500.0
2021-10-14 12:03:35,525258.0,502514.0
2021-10-14 12:03:36,524946.0,502774.0
2021-10-14 12:03:37,524152.0,502005.0
2021-10-14 12:03:38,523957.0,502186.0
2021-10-14 12:03:39,523886.0,502170.0
2021-10-14 12:03:40,523839.0,501586.0
2021-10-14 12:03:40,524520.0,502428.0
2021-10-14 12:03:41,525087.0,503580.0
2021-10-14 12:03:42,525295.0,503282.0
2021-10-14 12:03:43,525507.0,503055.0
2021-10-14 12:03:44,525153.0,503489.0
2021-10-14 12:03:45,525473.0,503335.0
2021-10-14 12:03:46,525804.0,503115.0
2021-10-14 12:03:47,523908.0,502018.0
2021-10-14 12:03:47,525298.0,502104.0
2021-10-14 12:03:48,524176.0,502192.0
2021-10-14 12:03:49,524153.0,502605.0
2021-10-14 12:03:50,524293.0,501888.0
2021-10-14 12:03:51,524059.0,501894.0
2021-10-14 12:03:52,524757.0,502423.0
2021-10-14 12:03:53,525541.0,502879.0
2021-10-14 12:03:54,525427.0,503082.0
2021-10-14 12:03:55,525544.0,502608.0
2021-10-14 12:03:55,525278.0,503676.0
2021-10-14 12:03:56,525011.0,502744.0
2021-10-14 12:03:57,524690.0,502224.0
2021-10-14 12:03:58,524343.0,502070.0
2021-10-14 12:03:59,523878.0,501998.0
2021-10-14 12:04:00,524273.0,502028.0
2021-10-14 12:04:01,524067.0,502177.0
2021-10-14 12:04:02,524288.0,501315.0
2021-10-14 12:04:02,524719.0,502447.0
2021-10-14 12:04:03,525370.0,502893.0
2021-10-14 12:04:04,525418.0,503327.0
2021-10-14 12:04:05,525534.0,503323.0
2021-10-14 12:04:06,525418.0,503110.0
2021-10-14 12:04:07,525007.0,502427.0
2021-10-14 12:04:08,524355.0,502008.0
2021-10-14 12:04:09,523990.0,502188.0
2021-10-14 12:04:10,523851.0,502225.0
2021-10-14 12:04:10,524043.0,501979.0
2021-10-14 12:04:11,524176.0,501526.0
2021-10-14 12:04:12,524464.0,502121.0
2021-10-14 12:04:13,525659.0,502898.0
2021-10-14 12:04:14,525733.0,503016.0
2021-10-14 12:04:15,525403.0,503130.0
2021-10-14 12:04:16,525530.0,503307.0
2021-10-14 12:04:17,525405.0,502758.0
2021-10-14 12:04:17,525934.0,502853.0
2021-10-14 12:04:18,524939.0,501628.0
2021-10-14 12:04:19,524322.0,501890.0
2021-10-14 12:04:20,524093.0,502023.0
2021-10-14 12:04:21,524227.0,502198.0
2021-10-14 12:04:22,523832.0,502117.0
2021-10-14 12:04:23,524302.0,501448.0
2021-10-14 12:04:24,524590.0,502099.0
2021-10-14 12:04:25,525429.0,503223.0
2021-10-14 12:04:25,525717.0,503256.0
2021-10-14 12:04:26,525533.0,503157.0
2021-10-14 12:04:27,525431.0,503176.0
2021-10-14 12:04:28,525424.0,503058.0
2021-10-14 12:04:29,525963.0,503457.0
2021-10-14 12:04:30,524995.0,501698.0
2021-10-14 12:04:31,524446.0,502096.0
2021-10-14 12:04:32,524328.0,502221.0
2021-10-14 12:04:32,523839.0,501819.0
2021-10-14 12:04:33,524035.0,502195.0
2021-10-14 12:04:34,524032.0,501807.0
2021-10-14 12:04:35,523954.0,501632.0
2021-10-14 12:04:36,524660.0,502462.0
2021-10-14 12:04:37,525586.0,503208.0
2021-10-14 12:04:38,525532.0,503283.0
2021-10-14 12:04:39,525305.0,503291.0
2021-10-14 12:04:40,525393.0,503021.0
2021-10-14 12:04:40,525384.0,502949.0
2021-10-14 12:04:41,525549.0,503060.0
2021-10-14 12:04:42,524753.0,501891.0
2021-10-14 12:04:43,524257.0,502103.0
2021-10-14 12:04:44,524321.0,502340.0
2021-10-14 12:04:45,524219.0,501958.0
2021-10-14 12:04:46,524005.0,501795.0
2021-10-14 12:04:47,524955.0,502246.0
2021-10-14 12:04:47,525009.0,502756.0
2021-10-14 12:04:48,525266.0,502893.0
2021-10-14 12:04:49,525346.0,503002.0
2021-10-14 12:04:50,525601.0,503059.0
2021-10-14 12:04:51,525712.0,503281.0
2021-10-14 12:04:52,525671.0,503045.0
2021-10-14 12:04:53,525903.0,502358.0
2021-10-14 12:04:54,525143.0,502554.0
2021-10-14 12:04:55,524052.0,501938.0
2021-10-14 12:04:55,524235.0,501898.0
2021-10-14 12:04:56,524070.0,501886.0
2021-10-14 12:04:57,524217.0,502185.0
2021-10-14 12:04:58,523945.0,501747.0
2021-10-14 12:04:59,524550.0,502014.0
2021-10-14 12:05:00,525318.0,503288.0
2021-10-14 12:05:01,525409.0,503295.0
2021-10-14 12:05:02,525550.0,503309.0
2021-10-14 12:05:02,525299.0,503122.0
2021-10-14 12:05:03,525398.0,502153.0
2021-10-14 12:05:04,525216.0,502414.0
2021-10-14 12:05:05,524393.0,502323.0
2021-10-14 12:05:06,524004.0,501629.0
2021-10-14 12:05:07,524300.0,501935.0
2021-10-14 12:05:08,524117.0,501283.0
2021-10-14 12:05:09,525199.0,502902.0
2021-10-14 12:05:10,525478.0,503035.0
2021-10-14 12:05:10,525287.0,503181.0
2021-10-14 12:05:11,525219.0,503013.0
2021-10-14 12:05:12,525362.0,502384.0
2021-10-14 12:05:13,525222.0,502309.0
2021-10-14 12:05:14,524227.0,502251.0
2021-10-14 12:05:15,524049.0,502100.0
2021-10-14 12:05:16,523794.0,501958.0
2021-10-14 12:05:17,524262.0,501317.0
2021-10-14 12:05:17,524124.0,501778.0
2021-10-14 12:05:18,524589.0,502398.0
2021-10-14 12:05:19,525562.0,503032.0
2021-10-14 12:05:20,525340.0,503127.0
2021-10-14 12:05:21,525564.0,503237.0
2021-10-14 12:05:22,525366.0,502826.0
2021-10-14 12:05:23,525383.0,502676.0
2021-10-14 12:05:24,525053.0,501702.0
2021-10-14 12:05:25,523994.0,501827.0
2021-10-14 12:05:25,524423.0,502119.0
2021-10-14 12:05:26,524086.0,501661.0
2021-10-14 12:05:27,523845.0,502038.0
2021-10-14 12:05:28,524029.0,501981.0
2021-10-14 12:05:29,524013.0,501459.0
2021-10-14 12:05:30,524409.0,502147.0
2021-10-14 12:05:31,525070.0,503099.0
2021-10-14 12:05:32,525272.0,503087.0
2021-10-14 12:05:32,525508.0,503549.0
2021-10-14 12:05:33,525438.0,502914.0
2021-10-14 12:05:34,525265.0,503090.0
2021-10-14 12:05:35,525520.0,503333.0
2021-10-14 12:05:36,525553.0,503043.0
2021-10-14 12:05:37,525067.0,502274.0
2021-10-14 12:05:38,524791.0,502305.0
2021-10-14 12:05:39,524225.0,502134.0
2021-10-14 12:05:40,524179.0,502001.0
2021-10-14 12:05:40,523718.0,501980.0
2021-10-14 12:05:41,524106.0,502141.0
2021-10-14 12:05:42,524081.0,502074.0
2021-10-14 12:05:43,524064.0,501216.0
2021-10-14 12:05:44,524647.0,502309.0
2021-10-14 12:05:45,525506.0,503176.0
2021-10-14 12:05:46,525697.0,503264.0
2021-10-14 12:05:47,525557.0,503064.0
2021-10-14 12:05:47,525455.0,503050.0
2021-10-14 12:05:48,525363.0,503107.0
2021-10-14 12:05:49,524725.0,502079.0
2021-10-14 12:05:50,524094.0,502064.0
2021-10-14 12:05:51,524206.0,502144.0
2021-10-14 12:05:52,523960.0,502228.0
2021-10-14 12:05:53,524542.0,502112.0
2021-10-14 12:05:54,525460.0,503324.0
2021-10-14 12:05:55,525128.0,503191.0
2021-10-14 12:05:55,525519.0,503323.0
2021-10-14 12:05:56,525455.0,502516.0
2021-10-14 12:05:57,525226.0,502546.0
2021-10-14 12:05:58,524302.0,502004.0
2021-10-14 12:05:59,524251.0,501903.0
2021-10-14 12:06:00,524337.0,502151.0
2021-10-14 12:06:01,524333.0,501774.0
2021-10-14 12:06:02,524616.0,502541.0
2021-10-14 12:06:02,525435.0,503143.0
2021-10-14 12:06:03,525431.0,503208.0
2021-10-14 12:06:04,525601.0,503211.0
2021-10-14 12:06:05,525423.0,502947.0
2021-10-14 12:06:06,525598.0,502809.0
2021-10-14 12:06:07,526066.0,502811.0
2021-10-14 12:06:08,525213.0,501980.0
2021-10-14 12:06:09,524679.0,501699.0
2021-10-14 12:06:10,524194.0,502271.0
2021-10-14 12:06:10,524262.0,502374.0
2021-10-14 12:06:11,523895.0,502054.0
2021-10-14 12:06:12,524204.0,502300.0
2021-10-14 12:06:13,524382.0,501768.0
2021-10-14 12:06:14,524577.0,502419.0
2021-10-14 12:06:15,524769.0,503056.0
2021-10-14 12:06:16,525466.0,503515.0
2021-10-14 12:06:17,525319.0,503434.0
2021-10-14 12:06:17,525657.0,503435.0
2021-10-14 12:06:18,525628.0,503200.0
2021-10-14 12:06:19,525800.0,503111.0
2021-10-14 12:06:20,525131.0,502113.0
2021-10-14 12:06:21,524092.0,501711.0
2021-10-14 12:06:22,523802.0,501794.0
2021-10-14 12:06:23,524088.0,502038.0
2021-10-14 12:06:24,524103.0,501881.0
2021-10-14 12:06:24,524525.0,502482.0
2021-10-14 12:06:25,525093.0,502889.0
2021-10-14 12:06:26,525190.0,503258.0
2021-10-14 12:06:27,525435.0,503399.0
2021-10-14 12:06:28,525766.0,503159.0
2021-10-14 12:06:29,525365.0,503266.0
2021-10-14 12:06:30,525529.0,503449.0
2021-10-14 12:06:31,525524.0,503122.0
2021-10-14 12:06:32,525289.0,503141.0
2021-10-14 12:06:32,524716.0,502119.0
2021-10-14 12:06:33,524130.0,502408.0
2021-10-14 12:06:34,523901.0,502553.0
2021-10-14 12:06:35,524022.0,502196.0
2021-10-14 12:06:36,524140.0,502142.0
2021-10-14 12:06:37,524323.0,502381.0
2021-10-14 12:06:38,525120.0,503380.0
2021-10-14 12:06:39,525542.0,503312.0
2021-10-14 12:06:39,525582.0,503079.0
2021-10-14 12:06:40,525346.0,503140.0
2021-10-14 12:06:41,525634.0,502993.0
2021-10-14 12:06:42,525077.0,502480.0
2021-10-14 12:06:43,524481.0,501908.0
2021-10-14 12:06:44,524223.0,501859.0
2021-10-14 12:06:45,523949.0,501947.0
2021-10-14 12:06:46,524117.0,502397.0
2021-10-14 12:06:47,523935.0,501815.0
2021-10-14 12:06:47,523941.0,501992.0
2021-10-14 12:06:48,524792.0,502945.0
2021-10-14 12:06:49,525130.0,503294.0
2021-10-14 12:06:50,525423.0,503244.0
2021-10-14 12:06:51,525319.0,503275.0
2021-10-14 12:06:52,525699.0,502911.0
2021-10-14 12:06:53,525103.0,502347.0
2021-10-14 12:06:54,524160.0,502316.0
2021-10-14 12:06:54,524257.0,502268.0
2021-10-14 12:06:55,524165.0,501971.0
2021-10-14 12:06:56,524309.0,501517.0
2021-10-14 12:06:57,524649.0,502304.0
2021-10-14 12:06:58,524749.0,503136.0
2021-10-14 12:06:59,525625.0,503352.0
2021-10-14 12:07:00,525254.0,503581.0
2021-10-14 12:07:01,525640.0,503329.0
2021-10-14 12:07:02,525544.0,503241.0
2021-10-14 12:07:02,525573.0,503419.0
2021-10-14 12:07:03,525594.0,502737.0
2021-10-14 12:07:04,525204.0,502422.0
2021-10-14 12:07:05,524121.0,502141.0
2021-10-14 12:07:06,524187.0,502412.0
2021-10-14 12:07:07,523813.0,502113.0
2021-10-14 12:07:08,524129.0,502114.0
2021-10-14 12:07:09,524181.0,501559.0
2021-10-14 12:07:09,524581.0,502247.0
2021-10-14 12:07:10,525227.0,503380.0
2021-10-14 12:07:11,525258.0,503391.0
2021-10-14 12:07:12,525494.0,503170.0
2021-10-14 12:07:13,525294.0,503119.0
2021-10-14 12:07:14,525606.0,503813.0
2021-10-14 12:07:15,525761.0,503085.0
2021-10-14 12:07:16,525232.0,501999.0
2021-10-14 12:07:17,523985.0,502049.0
2021-10-14 12:07:17,524147.0,502149.0
2021-10-14 12:07:18,523926.0,502482.0
2021-10-14 12:07:19,523829.0,502356.0
2021-10-14 12:07:20,524050.0,501492.0
2021-10-14 12:07:21,524354.0,502425.0
2021-10-14 12:07:22,524953.0,503344.0
2021-10-14 12:07:23,524928.0,503664.0
2021-10-14 12:07:24,525256.0,503024.0
2021-10-14 12:07:24,525227.0,503439.0
2021-10-14 12:07:25,525366.0,502974.0
2021-10-14 12:07:26,524694.0,502258.0
2021-10-14 12:07:27,524008.0,501826.0
2021-10-14 12:07:28,524054.0,501783.0
2021-10-14 12:07:29,524213.0,502054.0
2021-10-14 12:07:30,524313.0,501576.0
2021-10-14 12:07:31,524473.0,502570.0
2021-10-14 12:07:32,525079.0,502944.0
2021-10-14 12:07:32,525576.0,503425.0
2021-10-14 12:07:33,525091.0,503309.0
2021-10-14 12:07:34,525366.0,502489.0
2021-10-14 12:07:35,525134.0,502783.0
2021-10-14 12:07:36,524296.0,502036.0
2021-10-14 12:07:37,524167.0,502319.0
2021-10-14 12:07:38,523903.0,502162.0
2021-10-14 12:07:39,524349.0,501422.0
2021-10-14 12:07:39,524453.0,502663.0
2021-10-14 12:07:40,525021.0,503296.0
2021-10-14 12:07:41,525584.0,503531.0
2021-10-14 12:07:42,525286.0,503095.0
2021-10-14 12:07:43,525469.0,503502.0
2021-10-14 12:07:44,525441.0,503514.0
2021-10-14 12:07:45,525787.0,503110.0
2021-10-14 12:07:46,524833.0,501956.0
2021-10-14 12:07:47,523904.0,502188.0
2021-10-14 12:07:47,524352.0,502269.0
2021-10-14 12:07:48,524021.0,501904.0
2021-10-14 12:07:49,524431.0,502171.0
2021-10-14 12:07:50,524297.0,502531.0
2021-10-14 12:07:51,525390.0,503520.0
2021-10-14 12:07:52,524942.0,503688.0
2021-10-14 12:07:53,525164.0,503443.0
2021-10-14 12:07:54,525499.0,502858.0
2021-10-14 12:07:54,525088.0,502206.0
2021-10-14 12:07:55,523875.0,502252.0
2021-10-14 12:07:56,524122.0,502124.0
2021-10-14 12:07:57,524010.0,502108.0
2021-10-14 12:07:58,523784.0,502197.0
2021-10-14 12:07:59,524388.0,502406.0
2021-10-14 12:08:00,525223.0,503392.0
2021-10-14 12:08:01,525501.0,503249.0
2021-10-14 12:08:02,525540.0,503276.0
2021-10-14 12:08:02,525360.0,503021.0
2021-10-14 12:08:03,525468.0,502688.0
2021-10-14 12:08:04,524977.0,502234.0
2021-10-14 12:08:05,524105.0,501974.0
2021-10-14 12:08:06,524047.0,502341.0
2021-10-14 12:08:07,523832.0,502417.0
2021-10-14 12:08:08,524736.0,501770.0
2021-10-14 12:08:09,524857.0,503063.0
2021-10-14 12:08:09,525518.0,503276.0
2021-10-14 12:08:10,525301.0,503375.0
2021-10-14 12:08:11,525418.0,503208.0
2021-10-14 12:08:12,526066.0,503073.0
2021-10-14 12:08:13,524925.0,502256.0
2021-10-14 12:08:14,524036.0,502498.0
2021-10-14 12:08:15,524098.0,502044.0
2021-10-14 12:08:16,523936.0,502128.0
2021-10-14 12:08:17,524426.0,502320.0
2021-10-14 12:08:17,523821.0,502044.0
2021-10-14 12:08:18,525261.0,503401.0
2021-10-14 12:08:19,525247.0,503074.0
2021-10-14 12:08:20,525323.0,503032.0
2021-10-14 12:08:21,525290.0,503437.0
2021-10-14 12:08:22,525515.0,502923.0
2021-10-14 12:08:23,524931.0,502678.0
2021-10-14 12:08:24,524194.0,501880.0
2021-10-14 12:08:24,523980.0,502097.0
2021-10-14 12:08:25,524254.0,502260.0
2021-10-14 12:08:26,523856.0,502052.0
2021-10-14 12:08:27,524056.0,501330.0
2021-10-14 12:08:28,524226.0,502575.0
2021-10-14 12:08:29,525170.0,503369.0
2021-10-14 12:08:30,525293.0,503356.0
2021-10-14 12:08:31,525524.0,503574.0
2021-10-14 12:08:32,525084.0,502804.0
2021-10-14 12:08:32,525121.0,502620.0
2021-10-14 12:08:33,524155.0,502251.0
2021-10-14 12:08:34,524071.0,502104.0
2021-10-14 12:08:35,523914.0,502159.0
2021-10-14 12:08:36,523759.0,501569.0
2021-10-14 12:08:37,524550.0,502382.0
2021-10-14 12:08:38,525413.0,502917.0
2021-10-14 12:08:39,525121.0,503062.0
2021-10-14 12:08:39,525231.0,503233.0
2021-10-14 12:08:40,525440.0,503298.0
2021-10-14 12:08:41,525420.0,502603.0
2021-10-14 12:08:42,524976.0,502269.0
2021-10-14 12:08:43,524290.0,502094.0
2021-10-14 12:08:44,524188.0,502322.0
2021-10-14 12:08:45,524069.0,501986.0
2021-10-14 12:08:46,524465.0,502298.0
2021-10-14 12:08:47,525473.0,503187.0
2021-10-14 12:08:47,525231.0,503163.0
2021-10-14 12:08:48,525351.0,503041.0
2021-10-14 12:08:49,525069.0,503012.0
2021-10-14 12:08:50,525756.0,502752.0
2021-10-14 12:08:51,525103.0,502490.0
2021-10-14 12:08:52,524297.0,502003.0
2021-10-14 12:08:53,524196.0,502007.0
2021-10-14 12:08:54,523998.0,502182.0
