timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-15 06:02:59,523539.0,504970.0
2021-10-15 06:03:00,522436.0,504923.0
2021-10-15 06:03:01,522334.0,504304.0
2021-10-15 06:03:02,522603.0,504963.0
2021-10-15 06:03:03,523363.0,505508.0
2021-10-15 06:03:04,523489.0,504877.0
2021-10-15 06:03:05,523230.0,504582.0
2021-10-15 06:03:06,522188.0,504689.0
2021-10-15 06:03:06,523244.0,504556.0
2021-10-15 06:03:07,523521.0,505320.0
2021-10-15 06:03:08,523905.0,505318.0
2021-10-15 06:03:09,523029.0,504755.0
2021-10-15 06:03:10,522379.0,504740.0
2021-10-15 06:03:11,522448.0,504547.0
2021-10-15 06:03:12,523147.0,504850.0
2021-10-15 06:03:13,523496.0,505672.0
2021-10-15 06:03:13,523012.0,505154.0
2021-10-15 06:03:14,522893.0,504704.0
2021-10-15 06:03:15,522260.0,504675.0
2021-10-15 06:03:16,522715.0,504607.0
2021-10-15 06:03:17,523132.0,505761.0
2021-10-15 06:03:18,523067.0,504480.0
2021-10-15 06:03:19,522398.0,504718.0
2021-10-15 06:03:20,522628.0,504680.0
2021-10-15 06:03:21,523208.0,504810.0
2021-10-15 06:03:21,523720.0,505124.0
2021-10-15 06:03:22,523092.0,505384.0
2021-10-15 06:03:23,522818.0,504760.0
2021-10-15 06:03:24,522387.0,504664.0
2021-10-15 06:03:25,522595.0,504429.0
2021-10-15 06:03:26,522614.0,504899.0
2021-10-15 06:03:27,523355.0,505263.0
2021-10-15 06:03:28,523676.0,505283.0
2021-10-15 06:03:28,522867.0,504375.0
2021-10-15 06:03:29,522313.0,504753.0
2021-10-15 06:03:30,522832.0,504500.0
2021-10-15 06:03:31,523039.0,505260.0
2021-10-15 06:03:32,523348.0,504842.0
2021-10-15 06:03:33,523352.0,505331.0
2021-10-15 06:03:34,522577.0,504934.0
2021-10-15 06:03:35,522653.0,504308.0
2021-10-15 06:03:36,522662.0,504893.0
2021-10-15 06:03:36,523157.0,505023.0
2021-10-15 06:03:37,523338.0,504926.0
2021-10-15 06:03:38,523437.0,504611.0
2021-10-15 06:03:39,523045.0,504759.0
2021-10-15 06:03:40,522586.0,504573.0
2021-10-15 06:03:41,522295.0,504432.0
2021-10-15 06:03:42,522563.0,504423.0
2021-10-15 06:03:43,523022.0,504955.0
2021-10-15 06:03:43,523138.0,505097.0
2021-10-15 06:03:44,523485.0,505150.0
2021-10-15 06:03:45,522560.0,504769.0
2021-10-15 06:03:46,522270.0,504725.0
2021-10-15 06:03:47,523203.0,504658.0
2021-10-15 06:03:48,523742.0,505342.0
2021-10-15 06:03:49,523128.0,505342.0
2021-10-15 06:03:50,523932.0,505049.0
2021-10-15 06:03:50,523075.0,504923.0
2021-10-15 06:03:51,522512.0,504980.0
2021-10-15 06:03:52,522534.0,504542.0
2021-10-15 06:03:53,522569.0,504793.0
2021-10-15 06:03:54,523586.0,504605.0
2021-10-15 06:03:55,523200.0,505188.0
2021-10-15 06:03:56,522878.0,504371.0
2021-10-15 06:03:57,522363.0,504418.0
2021-10-15 06:03:58,522190.0,504106.0
2021-10-15 06:03:58,523157.0,505205.0
2021-10-15 06:03:59,523457.0,505489.0
2021-10-15 06:04:00,523810.0,504918.0
2021-10-15 06:04:01,522932.0,504917.0
2021-10-15 06:04:02,522301.0,504352.0
2021-10-15 06:04:03,523326.0,504577.0
2021-10-15 06:04:04,522957.0,505200.0
2021-10-15 06:04:05,523289.0,505121.0
2021-10-15 06:04:05,523462.0,505378.0
2021-10-15 06:04:06,522971.0,504999.0
2021-10-15 06:04:07,522180.0,504750.0
2021-10-15 06:04:08,522149.0,504672.0
2021-10-15 06:04:09,522405.0,504634.0
2021-10-15 06:04:10,523312.0,505410.0
2021-10-15 06:04:11,523347.0,505291.0
2021-10-15 06:04:12,523352.0,505093.0
2021-10-15 06:04:13,522434.0,504966.0
2021-10-15 06:04:13,522382.0,505011.0
2021-10-15 06:04:14,523100.0,505221.0
2021-10-15 06:04:15,523054.0,505248.0
2021-10-15 06:04:16,523073.0,505101.0
2021-10-15 06:04:17,523042.0,504684.0
2021-10-15 06:04:18,522470.0,504692.0
2021-10-15 06:04:19,522311.0,503793.0
2021-10-15 06:04:20,522732.0,504894.0
2021-10-15 06:04:20,523658.0,505817.0
2021-10-15 06:04:21,523387.0,505150.0
2021-10-15 06:04:22,523730.0,505795.0
2021-10-15 06:04:23,522464.0,504709.0
2021-10-15 06:04:24,521921.0,504053.0
2021-10-15 06:04:25,522759.0,504689.0
2021-10-15 06:04:26,523351.0,505852.0
2021-10-15 06:04:27,523088.0,505946.0
2021-10-15 06:04:28,522201.0,504077.0
2021-10-15 06:04:28,522691.0,505303.0
2021-10-15 06:04:29,522134.0,504107.0
2021-10-15 06:04:30,522611.0,504284.0
2021-10-15 06:04:31,523029.0,505034.0
2021-10-15 06:04:32,522977.0,504818.0
2021-10-15 06:04:33,523427.0,504863.0
2021-10-15 06:04:34,522777.0,504268.0
2021-10-15 06:04:35,522356.0,504360.0
2021-10-15 06:04:35,522746.0,504585.0
2021-10-15 06:04:36,522837.0,504926.0
2021-10-15 06:04:37,523665.0,505108.0
2021-10-15 06:04:38,523352.0,504527.0
2021-10-15 06:04:39,523116.0,504581.0
2021-10-15 06:04:40,522256.0,504231.0
2021-10-15 06:04:41,522236.0,504039.0
2021-10-15 06:04:42,523166.0,505149.0
2021-10-15 06:04:43,523272.0,505065.0
2021-10-15 06:04:43,523612.0,504821.0
2021-10-15 06:04:44,523173.0,504648.0
2021-10-15 06:04:45,522918.0,504622.0
2021-10-15 06:04:46,522526.0,504726.0
2021-10-15 06:04:47,522998.0,504332.0
2021-10-15 06:04:48,523475.0,504975.0
2021-10-15 06:04:49,523312.0,505273.0
2021-10-15 06:04:50,523155.0,504777.0
2021-10-15 06:04:50,522326.0,504249.0
2021-10-15 06:04:51,522525.0,503489.0
2021-10-15 06:04:52,523284.0,504757.0
2021-10-15 06:04:53,523178.0,504950.0
2021-10-15 06:04:54,523498.0,505122.0
2021-10-15 06:04:55,522588.0,504517.0
2021-10-15 06:04:56,522028.0,504253.0
2021-10-15 06:04:57,522488.0,504594.0
2021-10-15 06:04:58,523557.0,504411.0
2021-10-15 06:04:58,523381.0,505130.0
2021-10-15 06:04:59,522986.0,504324.0
2021-10-15 06:05:00,522475.0,504284.0
2021-10-15 06:05:01,522237.0,503881.0
2021-10-15 06:05:02,522963.0,505091.0
2021-10-15 06:05:03,523455.0,504956.0
2021-10-15 06:05:04,524204.0,505068.0
2021-10-15 06:05:05,522774.0,504243.0
2021-10-15 06:05:05,522137.0,504692.0
2021-10-15 06:05:06,522505.0,504725.0
2021-10-15 06:05:07,523281.0,504790.0
2021-10-15 06:05:08,523118.0,504917.0
2021-10-15 06:05:09,523447.0,505187.0
2021-10-15 06:05:10,522601.0,504639.0
2021-10-15 06:05:11,522362.0,504045.0
2021-10-15 06:05:12,522700.0,504369.0
2021-10-15 06:05:13,523613.0,505084.0
2021-10-15 06:05:13,523563.0,505109.0
2021-10-15 06:05:14,523002.0,504560.0
2021-10-15 06:05:15,522434.0,504420.0
2021-10-15 06:05:16,522489.0,504998.0
2021-10-15 06:05:17,522791.0,504603.0
2021-10-15 06:05:18,523399.0,505355.0
2021-10-15 06:05:19,523213.0,504914.0
2021-10-15 06:05:20,523837.0,504992.0
2021-10-15 06:05:20,522563.0,504486.0
2021-10-15 06:05:21,522254.0,504740.0
2021-10-15 06:05:22,522762.0,504431.0
2021-10-15 06:05:23,523237.0,505353.0
2021-10-15 06:05:24,523492.0,505096.0
2021-10-15 06:05:25,523282.0,504498.0
2021-10-15 06:05:26,522430.0,504198.0
2021-10-15 06:05:27,522473.0,504737.0
2021-10-15 06:05:28,523771.0,505458.0
2021-10-15 06:05:28,522590.0,504156.0
2021-10-15 06:05:29,523335.0,505008.0
2021-10-15 06:05:30,522956.0,504981.0
2021-10-15 06:05:31,522480.0,504444.0
2021-10-15 06:05:32,522278.0,504429.0
2021-10-15 06:05:33,522615.0,504579.0
2021-10-15 06:05:34,523189.0,505658.0
2021-10-15 06:05:35,523580.0,505289.0
2021-10-15 06:05:35,523657.0,504306.0
2021-10-15 06:05:36,522850.0,504644.0
2021-10-15 06:05:37,522398.0,504099.0
2021-10-15 06:05:38,522681.0,504098.0
2021-10-15 06:05:39,523400.0,505142.0
2021-10-15 06:05:40,523111.0,505101.0
2021-10-15 06:05:41,523491.0,505351.0
2021-10-15 06:05:42,522820.0,504512.0
2021-10-15 06:05:43,522581.0,504388.0
2021-10-15 06:05:43,521891.0,504707.0
2021-10-15 06:05:44,522441.0,504238.0
2021-10-15 06:05:45,522807.0,504473.0
2021-10-15 06:05:46,523164.0,505312.0
2021-10-15 06:05:47,523237.0,505202.0
2021-10-15 06:05:48,523120.0,504813.0
2021-10-15 06:05:49,522477.0,504251.0
2021-10-15 06:05:50,522334.0,504560.0
2021-10-15 06:05:50,522895.0,504477.0
2021-10-15 06:05:51,523666.0,505096.0
2021-10-15 06:05:52,523640.0,505501.0
2021-10-15 06:05:53,523838.0,505142.0
2021-10-15 06:05:54,522393.0,504711.0
2021-10-15 06:05:55,522272.0,504234.0
2021-10-15 06:05:56,522604.0,504517.0
2021-10-15 06:05:57,522851.0,505286.0
2021-10-15 06:05:58,523589.0,505101.0
2021-10-15 06:05:58,523559.0,505048.0
2021-10-15 06:05:59,523206.0,505147.0
2021-10-15 06:06:00,522399.0,504606.0
2021-10-15 06:06:01,522440.0,504524.0
2021-10-15 06:06:02,522793.0,504317.0
2021-10-15 06:06:03,523081.0,504997.0
2021-10-15 06:06:04,523300.0,505583.0
2021-10-15 06:06:05,523443.0,504996.0
2021-10-15 06:06:05,522832.0,504461.0
2021-10-15 06:06:06,522309.0,504231.0
2021-10-15 06:06:07,522484.0,504480.0
2021-10-15 06:06:08,522606.0,504671.0
2021-10-15 06:06:09,523196.0,504976.0
2021-10-15 06:06:10,523434.0,505459.0
2021-10-15 06:06:11,522912.0,504502.0
2021-10-15 06:06:12,522235.0,504998.0
2021-10-15 06:06:13,522036.0,504025.0
2021-10-15 06:06:13,523145.0,505303.0
2021-10-15 06:06:14,523291.0,505232.0
2021-10-15 06:06:15,523153.0,505536.0
2021-10-15 06:06:16,523034.0,505477.0
2021-10-15 06:06:17,522490.0,504453.0
2021-10-15 06:06:18,522500.0,504814.0
2021-10-15 06:06:19,522619.0,504125.0
2021-10-15 06:06:20,523254.0,505186.0
2021-10-15 06:06:20,523590.0,505377.0
2021-10-15 06:06:21,522904.0,504863.0
2021-10-15 06:06:22,522172.0,504836.0
2021-10-15 06:06:23,522363.0,503960.0
2021-10-15 06:06:24,523498.0,505282.0
2021-10-15 06:06:25,523019.0,505181.0
2021-10-15 06:06:26,523573.0,505064.0
2021-10-15 06:06:27,522528.0,504998.0
2021-10-15 06:06:28,522284.0,504486.0
2021-10-15 06:06:28,522419.0,504688.0
2021-10-15 06:06:29,523236.0,505337.0
2021-10-15 06:06:30,523140.0,505531.0
2021-10-15 06:06:31,523193.0,504597.0
2021-10-15 06:06:32,522082.0,504160.0
2021-10-15 06:06:33,522309.0,504349.0
2021-10-15 06:06:34,522540.0,504612.0
2021-10-15 06:06:35,522754.0,504377.0
2021-10-15 06:06:36,523387.0,505588.0
2021-10-15 06:06:36,523105.0,505089.0
2021-10-15 06:06:37,523168.0,505082.0
2021-10-15 06:06:38,522627.0,504576.0
2021-10-15 06:06:39,522265.0,504356.0
2021-10-15 06:06:40,522472.0,504561.0
2021-10-15 06:06:41,523062.0,505110.0
2021-10-15 06:06:42,523451.0,505471.0
2021-10-15 06:06:43,523144.0,505368.0
2021-10-15 06:06:43,523230.0,504977.0
2021-10-15 06:06:44,522410.0,504586.0
2021-10-15 06:06:45,522108.0,504537.0
2021-10-15 06:06:46,523053.0,504576.0
2021-10-15 06:06:47,523007.0,505693.0
2021-10-15 06:06:48,523585.0,505482.0
2021-10-15 06:06:49,523464.0,504399.0
2021-10-15 06:06:50,522741.0,504488.0
2021-10-15 06:06:50,522074.0,504297.0
2021-10-15 06:06:51,522399.0,504068.0
2021-10-15 06:06:52,523286.0,505090.0
2021-10-15 06:06:53,523417.0,505010.0
2021-10-15 06:06:54,523290.0,505204.0
2021-10-15 06:06:55,523857.0,505154.0
2021-10-15 06:06:56,523038.0,504850.0
2021-10-15 06:06:57,522680.0,504387.0
2021-10-15 06:06:58,522596.0,504622.0
2021-10-15 06:06:58,522457.0,504740.0
2021-10-15 06:06:59,523705.0,505288.0
2021-10-15 06:07:00,523304.0,505306.0
2021-10-15 06:07:01,524093.0,504945.0
2021-10-15 06:07:02,522125.0,504107.0
2021-10-15 06:07:03,522188.0,504438.0
2021-10-15 06:07:04,522106.0,503880.0
2021-10-15 06:07:05,523366.0,505121.0
2021-10-15 06:07:05,523033.0,505274.0
2021-10-15 06:07:06,523503.0,505560.0
2021-10-15 06:07:07,522844.0,504591.0
2021-10-15 06:07:08,522769.0,504762.0
2021-10-15 06:07:09,522525.0,504467.0
2021-10-15 06:07:10,522424.0,504203.0
2021-10-15 06:07:11,523327.0,505256.0
2021-10-15 06:07:12,523422.0,505474.0
2021-10-15 06:07:13,523840.0,504938.0
2021-10-15 06:07:13,522748.0,504672.0
2021-10-15 06:07:14,522745.0,504730.0
2021-10-15 06:07:15,522620.0,504526.0
2021-10-15 06:07:16,522986.0,504689.0
2021-10-15 06:07:17,523340.0,505386.0
2021-10-15 06:07:18,523303.0,505231.0
2021-10-15 06:07:19,523272.0,504587.0
2021-10-15 06:07:20,523123.0,504048.0
2021-10-15 06:07:21,522377.0,504384.0
2021-10-15 06:07:21,522324.0,504496.0
2021-10-15 06:07:22,522160.0,503961.0
2021-10-15 06:07:23,522865.0,504587.0
2021-10-15 06:07:24,523071.0,505335.0
2021-10-15 06:07:25,523568.0,505284.0
2021-10-15 06:07:26,523384.0,504987.0
2021-10-15 06:07:27,522961.0,504498.0
2021-10-15 06:07:28,522532.0,504117.0
2021-10-15 06:07:28,522297.0,504586.0
2021-10-15 06:07:29,523216.0,504683.0
2021-10-15 06:07:30,523010.0,505060.0
2021-10-15 06:07:31,523613.0,505127.0
2021-10-15 06:07:32,523393.0,505138.0
2021-10-15 06:07:33,522940.0,505429.0
2021-10-15 06:07:34,522367.0,504221.0
2021-10-15 06:07:35,522228.0,504655.0
2021-10-15 06:07:36,522531.0,504243.0
2021-10-15 06:07:36,522914.0,504859.0
2021-10-15 06:07:37,523164.0,505033.0
2021-10-15 06:07:38,523129.0,505295.0
2021-10-15 06:07:39,522855.0,504724.0
2021-10-15 06:07:40,523214.0,504616.0
2021-10-15 06:07:41,522521.0,504596.0
2021-10-15 06:07:42,522364.0,504570.0
2021-10-15 06:07:43,521934.0,504328.0
2021-10-15 06:07:43,522935.0,504701.0
2021-10-15 06:07:44,523288.0,505385.0
2021-10-15 06:07:45,523361.0,505442.0
2021-10-15 06:07:46,523796.0,504975.0
2021-10-15 06:07:47,522569.0,504418.0
2021-10-15 06:07:48,522106.0,504384.0
2021-10-15 06:07:49,522524.0,504830.0
2021-10-15 06:07:50,522214.0,503920.0
2021-10-15 06:07:50,522706.0,504601.0
2021-10-15 06:07:51,523011.0,505089.0
2021-10-15 06:07:52,523246.0,505181.0
2021-10-15 06:07:53,523105.0,504988.0
2021-10-15 06:07:54,523377.0,504366.0
2021-10-15 06:07:55,522787.0,504418.0
2021-10-15 06:07:56,522050.0,504885.0
2021-10-15 06:07:57,522338.0,504704.0
2021-10-15 06:07:58,522431.0,504640.0
2021-10-15 06:07:58,522433.0,504465.0
2021-10-15 06:07:59,523476.0,505045.0
2021-10-15 06:08:00,523601.0,505372.0
2021-10-15 06:08:01,523127.0,505028.0
2021-10-15 06:08:02,523825.0,505347.0
2021-10-15 06:08:03,522851.0,504821.0
2021-10-15 06:08:04,522430.0,504450.0
2021-10-15 06:08:05,522462.0,504727.0
2021-10-15 06:08:05,522931.0,504621.0
2021-10-15 06:08:06,523272.0,505112.0
2021-10-15 06:08:07,523174.0,505210.0
2021-10-15 06:08:08,523350.0,505186.0
2021-10-15 06:08:09,524090.0,505074.0
2021-10-15 06:08:10,522536.0,504236.0
2021-10-15 06:08:11,522217.0,504412.0
2021-10-15 06:08:12,522442.0,504240.0
2021-10-15 06:08:13,522583.0,504456.0
2021-10-15 06:08:13,523215.0,504934.0
2021-10-15 06:08:14,523403.0,505133.0
2021-10-15 06:08:15,523619.0,504503.0
2021-10-15 06:08:16,523280.0,504890.0
2021-10-15 06:08:17,523048.0,504736.0
2021-10-15 06:08:18,522526.0,504239.0
2021-10-15 06:08:19,522536.0,504285.0
2021-10-15 06:08:20,523024.0,504820.0
2021-10-15 06:08:20,523008.0,504761.0
2021-10-15 06:08:21,523456.0,505111.0
2021-10-15 06:08:22,523322.0,505085.0
2021-10-15 06:08:23,523183.0,504989.0
2021-10-15 06:08:24,522731.0,504257.0
2021-10-15 06:08:25,522285.0,504542.0
2021-10-15 06:08:26,522274.0,503859.0
2021-10-15 06:08:27,522595.0,504767.0
2021-10-15 06:08:28,523367.0,505278.0
2021-10-15 06:08:28,523114.0,505359.0
2021-10-15 06:08:29,523822.0,504967.0
2021-10-15 06:08:30,522985.0,504433.0
2021-10-15 06:08:31,522467.0,504791.0
2021-10-15 06:08:32,522394.0,504465.0
2021-10-15 06:08:33,522429.0,503929.0
2021-10-15 06:08:34,523337.0,505192.0
2021-10-15 06:08:35,523448.0,505154.0
2021-10-15 06:08:35,523374.0,505324.0
2021-10-15 06:08:36,523332.0,505292.0
2021-10-15 06:08:37,523879.0,504882.0
2021-10-15 06:08:38,523248.0,505156.0
2021-10-15 06:08:39,522394.0,504059.0
2021-10-15 06:08:40,522201.0,504314.0
2021-10-15 06:08:41,522517.0,504359.0
2021-10-15 06:08:42,522271.0,504339.0
2021-10-15 06:08:43,522720.0,504433.0
2021-10-15 06:08:43,523044.0,505137.0
2021-10-15 06:08:44,523585.0,504917.0
2021-10-15 06:08:45,523419.0,504975.0
2021-10-15 06:08:46,522755.0,504801.0
2021-10-15 06:08:47,523265.0,505063.0
2021-10-15 06:08:48,522200.0,504453.0
2021-10-15 06:08:49,522129.0,504286.0
2021-10-15 06:08:50,522519.0,505758.0
2021-10-15 06:08:50,522138.0,504575.0
2021-10-15 06:08:51,522668.0,504762.0
2021-10-15 06:08:52,523549.0,505572.0
2021-10-15 06:08:53,523284.0,505090.0
2021-10-15 06:08:54,523376.0,504874.0
