timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-07 12:00:39,515086.0,513734.0
2021-10-07 12:00:40,515046.0,513734.0
2021-10-07 12:00:41,515099.0,513523.0
2021-10-07 12:00:42,514937.0,513566.0
2021-10-07 12:00:42,514932.0,513572.0
2021-10-07 12:00:43,515012.0,513592.0
2021-10-07 12:00:44,514978.0,513558.0
2021-10-07 12:00:45,514996.0,513537.0
2021-10-07 12:00:46,514994.0,513508.0
2021-10-07 12:00:47,515190.0,513704.0
2021-10-07 12:00:48,515115.0,513666.0
2021-10-07 12:00:49,515127.0,513734.0
2021-10-07 12:00:50,515071.0,513826.0
2021-10-07 12:00:50,515036.0,513635.0
2021-10-07 12:00:51,515126.0,513574.0
2021-10-07 12:00:52,514970.0,513639.0
2021-10-07 12:00:53,515022.0,513603.0
2021-10-07 12:00:54,514969.0,513511.0
2021-10-07 12:00:55,514995.0,513575.0
2021-10-07 12:00:56,515091.0,513700.0
2021-10-07 12:00:57,515049.0,513664.0
2021-10-07 12:00:57,515130.0,513719.0
2021-10-07 12:00:58,515107.0,513758.0
2021-10-07 12:00:59,515035.0,513706.0
2021-10-07 12:01:00,515118.0,513515.0
2021-10-07 12:01:01,514943.0,513603.0
2021-10-07 12:01:02,514967.0,513573.0
2021-10-07 12:01:03,514990.0,513509.0
2021-10-07 12:01:04,514948.0,513502.0
2021-10-07 12:01:05,514968.0,513428.0
2021-10-07 12:01:05,515150.0,513762.0
2021-10-07 12:01:06,515178.0,513788.0
2021-10-07 12:01:07,515097.0,513715.0
2021-10-07 12:01:08,515133.0,513794.0
2021-10-07 12:01:09,515064.0,513731.0
2021-10-07 12:01:10,515086.0,513578.0
2021-10-07 12:01:11,514868.0,513562.0
2021-10-07 12:01:12,514967.0,513587.0
2021-10-07 12:01:12,514943.0,513572.0
2021-10-07 12:01:13,514953.0,513518.0
2021-10-07 12:01:14,515007.0,513583.0
2021-10-07 12:01:15,514966.0,513527.0
2021-10-07 12:01:16,515160.0,513694.0
2021-10-07 12:01:17,515055.0,513665.0
2021-10-07 12:01:18,515103.0,513764.0
2021-10-07 12:01:19,515023.0,513708.0
2021-10-07 12:01:19,515125.0,513797.0
2021-10-07 12:01:20,515003.0,513710.0
2021-10-07 12:01:21,515043.0,513613.0
2021-10-07 12:01:22,514938.0,513635.0
2021-10-07 12:01:23,514899.0,513570.0
2021-10-07 12:01:24,514931.0,513573.0
2021-10-07 12:01:25,514931.0,513517.0
2021-10-07 12:01:26,514945.0,513489.0
2021-10-07 12:01:27,514974.0,513518.0
2021-10-07 12:01:27,514902.0,513505.0
2021-10-07 12:01:28,515142.0,513706.0
2021-10-07 12:01:29,515086.0,513733.0
2021-10-07 12:01:30,515153.0,513741.0
2021-10-07 12:01:31,515059.0,513737.0
2021-10-07 12:01:32,515139.0,513820.0
2021-10-07 12:01:33,515120.0,513717.0
2021-10-07 12:01:34,515042.0,513766.0
2021-10-07 12:01:34,515044.0,513542.0
2021-10-07 12:01:35,514966.0,513612.0
2021-10-07 12:01:36,514892.0,513578.0
2021-10-07 12:01:37,515060.0,513604.0
2021-10-07 12:01:38,514969.0,513503.0
2021-10-07 12:01:39,515014.0,513574.0
2021-10-07 12:01:40,514971.0,513522.0
2021-10-07 12:01:41,514985.0,513508.0
2021-10-07 12:01:42,515135.0,513669.0
2021-10-07 12:01:42,515105.0,513670.0
2021-10-07 12:01:43,515123.0,513726.0
2021-10-07 12:01:44,515026.0,513741.0
2021-10-07 12:01:45,515119.0,513736.0
2021-10-07 12:01:46,515071.0,513757.0
2021-10-07 12:01:47,515085.0,513524.0
2021-10-07 12:01:48,514913.0,513557.0
2021-10-07 12:01:49,514958.0,513588.0
2021-10-07 12:01:49,514916.0,513555.0
2021-10-07 12:01:50,514969.0,513542.0
2021-10-07 12:01:51,514996.0,513550.0
2021-10-07 12:01:52,514962.0,513561.0
2021-10-07 12:01:53,515006.0,513506.0
2021-10-07 12:01:54,515118.0,513769.0
2021-10-07 12:01:55,515133.0,513671.0
2021-10-07 12:01:56,515114.0,513745.0
2021-10-07 12:01:57,515104.0,513711.0
2021-10-07 12:01:57,514983.0,513677.0
2021-10-07 12:01:58,515095.0,513789.0
2021-10-07 12:01:59,515079.0,513729.0
2021-10-07 12:02:00,515122.0,513777.0
2021-10-07 12:02:01,515084.0,513547.0
2021-10-07 12:02:02,514908.0,513573.0
2021-10-07 12:02:03,514911.0,513562.0
2021-10-07 12:02:04,514922.0,513535.0
2021-10-07 12:02:04,515032.0,513516.0
2021-10-07 12:02:05,514853.0,513514.0
2021-10-07 12:02:06,514978.0,513495.0
2021-10-07 12:02:07,514874.0,513540.0
2021-10-07 12:02:08,515129.0,513774.0
2021-10-07 12:02:09,515086.0,513712.0
2021-10-07 12:02:10,515152.0,513769.0
2021-10-07 12:02:11,515046.0,513765.0
2021-10-07 12:02:12,515062.0,513792.0
2021-10-07 12:02:12,515074.0,513738.0
2021-10-07 12:02:13,515001.0,513698.0
2021-10-07 12:02:14,515121.0,513688.0
2021-10-07 12:02:15,515050.0,513589.0
2021-10-07 12:02:16,514922.0,513647.0
2021-10-07 12:02:17,514934.0,513561.0
2021-10-07 12:02:18,515005.0,513508.0
2021-10-07 12:02:19,514933.0,513528.0
2021-10-07 12:02:19,514952.0,513571.0
2021-10-07 12:02:20,514889.0,513534.0
2021-10-07 12:02:21,515099.0,513740.0
2021-10-07 12:02:22,515056.0,513640.0
2021-10-07 12:02:23,515097.0,513814.0
2021-10-07 12:02:24,515071.0,513725.0
2021-10-07 12:02:25,515064.0,513809.0
2021-10-07 12:02:26,515064.0,513807.0
2021-10-07 12:02:27,515099.0,513793.0
2021-10-07 12:02:27,515021.0,513597.0
2021-10-07 12:02:28,514951.0,513641.0
2021-10-07 12:02:29,514900.0,513582.0
2021-10-07 12:02:30,515020.0,513586.0
2021-10-07 12:02:31,514986.0,513530.0
2021-10-07 12:02:32,514987.0,513550.0
2021-10-07 12:02:33,514963.0,513525.0
2021-10-07 12:02:34,515128.0,513780.0
2021-10-07 12:02:34,515103.0,513644.0
2021-10-07 12:02:35,515163.0,513697.0
2021-10-07 12:02:36,515009.0,513740.0
2021-10-07 12:02:37,515104.0,513751.0
2021-10-07 12:02:38,515032.0,513767.0
2021-10-07 12:02:39,515053.0,513575.0
2021-10-07 12:02:40,514880.0,513619.0
2021-10-07 12:02:41,514985.0,513553.0
2021-10-07 12:02:41,514963.0,513636.0
2021-10-07 12:02:42,514943.0,513492.0
2021-10-07 12:02:43,514998.0,513543.0
2021-10-07 12:02:44,514936.0,513538.0
2021-10-07 12:02:45,515148.0,513718.0
2021-10-07 12:02:46,515055.0,513701.0
2021-10-07 12:02:47,515117.0,513774.0
2021-10-07 12:02:48,514989.0,513727.0
2021-10-07 12:02:49,515026.0,513772.0
2021-10-07 12:02:49,515112.0,513755.0
2021-10-07 12:02:50,515064.0,513733.0
2021-10-07 12:02:51,514842.0,513582.0
2021-10-07 12:02:52,514955.0,513570.0
2021-10-07 12:02:53,514855.0,513543.0
2021-10-07 12:02:54,514906.0,513532.0
2021-10-07 12:02:55,514858.0,513516.0
2021-10-07 12:02:56,514996.0,513565.0
2021-10-07 12:02:56,514937.0,513496.0
2021-10-07 12:02:57,515095.0,513690.0
2021-10-07 12:02:58,515088.0,513717.0
2021-10-07 12:02:59,515105.0,513764.0
2021-10-07 12:03:00,515100.0,513748.0
2021-10-07 12:03:01,514977.0,513761.0
2021-10-07 12:03:02,515101.0,513637.0
2021-10-07 12:03:03,514868.0,513583.0
2021-10-07 12:03:04,514911.0,513558.0
2021-10-07 12:03:04,514979.0,513566.0
2021-10-07 12:03:05,514924.0,513565.0
2021-10-07 12:03:06,514861.0,513530.0
2021-10-07 12:03:07,515017.0,513532.0
2021-10-07 12:03:08,515117.0,513758.0
2021-10-07 12:03:09,515090.0,513735.0
2021-10-07 12:03:10,515055.0,513674.0
2021-10-07 12:03:11,515060.0,513737.0
2021-10-07 12:03:11,515033.0,513701.0
2021-10-07 12:03:12,515075.0,513786.0
2021-10-07 12:03:13,514949.0,513574.0
2021-10-07 12:03:14,514970.0,513548.0
2021-10-07 12:03:15,514963.0,513525.0
2021-10-07 12:03:16,514943.0,513502.0
2021-10-07 12:03:17,514999.0,513561.0
2021-10-07 12:03:18,514914.0,513491.0
2021-10-07 12:03:19,515133.0,513690.0
2021-10-07 12:03:19,515141.0,513719.0
2021-10-07 12:03:20,515015.0,513708.0
2021-10-07 12:03:21,515098.0,513744.0
2021-10-07 12:03:22,515059.0,513689.0
2021-10-07 12:03:23,515006.0,513541.0
2021-10-07 12:03:24,514937.0,513591.0
2021-10-07 12:03:25,514911.0,513507.0
2021-10-07 12:03:26,514996.0,513524.0
2021-10-07 12:03:26,515020.0,513606.0
2021-10-07 12:03:27,514919.0,513553.0
2021-10-07 12:03:28,515138.0,513683.0
2021-10-07 12:03:29,515152.0,513702.0
2021-10-07 12:03:30,515091.0,513704.0
2021-10-07 12:03:31,515095.0,513745.0
2021-10-07 12:03:32,515111.0,513602.0
2021-10-07 12:03:33,515003.0,513598.0
2021-10-07 12:03:34,514908.0,513556.0
2021-10-07 12:03:34,514922.0,513531.0
2021-10-07 12:03:35,515006.0,513496.0
2021-10-07 12:03:36,514915.0,513546.0
2021-10-07 12:03:37,514945.0,513516.0
2021-10-07 12:03:38,515106.0,513679.0
2021-10-07 12:03:39,515176.0,513741.0
2021-10-07 12:03:40,515077.0,513744.0
2021-10-07 12:03:41,515113.0,513719.0
2021-10-07 12:03:41,514959.0,513731.0
2021-10-07 12:03:42,515048.0,513553.0
2021-10-07 12:03:43,514935.0,513585.0
2021-10-07 12:03:44,514857.0,513535.0
2021-10-07 12:03:45,515026.0,513512.0
2021-10-07 12:03:46,514979.0,513633.0
2021-10-07 12:03:47,514932.0,513538.0
2021-10-07 12:03:48,515096.0,513665.0
2021-10-07 12:03:48,515101.0,513764.0
2021-10-07 12:03:49,515098.0,513665.0
2021-10-07 12:03:50,515068.0,513682.0
2021-10-07 12:03:51,515083.0,513756.0
2021-10-07 12:03:52,515029.0,513602.0
2021-10-07 12:03:53,514909.0,513609.0
2021-10-07 12:03:54,514979.0,513602.0
2021-10-07 12:03:55,514969.0,513463.0
2021-10-07 12:03:56,514938.0,513496.0
2021-10-07 12:03:56,515163.0,513726.0
2021-10-07 12:03:57,515108.0,513742.0
2021-10-07 12:03:58,515019.0,513796.0
2021-10-07 12:03:59,515115.0,513806.0
2021-10-07 12:04:00,515013.0,513695.0
2021-10-07 12:04:01,515036.0,513544.0
2021-10-07 12:04:02,514856.0,513570.0
2021-10-07 12:04:03,514945.0,513612.0
2021-10-07 12:04:03,514915.0,513514.0
2021-10-07 12:04:04,514996.0,513527.0
2021-10-07 12:04:05,515138.0,513745.0
2021-10-07 12:04:06,515067.0,513722.0
2021-10-07 12:04:07,515096.0,513753.0
2021-10-07 12:04:08,515062.0,513635.0
2021-10-07 12:04:09,515032.0,513781.0
2021-10-07 12:04:10,514916.0,513562.0
2021-10-07 12:04:11,514920.0,513626.0
2021-10-07 12:04:11,514937.0,513503.0
2021-10-07 12:04:12,514948.0,513558.0
2021-10-07 12:04:13,514943.0,513540.0
2021-10-07 12:04:14,514953.0,513522.0
2021-10-07 12:04:15,515103.0,513674.0
2021-10-07 12:04:16,515110.0,513728.0
2021-10-07 12:04:17,515005.0,513664.0
2021-10-07 12:04:18,515087.0,513778.0
2021-10-07 12:04:18,515078.0,513806.0
2021-10-07 12:04:19,514929.0,513626.0
2021-10-07 12:04:20,514922.0,513564.0
2021-10-07 12:04:21,514966.0,513562.0
2021-10-07 12:04:22,514943.0,513529.0
2021-10-07 12:04:23,515046.0,513524.0
2021-10-07 12:04:24,514919.0,513493.0
2021-10-07 12:04:25,515155.0,513701.0
2021-10-07 12:04:26,515118.0,513749.0
2021-10-07 12:04:26,515072.0,513720.0
2021-10-07 12:04:27,515088.0,513749.0
2021-10-07 12:04:28,515058.0,513769.0
2021-10-07 12:04:29,515114.0,513612.0
2021-10-07 12:04:30,514926.0,513637.0
2021-10-07 12:04:31,514933.0,513542.0
2021-10-07 12:04:32,514985.0,513509.0
2021-10-07 12:04:33,514940.0,513649.0
2021-10-07 12:04:33,514961.0,513546.0
2021-10-07 12:04:34,515102.0,513782.0
2021-10-07 12:04:35,515199.0,513663.0
2021-10-07 12:04:36,515147.0,513720.0
2021-10-07 12:04:37,514992.0,513762.0
2021-10-07 12:04:38,515061.0,513750.0
2021-10-07 12:04:39,515035.0,513802.0
2021-10-07 12:04:40,515026.0,513582.0
2021-10-07 12:04:41,514924.0,513545.0
2021-10-07 12:04:41,514937.0,513555.0
2021-10-07 12:04:42,514968.0,513560.0
2021-10-07 12:04:43,514912.0,513620.0
2021-10-07 12:04:44,514956.0,513476.0
2021-10-07 12:04:45,515139.0,513684.0
2021-10-07 12:04:46,515175.0,513745.0
2021-10-07 12:04:47,514989.0,513731.0
2021-10-07 12:04:48,515022.0,513787.0
2021-10-07 12:04:48,515052.0,513765.0
2021-10-07 12:04:49,514957.0,513589.0
2021-10-07 12:04:50,514960.0,513581.0
2021-10-07 12:04:51,514997.0,513613.0
2021-10-07 12:04:52,514960.0,513500.0
2021-10-07 12:04:53,514973.0,513520.0
2021-10-07 12:04:54,515047.0,513639.0
2021-10-07 12:04:55,515136.0,513668.0
2021-10-07 12:04:55,515103.0,513765.0
2021-10-07 12:04:56,515025.0,513734.0
2021-10-07 12:04:57,515096.0,513743.0
2021-10-07 12:04:58,515081.0,513710.0
2021-10-07 12:04:59,514984.0,513564.0
2021-10-07 12:05:00,514953.0,513655.0
2021-10-07 12:05:01,514917.0,513607.0
2021-10-07 12:05:02,514976.0,513565.0
2021-10-07 12:05:03,514943.0,513515.0
2021-10-07 12:05:03,515029.0,513546.0
2021-10-07 12:05:04,514893.0,513492.0
2021-10-07 12:05:05,515158.0,513685.0
2021-10-07 12:05:06,515115.0,513690.0
2021-10-07 12:05:07,515122.0,513742.0
2021-10-07 12:05:08,515060.0,513796.0
2021-10-07 12:05:09,515082.0,513768.0
2021-10-07 12:05:10,515052.0,513527.0
2021-10-07 12:05:10,515084.0,513786.0
2021-10-07 12:05:11,514967.0,513633.0
2021-10-07 12:05:12,514946.0,513611.0
2021-10-07 12:05:13,515038.0,513632.0
2021-10-07 12:05:14,514950.0,513501.0
2021-10-07 12:05:15,514977.0,513533.0
2021-10-07 12:05:16,514964.0,513526.0
2021-10-07 12:05:17,515092.0,513659.0
2021-10-07 12:05:18,514996.0,513709.0
2021-10-07 12:05:18,515130.0,513697.0
2021-10-07 12:05:19,515002.0,513711.0
2021-10-07 12:05:20,515064.0,513714.0
2021-10-07 12:05:21,515096.0,513777.0
2021-10-07 12:05:22,515092.0,513570.0
2021-10-07 12:05:23,514945.0,513670.0
2021-10-07 12:05:24,514929.0,513593.0
2021-10-07 12:05:25,515008.0,513619.0
2021-10-07 12:05:25,514910.0,513512.0
2021-10-07 12:05:26,514976.0,513545.0
2021-10-07 12:05:27,514888.0,513504.0
2021-10-07 12:05:28,515131.0,513640.0
2021-10-07 12:05:29,515101.0,513740.0
2021-10-07 12:05:30,514989.0,513754.0
2021-10-07 12:05:31,515069.0,513710.0
2021-10-07 12:05:32,515011.0,513765.0
2021-10-07 12:05:33,515087.0,513813.0
2021-10-07 12:05:33,514970.0,513572.0
2021-10-07 12:05:34,514913.0,513630.0
2021-10-07 12:05:35,514905.0,513526.0
2021-10-07 12:05:36,514901.0,513534.0
2021-10-07 12:05:37,514999.0,513515.0
2021-10-07 12:05:38,514978.0,513641.0
2021-10-07 12:05:39,515118.0,513702.0
2021-10-07 12:05:40,515148.0,513702.0
2021-10-07 12:05:40,514996.0,513761.0
2021-10-07 12:05:41,515128.0,513725.0
2021-10-07 12:05:42,515121.0,513790.0
2021-10-07 12:05:43,514991.0,513606.0
2021-10-07 12:05:44,514965.0,513550.0
2021-10-07 12:05:45,514947.0,513556.0
2021-10-07 12:05:46,514942.0,513597.0
2021-10-07 12:05:47,514897.0,513525.0
2021-10-07 12:05:48,514983.0,513544.0
2021-10-07 12:05:48,515094.0,513729.0
2021-10-07 12:05:49,515044.0,513689.0
2021-10-07 12:05:50,515135.0,513719.0
2021-10-07 12:05:51,515076.0,513718.0
2021-10-07 12:05:52,515113.0,513745.0
2021-10-07 12:05:53,515074.0,513665.0
2021-10-07 12:05:54,514896.0,513509.0
2021-10-07 12:05:55,514900.0,513572.0
2021-10-07 12:05:55,514953.0,513596.0
2021-10-07 12:05:56,514882.0,513544.0
2021-10-07 12:05:57,515015.0,513548.0
2021-10-07 12:05:58,515109.0,513682.0
2021-10-07 12:05:59,515082.0,513774.0
2021-10-07 12:06:00,515065.0,513731.0
2021-10-07 12:06:01,515097.0,513760.0
2021-10-07 12:06:02,515061.0,513758.0
2021-10-07 12:06:02,514912.0,513555.0
2021-10-07 12:06:03,514907.0,513537.0
2021-10-07 12:06:04,514956.0,513619.0
2021-10-07 12:06:05,514942.0,513550.0
2021-10-07 12:06:06,515042.0,513548.0
2021-10-07 12:06:07,515078.0,513760.0
2021-10-07 12:06:08,515064.0,513683.0
2021-10-07 12:06:09,515105.0,513751.0
2021-10-07 12:06:10,515030.0,513750.0
2021-10-07 12:06:10,515027.0,513802.0
2021-10-07 12:06:11,515070.0,513623.0
2021-10-07 12:06:12,514886.0,513554.0
2021-10-07 12:06:13,514944.0,513577.0
2021-10-07 12:06:14,514972.0,513538.0
2021-10-07 12:06:15,515006.0,513545.0
2021-10-07 12:06:16,515019.0,513530.0
2021-10-07 12:06:17,515150.0,513743.0
2021-10-07 12:06:17,515140.0,513668.0
2021-10-07 12:06:18,515096.0,513710.0
2021-10-07 12:06:19,515102.0,513736.0
2021-10-07 12:06:20,515067.0,513741.0
2021-10-07 12:06:21,514960.0,513585.0
2021-10-07 12:06:22,514965.0,513537.0
2021-10-07 12:06:23,514967.0,513563.0
2021-10-07 12:06:24,514959.0,513479.0
2021-10-07 12:06:25,515006.0,513537.0
2021-10-07 12:06:25,515011.0,513636.0
2021-10-07 12:06:26,515112.0,513713.0
2021-10-07 12:06:27,515136.0,513752.0
2021-10-07 12:06:28,515075.0,513705.0
2021-10-07 12:06:29,515131.0,513695.0
2021-10-07 12:06:30,515097.0,513760.0
2021-10-07 12:06:31,514913.0,513592.0
2021-10-07 12:06:32,514926.0,513599.0
2021-10-07 12:06:32,514994.0,513594.0
2021-10-07 12:06:33,514997.0,513562.0
2021-10-07 12:06:34,514996.0,513532.0
2021-10-07 12:06:35,514928.0,513568.0
2021-10-07 12:06:36,515112.0,513734.0
2021-10-07 12:06:37,515135.0,513749.0
2021-10-07 12:06:38,515006.0,513705.0
2021-10-07 12:06:39,515056.0,513744.0
2021-10-07 12:06:40,515068.0,513775.0
2021-10-07 12:06:40,515024.0,513633.0
2021-10-07 12:06:41,514933.0,513571.0
2021-10-07 12:06:42,514944.0,513502.0
2021-10-07 12:06:43,514968.0,513531.0
2021-10-07 12:06:44,514956.0,513612.0
2021-10-07 12:06:45,514945.0,513573.0
2021-10-07 12:06:46,515131.0,513710.0
2021-10-07 12:06:47,515118.0,513765.0
2021-10-07 12:06:47,515083.0,513778.0
2021-10-07 12:06:48,515123.0,513790.0
2021-10-07 12:06:49,514983.0,513748.0
2021-10-07 12:06:50,515141.0,513581.0
2021-10-07 12:06:51,514872.0,513578.0
2021-10-07 12:06:52,514947.0,513569.0
2021-10-07 12:06:53,514973.0,513566.0
2021-10-07 12:06:54,514942.0,513512.0
2021-10-07 12:06:55,515018.0,513499.0
2021-10-07 12:06:55,514905.0,513567.0
2021-10-07 12:06:56,515052.0,513701.0
2021-10-07 12:06:57,515136.0,513719.0
2021-10-07 12:06:58,515085.0,513795.0
2021-10-07 12:06:59,515060.0,513695.0
2021-10-07 12:07:00,515057.0,513558.0
2021-10-07 12:07:01,514928.0,513640.0
2021-10-07 12:07:02,514919.0,513534.0
2021-10-07 12:07:02,514983.0,513535.0
2021-10-07 12:07:03,514988.0,513562.0
2021-10-07 12:07:04,514923.0,513524.0
2021-10-07 12:07:05,515097.0,513786.0
2021-10-07 12:07:06,515168.0,513695.0
2021-10-07 12:07:07,515171.0,513745.0
2021-10-07 12:07:08,515067.0,513698.0
2021-10-07 12:07:09,515150.0,513771.0
2021-10-07 12:07:09,515049.0,513758.0
2021-10-07 12:07:10,515064.0,513571.0
2021-10-07 12:07:11,514955.0,513629.0
2021-10-07 12:07:12,514952.0,513546.0
2021-10-07 12:07:13,515021.0,513580.0
2021-10-07 12:07:14,514995.0,513509.0
2021-10-07 12:07:15,514993.0,513568.0
2021-10-07 12:07:16,515001.0,513655.0
2021-10-07 12:07:17,515081.0,513702.0
2021-10-07 12:07:17,515141.0,513655.0
2021-10-07 12:07:18,515173.0,513665.0
2021-10-07 12:07:19,515127.0,513698.0
2021-10-07 12:07:20,515052.0,513707.0
2021-10-07 12:07:21,515074.0,513792.0
2021-10-07 12:07:22,515085.0,513587.0
2021-10-07 12:07:23,514949.0,513620.0
2021-10-07 12:07:24,514998.0,513607.0
2021-10-07 12:07:24,514929.0,513561.0
2021-10-07 12:07:25,514870.0,513521.0
2021-10-07 12:07:26,515016.0,513546.0
2021-10-07 12:07:27,515048.0,513751.0
2021-10-07 12:07:28,515067.0,513752.0
2021-10-07 12:07:29,515028.0,513672.0
2021-10-07 12:07:30,515084.0,513758.0
2021-10-07 12:07:31,515002.0,513756.0
2021-10-07 12:07:32,514914.0,513548.0
2021-10-07 12:07:32,515091.0,513599.0
2021-10-07 12:07:33,514880.0,513613.0
2021-10-07 12:07:34,514992.0,513545.0
2021-10-07 12:07:35,514839.0,513554.0
2021-10-07 12:07:36,514955.0,513548.0
2021-10-07 12:07:37,515137.0,513742.0
2021-10-07 12:07:38,515060.0,513674.0
2021-10-07 12:07:39,515040.0,513741.0
2021-10-07 12:07:39,515113.0,513708.0
2021-10-07 12:07:40,515070.0,513739.0
2021-10-07 12:07:41,515118.0,513787.0
2021-10-07 12:07:42,515041.0,513584.0
2021-10-07 12:07:43,514879.0,513569.0
2021-10-07 12:07:44,515046.0,513589.0
2021-10-07 12:07:45,514944.0,513523.0
2021-10-07 12:07:46,515059.0,513571.0
2021-10-07 12:07:47,515122.0,513762.0
2021-10-07 12:07:47,515086.0,513687.0
2021-10-07 12:07:48,515165.0,513690.0
2021-10-07 12:07:49,515087.0,513672.0
2021-10-07 12:07:50,515131.0,513721.0
2021-10-07 12:07:51,515086.0,513771.0
2021-10-07 12:07:52,515085.0,513631.0
2021-10-07 12:07:53,514988.0,513585.0
2021-10-07 12:07:54,514977.0,513518.0
2021-10-07 12:07:54,514988.0,513578.0
2021-10-07 12:07:55,514972.0,513533.0
2021-10-07 12:07:56,514961.0,513529.0
2021-10-07 12:07:57,515154.0,513682.0
2021-10-07 12:07:58,515111.0,513760.0
2021-10-07 12:07:59,515006.0,513723.0
2021-10-07 12:08:00,515121.0,513783.0
2021-10-07 12:08:01,515136.0,513785.0
2021-10-07 12:08:02,514946.0,513598.0
2021-10-07 12:08:02,515080.0,513588.0
2021-10-07 12:08:03,514892.0,513547.0
2021-10-07 12:08:04,514935.0,513561.0
2021-10-07 12:08:05,514934.0,513536.0
2021-10-07 12:08:06,514999.0,513545.0
2021-10-07 12:08:07,515117.0,513718.0
2021-10-07 12:08:08,515145.0,513759.0
2021-10-07 12:08:09,515065.0,513804.0
2021-10-07 12:08:09,515105.0,513680.0
2021-10-07 12:08:10,515080.0,513735.0
2021-10-07 12:08:11,515107.0,513534.0
2021-10-07 12:08:12,514834.0,513595.0
2021-10-07 12:08:13,514943.0,513546.0
2021-10-07 12:08:14,514870.0,513564.0
2021-10-07 12:08:15,515034.0,513543.0
2021-10-07 12:08:16,514955.0,513558.0
2021-10-07 12:08:17,514991.0,513615.0
2021-10-07 12:08:17,515158.0,513696.0
2021-10-07 12:08:18,515136.0,513819.0
2021-10-07 12:08:19,515061.0,513704.0
2021-10-07 12:08:20,515106.0,513786.0
2021-10-07 12:08:21,515008.0,513656.0
2021-10-07 12:08:22,515043.0,513563.0
2021-10-07 12:08:23,514932.0,513494.0
2021-10-07 12:08:24,514978.0,513601.0
2021-10-07 12:08:24,514910.0,513536.0
2021-10-07 12:08:25,514964.0,513498.0
2021-10-07 12:08:26,514977.0,513561.0
2021-10-07 12:08:27,515045.0,513714.0
2021-10-07 12:08:28,515069.0,513672.0
2021-10-07 12:08:29,515178.0,513747.0
2021-10-07 12:08:30,515043.0,513722.0
2021-10-07 12:08:31,515101.0,513818.0
2021-10-07 12:08:31,515030.0,513730.0
2021-10-07 12:08:32,515093.0,513549.0
2021-10-07 12:08:33,514920.0,513604.0
2021-10-07 12:08:34,514947.0,513590.0
2021-10-07 12:08:35,514926.0,513562.0
2021-10-07 12:08:36,514923.0,513480.0
2021-10-07 12:08:37,514927.0,513522.0
2021-10-07 12:08:38,515184.0,513709.0
2021-10-07 12:08:39,515158.0,513755.0
2021-10-07 12:08:39,515037.0,513654.0
2021-10-07 12:08:40,515112.0,513703.0
2021-10-07 12:08:41,515132.0,513631.0
2021-10-07 12:08:42,514823.0,513534.0
2021-10-07 12:08:43,514897.0,513547.0
2021-10-07 12:08:44,515034.0,513574.0
2021-10-07 12:08:45,515032.0,513568.0
2021-10-07 12:08:46,514951.0,513487.0
2021-10-07 12:08:46,515127.0,513673.0
2021-10-07 12:08:47,515158.0,513756.0
2021-10-07 12:08:48,515033.0,513699.0
2021-10-07 12:08:49,515044.0,513661.0
2021-10-07 12:08:50,515071.0,513569.0
2021-10-07 12:08:51,514905.0,513616.0
2021-10-07 12:08:52,514907.0,513554.0
2021-10-07 12:08:53,514985.0,513521.0
2021-10-07 12:08:54,514980.0,513529.0
