timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-05 00:01:18,530964.0,505891.0
2021-11-05 00:01:19,532104.0,506168.0
2021-11-05 00:01:20,532698.0,506841.0
2021-11-05 00:01:21,532885.0,507285.0
2021-11-05 00:01:22,534060.0,505279.0
2021-11-05 00:01:23,533185.0,505253.0
2021-11-05 00:01:24,533110.0,500515.0
2021-11-05 00:01:25,528757.0,501381.0
2021-11-05 00:01:25,525969.0,499006.0
2021-11-05 00:01:26,527019.0,498966.0
2021-11-05 00:01:27,525649.0,499821.0
2021-11-05 00:01:28,525902.0,498922.0
2021-11-05 00:01:29,526167.0,500756.0
2021-11-05 00:01:30,531959.0,503568.0
2021-11-05 00:01:31,530676.0,507334.0
2021-11-05 00:01:32,533982.0,505814.0
2021-11-05 00:01:32,532652.0,507100.0
2021-11-05 00:01:33,533433.0,505866.0
2021-11-05 00:01:34,534028.0,501204.0
2021-11-05 00:01:35,534198.0,500669.0
2021-11-05 00:01:36,528214.0,502376.0
2021-11-05 00:01:37,528194.0,498358.0
2021-11-05 00:01:38,526276.0,499224.0
2021-11-05 00:01:39,525797.0,499395.0
2021-11-05 00:01:40,526855.0,498689.0
2021-11-05 00:01:40,526966.0,504749.0
2021-11-05 00:01:41,532127.0,503022.0
2021-11-05 00:01:42,530586.0,506407.0
2021-11-05 00:01:43,533110.0,505951.0
2021-11-05 00:01:44,532556.0,507725.0
2021-11-05 00:01:45,534538.0,505356.0
2021-11-05 00:01:46,533783.0,504329.0
2021-11-05 00:01:47,529365.0,501240.0
2021-11-05 00:01:47,532555.0,500892.0
2021-11-05 00:01:48,528870.0,498819.0
2021-11-05 00:01:49,526052.0,499835.0
2021-11-05 00:01:50,526475.0,498344.0
2021-11-05 00:01:51,526713.0,498601.0
2021-11-05 00:01:52,526358.0,502282.0
2021-11-05 00:01:53,532787.0,503565.0
2021-11-05 00:01:54,530149.0,507563.0
2021-11-05 00:01:55,534078.0,505779.0
2021-11-05 00:01:55,532914.0,506825.0
2021-11-05 00:01:56,534709.0,505584.0
2021-11-05 00:01:57,533566.0,505237.0
2021-11-05 00:01:58,532386.0,500994.0
2021-11-05 00:01:59,529325.0,501499.0
2021-11-05 00:02:00,525320.0,500360.0
2021-11-05 00:02:01,527263.0,497990.0
2021-11-05 00:02:02,526212.0,499166.0
2021-11-05 00:02:02,526213.0,500439.0
2021-11-05 00:02:03,531798.0,503771.0
2021-11-05 00:02:04,530184.0,507470.0
2021-11-05 00:02:05,533550.0,505851.0
2021-11-05 00:02:06,534491.0,506164.0
2021-11-05 00:02:07,533427.0,505959.0
2021-11-05 00:02:08,534262.0,501041.0
2021-11-05 00:02:09,528073.0,502085.0
2021-11-05 00:02:09,525430.0,499079.0
2021-11-05 00:02:10,527264.0,498384.0
2021-11-05 00:02:11,526014.0,499305.0
2021-11-05 00:02:12,527258.0,498538.0
2021-11-05 00:02:13,530203.0,504041.0
2021-11-05 00:02:14,530627.0,507551.0
2021-11-05 00:02:15,532752.0,506132.0
2021-11-05 00:02:16,532541.0,507352.0
2021-11-05 00:02:17,532965.0,506520.0
2021-11-05 00:02:17,533928.0,500480.0
2021-11-05 00:02:18,529305.0,501298.0
2021-11-05 00:02:19,526066.0,500384.0
2021-11-05 00:02:20,527395.0,498398.0
2021-11-05 00:02:21,525611.0,499580.0
2021-11-05 00:02:22,526551.0,502179.0
2021-11-05 00:02:23,529714.0,504351.0
2021-11-05 00:02:24,530702.0,507105.0
2021-11-05 00:02:24,534590.0,505824.0
2021-11-05 00:02:25,533244.0,506780.0
2021-11-05 00:02:26,533964.0,505413.0
2021-11-05 00:02:27,533938.0,502129.0
2021-11-05 00:02:28,529778.0,502259.0
2021-11-05 00:02:29,529394.0,499763.0
2021-11-05 00:02:30,525840.0,499956.0
2021-11-05 00:02:31,526942.0,498825.0
2021-11-05 00:02:32,525280.0,500183.0
2021-11-05 00:02:32,526463.0,499019.0
2021-11-05 00:02:33,526324.0,503803.0
2021-11-05 00:02:34,532086.0,503545.0
2021-11-05 00:02:35,530545.0,507652.0
2021-11-05 00:02:36,533792.0,505628.0
2021-11-05 00:02:37,532838.0,507267.0
2021-11-05 00:02:38,533821.0,506073.0
2021-11-05 00:02:39,534007.0,501080.0
2021-11-05 00:02:39,532774.0,506963.0
2021-11-05 00:02:40,529252.0,502577.0
2021-11-05 00:02:41,529894.0,499723.0
2021-11-05 00:02:42,525499.0,500513.0
2021-11-05 00:02:43,526836.0,497980.0
2021-11-05 00:02:44,525732.0,499948.0
2021-11-05 00:02:45,527001.0,498731.0
2021-11-05 00:02:46,529577.0,504519.0
2021-11-05 00:02:47,531227.0,504968.0
2021-11-05 00:02:47,532355.0,506574.0
2021-11-05 00:02:48,533510.0,505240.0
2021-11-05 00:02:49,532867.0,507085.0
2021-11-05 00:02:50,533391.0,506362.0
2021-11-05 00:02:51,534340.0,501133.0
2021-11-05 00:02:52,529490.0,502426.0
2021-11-05 00:02:53,529915.0,500261.0
2021-11-05 00:02:54,526753.0,498719.0
2021-11-05 00:02:54,526266.0,499381.0
2021-11-05 00:02:55,526220.0,499554.0
2021-11-05 00:02:56,526784.0,498939.0
2021-11-05 00:02:57,525933.0,502614.0
2021-11-05 00:02:58,531607.0,504060.0
2021-11-05 00:02:59,530415.0,507425.0
2021-11-05 00:03:00,531008.0,507020.0
2021-11-05 00:03:01,533961.0,505155.0
2021-11-05 00:03:02,532872.0,507491.0
2021-11-05 00:03:02,533796.0,505667.0
2021-11-05 00:03:03,533455.0,504823.0
2021-11-05 00:03:04,533010.0,500521.0
2021-11-05 00:03:05,530511.0,501143.0
2021-11-05 00:03:06,529355.0,501494.0
2021-11-05 00:03:07,526685.0,498791.0
2021-11-05 00:03:08,525572.0,499632.0
2021-11-05 00:03:09,526401.0,498443.0
2021-11-05 00:03:09,525522.0,499328.0
2021-11-05 00:03:10,526394.0,498823.0
2021-11-05 00:03:11,526559.0,502595.0
2021-11-05 00:03:12,531907.0,503863.0
2021-11-05 00:03:13,530890.0,507132.0
2021-11-05 00:03:14,533372.0,506239.0
2021-11-05 00:03:15,532068.0,507379.0
2021-11-05 00:03:16,532916.0,507409.0
2021-11-05 00:03:16,533527.0,505778.0
2021-11-05 00:03:17,533491.0,503546.0
2021-11-05 00:03:18,532382.0,501013.0
2021-11-05 00:03:19,528806.0,501587.0
2021-11-05 00:03:20,530170.0,500440.0
2021-11-05 00:03:21,525466.0,500783.0
2021-11-05 00:03:22,526555.0,498196.0
2021-11-05 00:03:23,525708.0,499701.0
2021-11-05 00:03:24,526549.0,498719.0
2021-11-05 00:03:24,526629.0,502818.0
2021-11-05 00:03:25,532252.0,503460.0
2021-11-05 00:03:26,529940.0,507584.0
2021-11-05 00:03:27,534294.0,505897.0
2021-11-05 00:03:28,532924.0,506033.0
2021-11-05 00:03:29,533517.0,506595.0
2021-11-05 00:03:30,533220.0,506233.0
2021-11-05 00:03:31,529087.0,502395.0
2021-11-05 00:03:31,533982.0,501009.0
2021-11-05 00:03:32,529632.0,499886.0
2021-11-05 00:03:33,526403.0,498839.0
2021-11-05 00:03:34,526938.0,498869.0
2021-11-05 00:03:35,525521.0,499890.0
2021-11-05 00:03:36,527161.0,498877.0
2021-11-05 00:03:37,527094.0,505191.0
2021-11-05 00:03:38,530580.0,503995.0
2021-11-05 00:03:39,530755.0,506581.0
2021-11-05 00:03:39,534003.0,506354.0
2021-11-05 00:03:40,532174.0,507517.0
2021-11-05 00:03:41,533975.0,505783.0
2021-11-05 00:03:42,533795.0,501813.0
2021-11-05 00:03:43,534092.0,500909.0
2021-11-05 00:03:44,527938.0,502524.0
2021-11-05 00:03:45,527209.0,498433.0
2021-11-05 00:03:46,526376.0,498704.0
2021-11-05 00:03:46,525648.0,499537.0
2021-11-05 00:03:47,527429.0,498608.0
2021-11-05 00:03:48,526658.0,500271.0
2021-11-05 00:03:49,531475.0,503770.0
2021-11-05 00:03:50,529987.0,507353.0
2021-11-05 00:03:51,534150.0,505724.0
2021-11-05 00:03:52,532696.0,506932.0
2021-11-05 00:03:53,534739.0,506089.0
2021-11-05 00:03:54,532803.0,506047.0
2021-11-05 00:03:54,533189.0,500411.0
2021-11-05 00:03:55,529582.0,502134.0
2021-11-05 00:03:56,529869.0,500251.0
2021-11-05 00:03:57,525690.0,500187.0
2021-11-05 00:03:58,526307.0,498241.0
2021-11-05 00:03:59,526551.0,498566.0
2021-11-05 00:04:00,526893.0,498865.0
2021-11-05 00:04:01,528540.0,504768.0
2021-11-05 00:04:01,531523.0,503653.0
2021-11-05 00:04:02,531098.0,506894.0
2021-11-05 00:04:03,533516.0,505756.0
2021-11-05 00:04:04,532692.0,507220.0
2021-11-05 00:04:05,534099.0,506094.0
2021-11-05 00:04:06,532838.0,506820.0
2021-11-05 00:04:07,533873.0,501315.0
2021-11-05 00:04:08,530606.0,501428.0
2021-11-05 00:04:09,529249.0,502382.0
2021-11-05 00:04:09,529446.0,501163.0
2021-11-05 00:04:10,526112.0,499063.0
2021-11-05 00:04:11,526387.0,499367.0
2021-11-05 00:04:12,526687.0,498105.0
2021-11-05 00:04:13,525610.0,500031.0
2021-11-05 00:04:14,526958.0,498818.0
2021-11-05 00:04:15,526999.0,498701.0
2021-11-05 00:04:16,526443.0,503909.0
2021-11-05 00:04:16,531589.0,503609.0
2021-11-05 00:04:17,530771.0,505386.0
2021-11-05 00:04:18,531443.0,506802.0
2021-11-05 00:04:19,533813.0,505667.0
2021-11-05 00:04:20,532926.0,506792.0
2021-11-05 00:04:21,534031.0,506682.0
2021-11-05 00:04:22,533421.0,506269.0
2021-11-05 00:04:23,533419.0,502884.0
2021-11-05 00:04:23,532652.0,500718.0
2021-11-05 00:04:24,530538.0,501779.0
2021-11-05 00:04:25,528860.0,501331.0
2021-11-05 00:04:26,526247.0,498712.0
2021-11-05 00:04:27,526695.0,499422.0
2021-11-05 00:04:28,526418.0,498149.0
2021-11-05 00:04:29,526192.0,498838.0
2021-11-05 00:04:30,525488.0,499301.0
2021-11-05 00:04:31,526506.0,498830.0
2021-11-05 00:04:31,527276.0,505036.0
2021-11-05 00:04:32,528175.0,505225.0
2021-11-05 00:04:33,532539.0,503435.0
2021-11-05 00:04:34,530588.0,506560.0
2021-11-05 00:04:35,531912.0,506257.0
2021-11-05 00:04:36,532552.0,506464.0
2021-11-05 00:04:37,533258.0,505990.0
2021-11-05 00:04:38,533352.0,507069.0
2021-11-05 00:04:38,534088.0,505479.0
2021-11-05 00:04:39,533582.0,505551.0
2021-11-05 00:04:40,533215.0,505666.0
2021-11-05 00:04:41,533880.0,500913.0
2021-11-05 00:04:42,529155.0,502414.0
2021-11-05 00:04:43,529300.0,501390.0
2021-11-05 00:04:44,525977.0,498874.0
2021-11-05 00:04:45,525786.0,500480.0
2021-11-05 00:04:46,526804.0,498808.0
2021-11-05 00:04:46,525953.0,499575.0
2021-11-05 00:04:47,527249.0,498865.0
2021-11-05 00:04:48,526383.0,500291.0
2021-11-05 00:04:49,526895.0,503344.0
2021-11-05 00:04:50,532054.0,503728.0
2021-11-05 00:04:51,530478.0,506502.0
2021-11-05 00:04:52,532376.0,506259.0
2021-11-05 00:04:53,533952.0,506085.0
2021-11-05 00:04:53,532205.0,507597.0
2021-11-05 00:04:54,534104.0,505702.0
2021-11-05 00:04:55,533414.0,506736.0
2021-11-05 00:04:56,534295.0,501164.0
2021-11-05 00:04:57,534455.0,501179.0
2021-11-05 00:04:58,529652.0,502217.0
2021-11-05 00:04:59,529235.0,501185.0
2021-11-05 00:05:00,526353.0,498570.0
2021-11-05 00:05:01,525838.0,500094.0
2021-11-05 00:05:01,527532.0,498471.0
2021-11-05 00:05:02,526332.0,498176.0
2021-11-05 00:05:03,525749.0,499991.0
2021-11-05 00:05:04,527377.0,498525.0
2021-11-05 00:05:05,527101.0,498765.0
2021-11-05 00:05:06,526752.0,502728.0
2021-11-05 00:05:07,530521.0,504192.0
2021-11-05 00:05:08,531498.0,503175.0
2021-11-05 00:05:08,529898.0,507176.0
2021-11-05 00:05:09,530804.0,506927.0
2021-11-05 00:05:10,534092.0,505455.0
2021-11-05 00:05:11,532148.0,507628.0
2021-11-05 00:05:12,533261.0,507354.0
2021-11-05 00:05:13,533617.0,505682.0
2021-11-05 00:05:14,533472.0,504955.0
2021-11-05 00:05:15,533771.0,503421.0
2021-11-05 00:05:16,528634.0,502623.0
2021-11-05 00:05:16,533359.0,500500.0
2021-11-05 00:05:17,529948.0,501079.0
2021-11-05 00:05:18,529924.0,499960.0
2021-11-05 00:05:19,525781.0,500185.0
2021-11-05 00:05:20,526737.0,498981.0
2021-11-05 00:05:21,526083.0,498542.0
2021-11-05 00:05:22,525716.0,499545.0
2021-11-05 00:05:23,527136.0,498927.0
2021-11-05 00:05:23,526404.0,500136.0
2021-11-05 00:05:24,526408.0,502236.0
2021-11-05 00:05:25,531085.0,504037.0
2021-11-05 00:05:26,530821.0,504754.0
2021-11-05 00:05:27,531202.0,506559.0
2021-11-05 00:05:28,533764.0,506366.0
2021-11-05 00:05:29,532598.0,507232.0
2021-11-05 00:05:30,534281.0,505917.0
2021-11-05 00:05:31,534392.0,505529.0
2021-11-05 00:05:31,533195.0,506670.0
2021-11-05 00:05:32,534056.0,500703.0
2021-11-05 00:05:33,531868.0,500451.0
2021-11-05 00:05:34,528856.0,501922.0
2021-11-05 00:05:35,527307.0,498139.0
2021-11-05 00:05:36,525923.0,499852.0
2021-11-05 00:05:37,526885.0,498924.0
2021-11-05 00:05:38,525690.0,498476.0
2021-11-05 00:05:38,525908.0,499518.0
2021-11-05 00:05:39,526444.0,498993.0
2021-11-05 00:05:40,526928.0,499264.0
2021-11-05 00:05:41,528306.0,505008.0
2021-11-05 00:05:42,532381.0,503484.0
2021-11-05 00:05:43,530152.0,505548.0
2021-11-05 00:05:44,530884.0,506235.0
2021-11-05 00:05:45,531289.0,506533.0
2021-11-05 00:05:45,534204.0,505651.0
2021-11-05 00:05:46,532764.0,507231.0
2021-11-05 00:05:47,532492.0,507492.0
2021-11-05 00:05:48,534231.0,506043.0
2021-11-05 00:05:49,533479.0,506527.0
2021-11-05 00:05:50,533720.0,504385.0
2021-11-05 00:05:51,533976.0,503674.0
2021-11-05 00:05:52,533675.0,500580.0
2021-11-05 00:05:53,528964.0,502215.0
2021-11-05 00:05:53,529647.0,501087.0
2021-11-05 00:05:54,529908.0,500603.0
2021-11-05 00:05:55,525959.0,499615.0
2021-11-05 00:05:56,526542.0,499337.0
2021-11-05 00:05:57,526755.0,497653.0
2021-11-05 00:05:58,526759.0,498184.0
2021-11-05 00:05:59,525907.0,500097.0
2021-11-05 00:06:00,527476.0,498387.0
2021-11-05 00:06:00,526387.0,500096.0
2021-11-05 00:06:01,526229.0,500376.0
2021-11-05 00:06:02,528446.0,504924.0
2021-11-05 00:06:03,532023.0,503458.0
2021-11-05 00:06:04,530532.0,505649.0
2021-11-05 00:06:05,530677.0,506062.0
2021-11-05 00:06:06,530885.0,506950.0
2021-11-05 00:06:07,534117.0,506184.0
2021-11-05 00:06:08,532765.0,506623.0
2021-11-05 00:06:08,532642.0,506734.0
2021-11-05 00:06:09,533103.0,507142.0
2021-11-05 00:06:10,534622.0,506197.0
2021-11-05 00:06:11,533097.0,505581.0
2021-11-05 00:06:12,533992.0,505721.0
2021-11-05 00:06:13,533250.0,506520.0
2021-11-05 00:06:14,532934.0,506031.0
2021-11-05 00:06:15,534438.0,502077.0
2021-11-05 00:06:15,533795.0,503935.0
2021-11-05 00:06:16,534415.0,501141.0
2021-11-05 00:06:17,533091.0,500401.0
2021-11-05 00:06:18,530531.0,501363.0
2021-11-05 00:06:19,528221.0,502597.0
2021-11-05 00:06:20,528943.0,502470.0
2021-11-05 00:06:21,528526.0,502227.0
2021-11-05 00:06:22,529621.0,500456.0
2021-11-05 00:06:23,530046.0,501018.0
2021-11-05 00:06:23,526314.0,498683.0
2021-11-05 00:06:24,525555.0,500005.0
2021-11-05 00:06:25,526804.0,499121.0
2021-11-05 00:06:26,526564.0,499007.0
2021-11-05 00:06:27,527000.0,498077.0
2021-11-05 00:06:28,526006.0,499502.0
2021-11-05 00:06:29,525600.0,499592.0
2021-11-05 00:06:30,525335.0,499604.0
2021-11-05 00:06:30,527377.0,498757.0
2021-11-05 00:06:31,526712.0,500581.0
2021-11-05 00:06:32,526194.0,500381.0
2021-11-05 00:06:33,528389.0,505129.0
2021-11-05 00:06:34,532022.0,503358.0
2021-11-05 00:06:35,532265.0,503298.0
2021-11-05 00:06:36,530916.0,506216.0
2021-11-05 00:06:37,531653.0,506256.0
2021-11-05 00:06:38,533816.0,505440.0
2021-11-05 00:06:38,533786.0,505583.0
2021-11-05 00:06:39,532737.0,507835.0
2021-11-05 00:06:40,534612.0,505982.0
2021-11-05 00:06:41,534245.0,506294.0
2021-11-05 00:06:42,533547.0,505961.0
2021-11-05 00:06:43,533352.0,505395.0
2021-11-05 00:06:44,534098.0,501036.0
2021-11-05 00:06:45,534288.0,500889.0
2021-11-05 00:06:45,529370.0,502200.0
2021-11-05 00:06:46,528870.0,501817.0
2021-11-05 00:06:47,529040.0,498909.0
2021-11-05 00:06:48,528569.0,498667.0
2021-11-05 00:06:49,525817.0,500665.0
2021-11-05 00:06:50,527034.0,498646.0
2021-11-05 00:06:51,526640.0,498597.0
2021-11-05 00:06:52,525690.0,500033.0
2021-11-05 00:06:52,525492.0,499627.0
2021-11-05 00:06:53,527585.0,498967.0
2021-11-05 00:06:54,526404.0,500650.0
2021-11-05 00:06:55,528684.0,504658.0
2021-11-05 00:06:56,529703.0,504621.0
2021-11-05 00:06:57,532289.0,502797.0
2021-11-05 00:06:58,530826.0,505638.0
2021-11-05 00:06:59,530752.0,507128.0
2021-11-05 00:07:00,534262.0,506056.0
2021-11-05 00:07:00,530544.0,506796.0
2021-11-05 00:07:01,532931.0,506611.0
2021-11-05 00:07:02,533055.0,507104.0
2021-11-05 00:07:03,534866.0,505742.0
2021-11-05 00:07:04,534329.0,505757.0
2021-11-05 00:07:05,533426.0,506835.0
2021-11-05 00:07:06,533484.0,502639.0
2021-11-05 00:07:07,533497.0,500575.0
2021-11-05 00:07:07,532901.0,500299.0
2021-11-05 00:07:08,528702.0,502695.0
2021-11-05 00:07:09,529770.0,501452.0
2021-11-05 00:07:10,529600.0,501424.0
2021-11-05 00:07:11,527387.0,498209.0
2021-11-05 00:07:12,525907.0,500558.0
2021-11-05 00:07:13,526946.0,498765.0
2021-11-05 00:07:14,526316.0,498189.0
2021-11-05 00:07:15,526512.0,498590.0
2021-11-05 00:07:15,524601.0,499690.0
2021-11-05 00:07:16,527421.0,498742.0
2021-11-05 00:07:17,526834.0,498882.0
2021-11-05 00:07:18,526804.0,500275.0
2021-11-05 00:07:19,528180.0,504942.0
2021-11-05 00:07:20,532257.0,503700.0
2021-11-05 00:07:21,530462.0,504740.0
2021-11-05 00:07:22,530380.0,507390.0
2021-11-05 00:07:22,530404.0,507409.0
2021-11-05 00:07:23,533796.0,506372.0
2021-11-05 00:07:24,533094.0,506201.0
2021-11-05 00:07:25,532770.0,507281.0
2021-11-05 00:07:26,533697.0,506571.0
2021-11-05 00:07:27,533360.0,505628.0
2021-11-05 00:07:28,533512.0,505577.0
2021-11-05 00:07:29,533033.0,506172.0
2021-11-05 00:07:30,534329.0,501088.0
2021-11-05 00:07:30,531974.0,500868.0
2021-11-05 00:07:31,528343.0,502350.0
2021-11-05 00:07:32,529841.0,500426.0
2021-11-05 00:07:33,525916.0,499204.0
2021-11-05 00:07:34,525686.0,500052.0
2021-11-05 00:07:35,526507.0,499400.0
2021-11-05 00:07:36,526851.0,498018.0
2021-11-05 00:07:37,525676.0,499882.0
2021-11-05 00:07:37,526520.0,499039.0
2021-11-05 00:07:38,526725.0,498845.0
2021-11-05 00:07:39,527096.0,498575.0
2021-11-05 00:07:40,526779.0,503418.0
2021-11-05 00:07:41,529715.0,504755.0
2021-11-05 00:07:42,531795.0,503087.0
2021-11-05 00:07:43,530806.0,506248.0
2021-11-05 00:07:44,531126.0,506677.0
2021-11-05 00:07:45,534286.0,506178.0
2021-11-05 00:07:45,534354.0,505827.0
2021-11-05 00:07:46,532809.0,506466.0
2021-11-05 00:07:47,533099.0,507303.0
2021-11-05 00:07:48,534537.0,505657.0
2021-11-05 00:07:49,533035.0,506331.0
2021-11-05 00:07:50,533413.0,506371.0
2021-11-05 00:07:51,533509.0,504538.0
2021-11-05 00:07:52,530655.0,501052.0
2021-11-05 00:07:52,534405.0,501139.0
2021-11-05 00:07:53,528170.0,502357.0
2021-11-05 00:07:54,529580.0,500722.0
2021-11-05 00:07:55,529749.0,501031.0
2021-11-05 00:07:56,526558.0,498637.0
2021-11-05 00:07:57,525907.0,500404.0
2021-11-05 00:07:58,527030.0,498693.0
2021-11-05 00:07:59,527195.0,498538.0
2021-11-05 00:07:59,526105.0,498614.0
2021-11-05 00:08:00,525502.0,500045.0
2021-11-05 00:08:01,526801.0,498775.0
2021-11-05 00:08:02,527330.0,498803.0
2021-11-05 00:08:03,526403.0,499876.0
2021-11-05 00:08:04,527671.0,505019.0
2021-11-05 00:08:05,531329.0,504064.0
2021-11-05 00:08:06,532373.0,503428.0
2021-11-05 00:08:07,530632.0,503367.0
2021-11-05 00:08:07,530649.0,505635.0
2021-11-05 00:08:08,531975.0,506461.0
2021-11-05 00:08:09,531340.0,506774.0
2021-11-05 00:08:10,534310.0,505983.0
2021-11-05 00:08:11,532940.0,506827.0
2021-11-05 00:08:12,532861.0,507042.0
2021-11-05 00:08:13,532901.0,507046.0
2021-11-05 00:08:14,534979.0,505899.0
2021-11-05 00:08:14,533163.0,506441.0
2021-11-05 00:08:15,533616.0,504062.0
2021-11-05 00:08:16,533739.0,503368.0
2021-11-05 00:08:17,533630.0,500613.0
2021-11-05 00:08:18,529303.0,502330.0
2021-11-05 00:08:19,529180.0,501197.0
2021-11-05 00:08:20,528548.0,498657.0
2021-11-05 00:08:21,528984.0,498552.0
2021-11-05 00:08:22,526284.0,499136.0
2021-11-05 00:08:22,525342.0,500380.0
2021-11-05 00:08:23,526979.0,499225.0
2021-11-05 00:08:24,526580.0,498048.0
2021-11-05 00:08:25,525599.0,499893.0
2021-11-05 00:08:26,526632.0,498984.0
2021-11-05 00:08:27,526942.0,498642.0
2021-11-05 00:08:28,526169.0,498902.0
2021-11-05 00:08:29,526842.0,504263.0
2021-11-05 00:08:29,531379.0,503702.0
2021-11-05 00:08:30,532189.0,503749.0
2021-11-05 00:08:31,530606.0,504213.0
2021-11-05 00:08:32,530829.0,507340.0
2021-11-05 00:08:33,533694.0,506367.0
2021-11-05 00:08:34,533379.0,506141.0
2021-11-05 00:08:35,533343.0,506261.0
2021-11-05 00:08:36,532845.0,507795.0
2021-11-05 00:08:37,534641.0,506267.0
2021-11-05 00:08:37,533389.0,506416.0
2021-11-05 00:08:38,533137.0,506494.0
2021-11-05 00:08:39,533226.0,503687.0
2021-11-05 00:08:40,532323.0,500635.0
2021-11-05 00:08:41,528539.0,502412.0
2021-11-05 00:08:42,528927.0,501420.0
2021-11-05 00:08:43,527073.0,498235.0
2021-11-05 00:08:44,526991.0,498830.0
2021-11-05 00:08:44,526045.0,500241.0
2021-11-05 00:08:45,525886.0,499655.0
2021-11-05 00:08:46,525360.0,499878.0
2021-11-05 00:08:47,526413.0,498842.0
2021-11-05 00:08:48,526530.0,499898.0
2021-11-05 00:08:49,528979.0,504698.0
2021-11-05 00:08:50,531749.0,502742.0
2021-11-05 00:08:51,529869.0,507765.0
2021-11-05 00:08:52,530639.0,506854.0
2021-11-05 00:08:52,533558.0,505473.0
2021-11-05 00:08:53,532420.0,508014.0
