timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-29 00:00:49,518253.0,511127.0
2021-10-29 00:00:50,518239.0,511157.0
2021-10-29 00:00:51,518150.0,511236.0
2021-10-29 00:00:51,517754.0,511084.0
2021-10-29 00:00:52,518207.0,511202.0
2021-10-29 00:00:53,517807.0,511065.0
2021-10-29 00:00:54,518266.0,510973.0
2021-10-29 00:00:55,518241.0,510834.0
2021-10-29 00:00:56,518066.0,510770.0
2021-10-29 00:00:57,517936.0,510514.0
2021-10-29 00:00:58,518255.0,511068.0
2021-10-29 00:00:59,518117.0,510978.0
2021-10-29 00:00:59,518056.0,510571.0
2021-10-29 00:01:00,518380.0,511539.0
2021-10-29 00:01:01,518351.0,511182.0
2021-10-29 00:01:02,518162.0,511149.0
2021-10-29 00:01:03,518102.0,511100.0
2021-10-29 00:01:04,517798.0,511213.0
2021-10-29 00:01:05,517933.0,511000.0
2021-10-29 00:01:06,518021.0,510702.0
2021-10-29 00:01:06,517891.0,510551.0
2021-10-29 00:01:07,517953.0,510888.0
2021-10-29 00:01:08,518083.0,510975.0
2021-10-29 00:01:09,518241.0,511032.0
2021-10-29 00:01:10,518197.0,510766.0
2021-10-29 00:01:11,518404.0,511221.0
2021-10-29 00:01:12,518148.0,510956.0
2021-10-29 00:01:13,518343.0,511262.0
2021-10-29 00:01:13,518007.0,511402.0
2021-10-29 00:01:14,517931.0,511571.0
2021-10-29 00:01:15,517853.0,510972.0
2021-10-29 00:01:16,517888.0,511165.0
2021-10-29 00:01:17,517809.0,510903.0
2021-10-29 00:01:18,517804.0,511055.0
2021-10-29 00:01:19,518080.0,510964.0
2021-10-29 00:01:20,518530.0,510991.0
2021-10-29 00:01:21,518319.0,510717.0
2021-10-29 00:01:21,518120.0,510734.0
2021-10-29 00:01:22,518306.0,510998.0
2021-10-29 00:01:23,518140.0,511168.0
2021-10-29 00:01:24,518276.0,511064.0
2021-10-29 00:01:25,518104.0,511045.0
2021-10-29 00:01:26,518387.0,510894.0
2021-10-29 00:01:27,518622.0,510963.0
2021-10-29 00:01:28,518231.0,511149.0
2021-10-29 00:01:28,518320.0,511094.0
2021-10-29 00:01:29,518250.0,511284.0
2021-10-29 00:01:30,518293.0,511118.0
2021-10-29 00:01:31,518075.0,511183.0
2021-10-29 00:01:32,518173.0,510989.0
2021-10-29 00:01:33,518173.0,511286.0
2021-10-29 00:01:34,517924.0,510721.0
2021-10-29 00:01:35,518284.0,510853.0
2021-10-29 00:01:36,517762.0,510558.0
2021-10-29 00:01:36,517756.0,510854.0
2021-10-29 00:01:37,518112.0,511052.0
2021-10-29 00:01:38,518146.0,510889.0
2021-10-29 00:01:39,518462.0,510806.0
2021-10-29 00:01:40,518304.0,511076.0
2021-10-29 00:01:41,518475.0,510796.0
2021-10-29 00:01:42,518327.0,511373.0
2021-10-29 00:01:43,518379.0,511423.0
2021-10-29 00:01:43,517829.0,510954.0
2021-10-29 00:01:44,518163.0,511202.0
2021-10-29 00:01:45,517891.0,511346.0
2021-10-29 00:01:46,518021.0,510940.0
2021-10-29 00:01:47,518130.0,510823.0
2021-10-29 00:01:48,518177.0,510824.0
2021-10-29 00:01:49,518020.0,510602.0
2021-10-29 00:01:50,518244.0,510613.0
2021-10-29 00:01:51,518220.0,510798.0
2021-10-29 00:01:51,518388.0,510903.0
2021-10-29 00:01:52,518172.0,510762.0
2021-10-29 00:01:53,518104.0,510782.0
2021-10-29 00:01:54,518775.0,511229.0
2021-10-29 00:01:55,518557.0,511084.0
2021-10-29 00:01:56,518145.0,511101.0
2021-10-29 00:01:57,518505.0,510843.0
2021-10-29 00:01:58,518224.0,511220.0
2021-10-29 00:01:58,518053.0,510934.0
2021-10-29 00:01:59,518175.0,510866.0
2021-10-29 00:02:00,518075.0,510517.0
2021-10-29 00:02:01,518577.0,510506.0
2021-10-29 00:02:02,517962.0,510732.0
2021-10-29 00:02:03,518380.0,510573.0
2021-10-29 00:02:04,518141.0,511044.0
2021-10-29 00:02:05,518204.0,510500.0
2021-10-29 00:02:06,518151.0,510843.0
2021-10-29 00:02:06,518129.0,510526.0
2021-10-29 00:02:07,518455.0,510668.0
2021-10-29 00:02:08,518273.0,511207.0
2021-10-29 00:02:09,518140.0,511295.0
2021-10-29 00:02:10,518075.0,511006.0
2021-10-29 00:02:11,518117.0,511049.0
2021-10-29 00:02:12,517985.0,510930.0
2021-10-29 00:02:13,518138.0,510736.0
2021-10-29 00:02:13,518046.0,510857.0
2021-10-29 00:02:14,518039.0,510621.0
2021-10-29 00:02:15,517772.0,510606.0
2021-10-29 00:02:16,517857.0,510950.0
2021-10-29 00:02:17,518131.0,510987.0
2021-10-29 00:02:18,518512.0,511295.0
2021-10-29 00:02:19,518388.0,511031.0
2021-10-29 00:02:20,518442.0,510836.0
2021-10-29 00:02:20,518340.0,510759.0
2021-10-29 00:02:21,518150.0,510551.0
2021-10-29 00:02:22,518148.0,511186.0
2021-10-29 00:02:23,518115.0,511108.0
2021-10-29 00:02:24,518111.0,510994.0
2021-10-29 00:02:25,518046.0,510867.0
2021-10-29 00:02:26,518225.0,511147.0
2021-10-29 00:02:27,517863.0,510912.0
2021-10-29 00:02:28,518187.0,511155.0
2021-10-29 00:02:28,517826.0,510497.0
2021-10-29 00:02:29,518052.0,510895.0
2021-10-29 00:02:30,518316.0,510613.0
2021-10-29 00:02:31,518505.0,511019.0
2021-10-29 00:02:32,518150.0,510902.0
2021-10-29 00:02:33,518179.0,510942.0
2021-10-29 00:02:34,518269.0,511070.0
2021-10-29 00:02:35,518317.0,510921.0
2021-10-29 00:02:35,518466.0,511293.0
2021-10-29 00:02:36,518197.0,511108.0
2021-10-29 00:02:37,518307.0,511105.0
2021-10-29 00:02:38,518170.0,511465.0
2021-10-29 00:02:39,518066.0,511232.0
2021-10-29 00:02:40,518171.0,511183.0
2021-10-29 00:02:41,518118.0,511019.0
2021-10-29 00:02:42,518103.0,511085.0
2021-10-29 00:02:43,518006.0,510782.0
2021-10-29 00:02:43,518142.0,511074.0
2021-10-29 00:02:44,517977.0,510811.0
2021-10-29 00:02:45,518197.0,510930.0
2021-10-29 00:02:46,518311.0,510646.0
2021-10-29 00:02:47,518125.0,511069.0
2021-10-29 00:02:48,518309.0,510575.0
2021-10-29 00:02:49,518417.0,510785.0
2021-10-29 00:02:50,518059.0,510987.0
2021-10-29 00:02:50,518208.0,510665.0
2021-10-29 00:02:51,518473.0,511140.0
2021-10-29 00:02:52,517829.0,510916.0
2021-10-29 00:02:53,518255.0,511298.0
2021-10-29 00:02:54,518072.0,510802.0
2021-10-29 00:02:55,518007.0,510715.0
2021-10-29 00:02:56,517792.0,511169.0
2021-10-29 00:02:57,517920.0,511196.0
2021-10-29 00:02:58,518002.0,511333.0
2021-10-29 00:02:58,517953.0,510860.0
2021-10-29 00:02:59,518291.0,510914.0
2021-10-29 00:03:00,517916.0,510739.0
2021-10-29 00:03:01,517680.0,510720.0
2021-10-29 00:03:02,518349.0,511048.0
2021-10-29 00:03:03,518111.0,510911.0
2021-10-29 00:03:04,517917.0,510991.0
2021-10-29 00:03:05,518208.0,510995.0
2021-10-29 00:03:05,518310.0,510919.0
2021-10-29 00:03:06,518009.0,510846.0
2021-10-29 00:03:07,518260.0,511238.0
2021-10-29 00:03:08,518087.0,511019.0
2021-10-29 00:03:09,518096.0,511147.0
2021-10-29 00:03:10,518260.0,511116.0
2021-10-29 00:03:11,518087.0,511141.0
2021-10-29 00:03:12,518060.0,510865.0
2021-10-29 00:03:13,517944.0,510872.0
2021-10-29 00:03:13,518064.0,510782.0
2021-10-29 00:03:14,518259.0,510468.0
2021-10-29 00:03:15,517690.0,510781.0
2021-10-29 00:03:16,517916.0,511181.0
2021-10-29 00:03:17,518039.0,510692.0
2021-10-29 00:03:18,517764.0,511033.0
2021-10-29 00:03:19,518213.0,511061.0
2021-10-29 00:03:20,518141.0,510935.0
2021-10-29 00:03:20,518401.0,511106.0
2021-10-29 00:03:21,518363.0,510942.0
2021-10-29 00:03:22,518418.0,510828.0
2021-10-29 00:03:23,518482.0,511183.0
2021-10-29 00:03:24,518323.0,511323.0
2021-10-29 00:03:25,518084.0,510833.0
2021-10-29 00:03:26,517959.0,510965.0
2021-10-29 00:03:27,517890.0,511105.0
2021-10-29 00:03:27,517762.0,510955.0
2021-10-29 00:03:28,517964.0,511027.0
2021-10-29 00:03:29,517760.0,510473.0
2021-10-29 00:03:30,518149.0,510777.0
2021-10-29 00:03:31,517947.0,510851.0
2021-10-29 00:03:32,518203.0,510800.0
2021-10-29 00:03:33,517971.0,510842.0
2021-10-29 00:03:34,518378.0,511008.0
2021-10-29 00:03:35,518323.0,510848.0
2021-10-29 00:03:35,518224.0,510935.0
2021-10-29 00:03:36,518305.0,511133.0
2021-10-29 00:03:37,518132.0,510809.0
2021-10-29 00:03:38,518574.0,511269.0
2021-10-29 00:03:39,518452.0,511265.0
2021-10-29 00:03:40,518126.0,511003.0
2021-10-29 00:03:41,517975.0,510914.0
2021-10-29 00:03:42,518139.0,510971.0
2021-10-29 00:03:42,518188.0,511022.0
2021-10-29 00:03:43,517971.0,510924.0
2021-10-29 00:03:44,518144.0,511188.0
2021-10-29 00:03:45,518019.0,511252.0
2021-10-29 00:03:46,517992.0,510623.0
2021-10-29 00:03:47,518009.0,510737.0
2021-10-29 00:03:48,517900.0,511115.0
2021-10-29 00:03:49,517779.0,511017.0
2021-10-29 00:03:50,518139.0,511043.0
2021-10-29 00:03:50,517714.0,510692.0
2021-10-29 00:03:51,518172.0,510887.0
2021-10-29 00:03:52,518412.0,511084.0
2021-10-29 00:03:53,518131.0,510821.0
2021-10-29 00:03:54,518440.0,510771.0
2021-10-29 00:03:55,518193.0,511009.0
2021-10-29 00:03:56,518183.0,511218.0
2021-10-29 00:03:57,518003.0,511121.0
2021-10-29 00:03:57,517988.0,511228.0
2021-10-29 00:03:58,517832.0,511044.0
2021-10-29 00:03:59,518083.0,511105.0
2021-10-29 00:04:00,518240.0,510929.0
2021-10-29 00:04:01,518109.0,510759.0
2021-10-29 00:04:02,517991.0,510643.0
2021-10-29 00:04:03,518160.0,510754.0
2021-10-29 00:04:04,518136.0,510775.0
2021-10-29 00:04:05,518196.0,510566.0
2021-10-29 00:04:05,517989.0,510600.0
2021-10-29 00:04:06,517868.0,510872.0
2021-10-29 00:04:07,518030.0,510913.0
2021-10-29 00:04:08,518242.0,511103.0
2021-10-29 00:04:09,518271.0,510868.0
2021-10-29 00:04:10,518488.0,510699.0
2021-10-29 00:04:11,518637.0,511087.0
2021-10-29 00:04:12,518367.0,510818.0
2021-10-29 00:04:12,518228.0,511259.0
2021-10-29 00:04:13,518206.0,510969.0
2021-10-29 00:04:14,517962.0,510672.0
2021-10-29 00:04:15,517741.0,511010.0
2021-10-29 00:04:16,517797.0,511052.0
2021-10-29 00:04:17,517992.0,511000.0
2021-10-29 00:04:18,518076.0,511130.0
2021-10-29 00:04:19,518082.0,510856.0
2021-10-29 00:04:20,518073.0,511100.0
2021-10-29 00:04:20,518450.0,510553.0
2021-10-29 00:04:21,518443.0,510684.0
2021-10-29 00:04:22,518179.0,510710.0
2021-10-29 00:04:23,518277.0,510550.0
2021-10-29 00:04:24,518104.0,510711.0
2021-10-29 00:04:25,518489.0,510764.0
2021-10-29 00:04:26,518184.0,510848.0
2021-10-29 00:04:27,518270.0,510812.0
2021-10-29 00:04:27,518307.0,510871.0
2021-10-29 00:04:28,518501.0,510716.0
2021-10-29 00:04:29,518506.0,510685.0
2021-10-29 00:04:30,518409.0,511156.0
2021-10-29 00:04:31,518120.0,510949.0
2021-10-29 00:04:32,518405.0,511301.0
2021-10-29 00:04:33,518316.0,510691.0
2021-10-29 00:04:34,518074.0,510770.0
2021-10-29 00:04:35,518081.0,510861.0
2021-10-29 00:04:35,518125.0,510924.0
2021-10-29 00:04:36,518094.0,510831.0
2021-10-29 00:04:37,518083.0,510563.0
2021-10-29 00:04:38,518353.0,510750.0
2021-10-29 00:04:39,518082.0,510761.0
2021-10-29 00:04:40,518172.0,510934.0
2021-10-29 00:04:41,518200.0,510972.0
2021-10-29 00:04:42,518571.0,510915.0
2021-10-29 00:04:42,518403.0,510637.0
2021-10-29 00:04:43,518420.0,510813.0
2021-10-29 00:04:44,518418.0,510990.0
2021-10-29 00:04:45,518411.0,510960.0
2021-10-29 00:04:46,518409.0,510634.0
2021-10-29 00:04:47,518369.0,511096.0
2021-10-29 00:04:48,518261.0,511078.0
2021-10-29 00:04:49,518250.0,510741.0
2021-10-29 00:04:49,517982.0,510677.0
2021-10-29 00:04:50,518189.0,510834.0
2021-10-29 00:04:51,518054.0,510943.0
2021-10-29 00:04:52,518060.0,510893.0
2021-10-29 00:04:53,518148.0,511014.0
2021-10-29 00:04:54,518024.0,510996.0
2021-10-29 00:04:55,518238.0,510898.0
2021-10-29 00:04:56,518347.0,510763.0
2021-10-29 00:04:57,518228.0,510881.0
2021-10-29 00:04:57,518261.0,510788.0
2021-10-29 00:04:58,518156.0,510520.0
2021-10-29 00:04:59,518152.0,510637.0
2021-10-29 00:05:00,518467.0,510830.0
2021-10-29 00:05:01,518099.0,510748.0
2021-10-29 00:05:02,518380.0,510772.0
2021-10-29 00:05:03,518489.0,510663.0
2021-10-29 00:05:04,518351.0,510608.0
2021-10-29 00:05:04,518602.0,510573.0
2021-10-29 00:05:05,518376.0,511020.0
2021-10-29 00:05:06,518574.0,511101.0
2021-10-29 00:05:07,518244.0,511327.0
2021-10-29 00:05:08,518359.0,510932.0
2021-10-29 00:05:09,518221.0,510830.0
2021-10-29 00:05:10,518333.0,510824.0
2021-10-29 00:05:11,518310.0,510887.0
2021-10-29 00:05:12,518274.0,510888.0
2021-10-29 00:05:12,518047.0,511162.0
2021-10-29 00:05:13,518322.0,510809.0
2021-10-29 00:05:14,518220.0,510825.0
2021-10-29 00:05:15,518195.0,510647.0
2021-10-29 00:05:16,518059.0,510617.0
2021-10-29 00:05:17,518193.0,510535.0
2021-10-29 00:05:18,518378.0,510475.0
2021-10-29 00:05:19,518026.0,510563.0
2021-10-29 00:05:19,518636.0,511045.0
2021-10-29 00:05:20,518366.0,510875.0
2021-10-29 00:05:21,518213.0,510864.0
2021-10-29 00:05:22,518442.0,510994.0
2021-10-29 00:05:23,518459.0,510819.0
2021-10-29 00:05:24,518521.0,510407.0
2021-10-29 00:05:25,518298.0,510735.0
2021-10-29 00:05:26,518449.0,510655.0
2021-10-29 00:05:27,518165.0,510973.0
2021-10-29 00:05:27,518236.0,511057.0
2021-10-29 00:05:28,518300.0,511058.0
2021-10-29 00:05:29,518521.0,511154.0
2021-10-29 00:05:30,517969.0,511028.0
2021-10-29 00:05:31,518474.0,511038.0
2021-10-29 00:05:32,517940.0,510794.0
2021-10-29 00:05:33,518172.0,510896.0
2021-10-29 00:05:34,518277.0,510948.0
2021-10-29 00:05:34,518010.0,510768.0
2021-10-29 00:05:35,517825.0,510804.0
2021-10-29 00:05:36,518005.0,510634.0
2021-10-29 00:05:37,518197.0,510587.0
2021-10-29 00:05:38,518225.0,510607.0
2021-10-29 00:05:39,517776.0,510623.0
2021-10-29 00:05:40,518135.0,511007.0
2021-10-29 00:05:41,518177.0,510531.0
2021-10-29 00:05:42,518341.0,510565.0
2021-10-29 00:05:42,518391.0,511002.0
2021-10-29 00:05:43,518466.0,510772.0
2021-10-29 00:05:44,518088.0,510775.0
2021-10-29 00:05:45,518500.0,510827.0
2021-10-29 00:05:46,518259.0,510818.0
2021-10-29 00:05:47,518314.0,510975.0
2021-10-29 00:05:48,518264.0,510802.0
2021-10-29 00:05:49,518407.0,510887.0
2021-10-29 00:05:49,518235.0,510631.0
2021-10-29 00:05:50,518646.0,511273.0
2021-10-29 00:05:51,518333.0,511306.0
2021-10-29 00:05:52,518361.0,511145.0
2021-10-29 00:05:53,518119.0,511108.0
2021-10-29 00:05:54,518026.0,510924.0
2021-10-29 00:05:55,517993.0,511076.0
2021-10-29 00:05:56,517913.0,511134.0
2021-10-29 00:05:56,518270.0,511011.0
2021-10-29 00:05:57,518261.0,510977.0
2021-10-29 00:05:58,518151.0,511040.0
2021-10-29 00:05:59,517930.0,511078.0
2021-10-29 00:06:00,518083.0,510479.0
2021-10-29 00:06:01,518493.0,510803.0
2021-10-29 00:06:02,517985.0,510476.0
2021-10-29 00:06:03,518064.0,510773.0
2021-10-29 00:06:04,518205.0,510526.0
2021-10-29 00:06:04,518203.0,510469.0
2021-10-29 00:06:05,518185.0,510700.0
2021-10-29 00:06:06,518245.0,510752.0
2021-10-29 00:06:07,518296.0,510844.0
2021-10-29 00:06:08,518647.0,510982.0
2021-10-29 00:06:09,518329.0,510819.0
2021-10-29 00:06:10,518352.0,510719.0
2021-10-29 00:06:11,518401.0,511096.0
2021-10-29 00:06:11,518441.0,510865.0
2021-10-29 00:06:12,518564.0,510699.0
2021-10-29 00:06:13,518295.0,510779.0
2021-10-29 00:06:14,518273.0,510967.0
2021-10-29 00:06:15,518338.0,510810.0
2021-10-29 00:06:16,518322.0,510748.0
2021-10-29 00:06:17,518444.0,511007.0
2021-10-29 00:06:18,518391.0,510741.0
2021-10-29 00:06:19,518167.0,510707.0
2021-10-29 00:06:19,518197.0,510786.0
2021-10-29 00:06:20,518577.0,510718.0
2021-10-29 00:06:21,518347.0,510795.0
2021-10-29 00:06:22,518281.0,510786.0
2021-10-29 00:06:23,518331.0,510839.0
2021-10-29 00:06:24,518211.0,511076.0
2021-10-29 00:06:25,518414.0,510645.0
2021-10-29 00:06:26,518550.0,511177.0
2021-10-29 00:06:26,518724.0,511477.0
2021-10-29 00:06:27,518199.0,511157.0
2021-10-29 00:06:28,518156.0,510768.0
2021-10-29 00:06:29,518332.0,511396.0
2021-10-29 00:06:30,518100.0,510975.0
2021-10-29 00:06:31,518142.0,510786.0
2021-10-29 00:06:32,518263.0,510790.0
2021-10-29 00:06:33,518040.0,510784.0
2021-10-29 00:06:34,517840.0,510907.0
2021-10-29 00:06:34,518040.0,510984.0
2021-10-29 00:06:35,517914.0,511209.0
2021-10-29 00:06:36,518348.0,510812.0
2021-10-29 00:06:37,517738.0,510681.0
2021-10-29 00:06:38,517817.0,510683.0
2021-10-29 00:06:39,518004.0,510714.0
2021-10-29 00:06:40,518120.0,510708.0
2021-10-29 00:06:41,517950.0,510895.0
2021-10-29 00:06:41,518014.0,510926.0
2021-10-29 00:06:42,518269.0,511178.0
2021-10-29 00:06:43,518355.0,511239.0
2021-10-29 00:06:44,517945.0,510905.0
2021-10-29 00:06:45,518088.0,510422.0
2021-10-29 00:06:46,518394.0,510705.0
2021-10-29 00:06:47,518240.0,510435.0
2021-10-29 00:06:48,518156.0,510975.0
2021-10-29 00:06:49,518218.0,510479.0
2021-10-29 00:06:49,517967.0,510614.0
2021-10-29 00:06:50,518098.0,510745.0
2021-10-29 00:06:51,518240.0,510664.0
2021-10-29 00:06:52,518398.0,510685.0
2021-10-29 00:06:53,518111.0,510898.0
2021-10-29 00:06:54,518157.0,510463.0
2021-10-29 00:06:55,518515.0,511044.0
2021-10-29 00:06:56,518390.0,511003.0
2021-10-29 00:06:56,518286.0,510855.0
2021-10-29 00:06:57,518437.0,510809.0
2021-10-29 00:06:58,518599.0,510823.0
2021-10-29 00:06:59,518435.0,510711.0
2021-10-29 00:07:00,518437.0,510889.0
2021-10-29 00:07:01,518421.0,510734.0
2021-10-29 00:07:02,518038.0,510844.0
2021-10-29 00:07:03,518378.0,510920.0
2021-10-29 00:07:03,518316.0,510732.0
2021-10-29 00:07:04,518520.0,511066.0
2021-10-29 00:07:05,518658.0,511044.0
2021-10-29 00:07:06,518464.0,510741.0
2021-10-29 00:07:07,518340.0,510905.0
2021-10-29 00:07:08,518292.0,511200.0
2021-10-29 00:07:09,518064.0,511051.0
2021-10-29 00:07:10,518116.0,510996.0
2021-10-29 00:07:11,517913.0,510798.0
2021-10-29 00:07:11,518126.0,511052.0
2021-10-29 00:07:12,517904.0,510954.0
2021-10-29 00:07:13,517824.0,510978.0
2021-10-29 00:07:14,517898.0,511141.0
2021-10-29 00:07:15,518100.0,510925.0
2021-10-29 00:07:16,518117.0,510913.0
2021-10-29 00:07:17,518378.0,510548.0
2021-10-29 00:07:18,518208.0,510713.0
2021-10-29 00:07:18,517966.0,510864.0
2021-10-29 00:07:19,518233.0,510593.0
2021-10-29 00:07:20,518397.0,510484.0
2021-10-29 00:07:21,518480.0,510427.0
2021-10-29 00:07:22,518311.0,510754.0
2021-10-29 00:07:23,518321.0,510520.0
2021-10-29 00:07:24,518402.0,510656.0
2021-10-29 00:07:25,518081.0,510893.0
2021-10-29 00:07:26,518411.0,510734.0
2021-10-29 00:07:26,518381.0,510903.0
2021-10-29 00:07:27,518341.0,510585.0
2021-10-29 00:07:28,518378.0,510793.0
2021-10-29 00:07:29,518470.0,510932.0
2021-10-29 00:07:30,518466.0,510875.0
2021-10-29 00:07:31,518379.0,510711.0
2021-10-29 00:07:32,518281.0,510643.0
2021-10-29 00:07:33,518299.0,510797.0
2021-10-29 00:07:33,518343.0,510616.0
2021-10-29 00:07:34,518249.0,510656.0
2021-10-29 00:07:35,518513.0,511041.0
2021-10-29 00:07:36,518275.0,511222.0
2021-10-29 00:07:37,518218.0,511013.0
2021-10-29 00:07:38,518266.0,510986.0
2021-10-29 00:07:39,518555.0,511026.0
2021-10-29 00:07:40,518331.0,511268.0
2021-10-29 00:07:41,518040.0,510868.0
2021-10-29 00:07:41,518213.0,511086.0
2021-10-29 00:07:42,518013.0,511349.0
2021-10-29 00:07:43,518091.0,510994.0
2021-10-29 00:07:44,518178.0,510799.0
2021-10-29 00:07:45,517995.0,511087.0
2021-10-29 00:07:46,518048.0,511005.0
2021-10-29 00:07:47,517946.0,511101.0
2021-10-29 00:07:48,518013.0,511250.0
2021-10-29 00:07:48,518070.0,511052.0
2021-10-29 00:07:49,517979.0,510644.0
2021-10-29 00:07:50,517809.0,510433.0
2021-10-29 00:07:51,517977.0,510733.0
2021-10-29 00:07:52,517976.0,510704.0
2021-10-29 00:07:53,518271.0,510731.0
2021-10-29 00:07:54,518011.0,510647.0
2021-10-29 00:07:55,518529.0,510792.0
2021-10-29 00:07:56,518424.0,510801.0
2021-10-29 00:07:56,518288.0,510842.0
2021-10-29 00:07:57,518339.0,511091.0
2021-10-29 00:07:58,518406.0,510767.0
2021-10-29 00:07:59,517983.0,510674.0
2021-10-29 00:08:00,518206.0,510893.0
2021-10-29 00:08:01,518599.0,510806.0
2021-10-29 00:08:02,518410.0,510873.0
2021-10-29 00:08:03,518147.0,510934.0
2021-10-29 00:08:03,518390.0,511234.0
2021-10-29 00:08:04,518396.0,511048.0
2021-10-29 00:08:05,518093.0,511017.0
2021-10-29 00:08:06,518203.0,511143.0
2021-10-29 00:08:07,518250.0,511123.0
2021-10-29 00:08:08,518295.0,510859.0
2021-10-29 00:08:09,517948.0,510763.0
2021-10-29 00:08:10,517778.0,511010.0
2021-10-29 00:08:11,518130.0,511088.0
2021-10-29 00:08:11,517939.0,511029.0
2021-10-29 00:08:12,518084.0,510697.0
2021-10-29 00:08:13,518003.0,510820.0
2021-10-29 00:08:14,518294.0,511143.0
2021-10-29 00:08:15,518281.0,510999.0
2021-10-29 00:08:16,518230.0,510379.0
2021-10-29 00:08:17,518075.0,510291.0
2021-10-29 00:08:18,518268.0,510655.0
2021-10-29 00:08:18,518115.0,510975.0
2021-10-29 00:08:19,518081.0,510876.0
2021-10-29 00:08:20,518003.0,510723.0
2021-10-29 00:08:21,518258.0,510665.0
2021-10-29 00:08:22,518274.0,510502.0
2021-10-29 00:08:23,518359.0,510950.0
2021-10-29 00:08:24,518314.0,510952.0
2021-10-29 00:08:25,518554.0,510693.0
2021-10-29 00:08:25,518371.0,510621.0
2021-10-29 00:08:26,518422.0,510978.0
2021-10-29 00:08:27,518438.0,510781.0
2021-10-29 00:08:28,518207.0,510823.0
2021-10-29 00:08:29,518101.0,510638.0
2021-10-29 00:08:30,518379.0,511296.0
2021-10-29 00:08:31,518582.0,511346.0
2021-10-29 00:08:32,518390.0,511043.0
2021-10-29 00:08:33,518515.0,511259.0
2021-10-29 00:08:33,518390.0,510708.0
2021-10-29 00:08:34,518398.0,511133.0
2021-10-29 00:08:35,518160.0,511399.0
2021-10-29 00:08:36,517932.0,510875.0
2021-10-29 00:08:37,517781.0,510867.0
2021-10-29 00:08:38,517960.0,511010.0
2021-10-29 00:08:39,517981.0,511265.0
2021-10-29 00:08:40,517962.0,511041.0
2021-10-29 00:08:40,518095.0,510859.0
2021-10-29 00:08:41,517932.0,511036.0
2021-10-29 00:08:42,517938.0,510946.0
2021-10-29 00:08:43,518080.0,511256.0
2021-10-29 00:08:44,518081.0,511129.0
2021-10-29 00:08:45,517930.0,510679.0
2021-10-29 00:08:46,518063.0,510476.0
2021-10-29 00:08:47,518250.0,510600.0
2021-10-29 00:08:48,517996.0,510629.0
2021-10-29 00:08:48,517897.0,510644.0
2021-10-29 00:08:49,518517.0,510627.0
2021-10-29 00:08:50,518105.0,510629.0
2021-10-29 00:08:51,517913.0,510497.0
2021-10-29 00:08:52,518312.0,511032.0
2021-10-29 00:08:53,518401.0,510602.0
2021-10-29 00:08:54,518123.0,510779.0
