timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-11 06:00:00,515064.0,513727.0
2021-10-11 06:00:01,515019.0,513625.0
2021-10-11 06:00:02,515058.0,513674.0
2021-10-11 06:00:03,515039.0,513679.0
2021-10-11 06:00:04,515099.0,513692.0
2021-10-11 06:00:05,514901.0,513623.0
2021-10-11 06:00:06,514957.0,513584.0
2021-10-11 06:00:06,514906.0,513580.0
2021-10-11 06:00:07,514975.0,513623.0
2021-10-11 06:00:08,514968.0,513506.0
2021-10-11 06:00:09,515104.0,513694.0
2021-10-11 06:00:10,515086.0,513727.0
2021-10-11 06:00:11,515051.0,513735.0
2021-10-11 06:00:12,514997.0,513688.0
2021-10-11 06:00:13,515083.0,513585.0
2021-10-11 06:00:13,514899.0,513638.0
2021-10-11 06:00:14,514930.0,513661.0
2021-10-11 06:00:15,514975.0,513591.0
2021-10-11 06:00:16,514953.0,513553.0
2021-10-11 06:00:17,515124.0,513753.0
2021-10-11 06:00:18,515018.0,513733.0
2021-10-11 06:00:19,514978.0,513732.0
2021-10-11 06:00:20,515106.0,513763.0
2021-10-11 06:00:21,515027.0,513556.0
2021-10-11 06:00:21,514793.0,513590.0
2021-10-11 06:00:22,514950.0,513565.0
2021-10-11 06:00:23,514961.0,513646.0
2021-10-11 06:00:24,515095.0,513767.0
2021-10-11 06:00:25,515087.0,513647.0
2021-10-11 06:00:26,515052.0,513670.0
2021-10-11 06:00:27,514991.0,513785.0
2021-10-11 06:00:28,515050.0,513649.0
2021-10-11 06:00:28,514814.0,513557.0
2021-10-11 06:00:29,514817.0,513501.0
2021-10-11 06:00:30,514936.0,513481.0
2021-10-11 06:00:31,514879.0,513617.0
2021-10-11 06:00:32,514915.0,513639.0
2021-10-11 06:00:33,515039.0,513687.0
2021-10-11 06:00:34,515185.0,513719.0
2021-10-11 06:00:35,515096.0,513681.0
2021-10-11 06:00:36,515096.0,513725.0
2021-10-11 06:00:36,514957.0,513651.0
2021-10-11 06:00:37,514920.0,513584.0
2021-10-11 06:00:38,514979.0,513510.0
2021-10-11 06:00:39,514875.0,513574.0
2021-10-11 06:00:40,515117.0,513745.0
2021-10-11 06:00:41,515103.0,513719.0
2021-10-11 06:00:42,514939.0,513707.0
2021-10-11 06:00:43,515027.0,513765.0
2021-10-11 06:00:43,515066.0,513528.0
2021-10-11 06:00:44,514916.0,513564.0
2021-10-11 06:00:45,514930.0,513548.0
2021-10-11 06:00:46,514834.0,513608.0
2021-10-11 06:00:47,515150.0,513794.0
2021-10-11 06:00:48,515090.0,513675.0
2021-10-11 06:00:49,515097.0,513719.0
2021-10-11 06:00:50,515024.0,513718.0
2021-10-11 06:00:50,515050.0,513602.0
2021-10-11 06:00:51,514856.0,513571.0
2021-10-11 06:00:52,514950.0,513678.0
2021-10-11 06:00:53,514922.0,513571.0
2021-10-11 06:00:54,514951.0,513805.0
2021-10-11 06:00:55,515089.0,513668.0
2021-10-11 06:00:56,515084.0,513733.0
2021-10-11 06:00:57,514962.0,513750.0
2021-10-11 06:00:58,515091.0,513579.0
2021-10-11 06:00:58,514880.0,513651.0
2021-10-11 06:00:59,514884.0,513577.0
2021-10-11 06:01:00,514988.0,513620.0
2021-10-11 06:01:01,515140.0,513737.0
2021-10-11 06:01:02,515150.0,513782.0
2021-10-11 06:01:03,514995.0,513678.0
2021-10-11 06:01:04,515020.0,513759.0
2021-10-11 06:01:05,514867.0,513577.0
2021-10-11 06:01:05,514864.0,513568.0
2021-10-11 06:01:06,514846.0,513565.0
2021-10-11 06:01:07,514922.0,513529.0
2021-10-11 06:01:08,515163.0,513608.0
2021-10-11 06:01:09,515050.0,513688.0
2021-10-11 06:01:10,515143.0,513673.0
2021-10-11 06:01:11,515125.0,513625.0
2021-10-11 06:01:12,514909.0,513643.0
2021-10-11 06:01:13,514932.0,513590.0
2021-10-11 06:01:13,514947.0,513571.0
2021-10-11 06:01:14,515070.0,513741.0
2021-10-11 06:01:15,515022.0,513696.0
2021-10-11 06:01:16,515076.0,513651.0
2021-10-11 06:01:17,515037.0,513711.0
2021-10-11 06:01:18,514855.0,513584.0
2021-10-11 06:01:19,514931.0,513628.0
2021-10-11 06:01:20,514901.0,513569.0
2021-10-11 06:01:20,514932.0,513589.0
2021-10-11 06:01:21,515055.0,513750.0
2021-10-11 06:01:22,515085.0,513706.0
2021-10-11 06:01:23,515050.0,513691.0
2021-10-11 06:01:24,515058.0,513746.0
2021-10-11 06:01:25,514982.0,513647.0
2021-10-11 06:01:26,514916.0,513577.0
2021-10-11 06:01:27,514886.0,513521.0
2021-10-11 06:01:28,514931.0,513558.0
2021-10-11 06:01:28,515058.0,513708.0
2021-10-11 06:01:29,515129.0,513710.0
2021-10-11 06:01:30,515094.0,513696.0
2021-10-11 06:01:31,515004.0,513755.0
2021-10-11 06:01:32,514893.0,513653.0
2021-10-11 06:01:33,514882.0,513579.0
2021-10-11 06:01:34,514894.0,513537.0
2021-10-11 06:01:35,514946.0,513578.0
2021-10-11 06:01:35,515038.0,513668.0
2021-10-11 06:01:36,515079.0,513723.0
2021-10-11 06:01:37,515034.0,513751.0
2021-10-11 06:01:38,515099.0,513574.0
2021-10-11 06:01:39,514926.0,513563.0
2021-10-11 06:01:40,514826.0,513615.0
2021-10-11 06:01:41,514924.0,513601.0
2021-10-11 06:01:42,514909.0,513561.0
2021-10-11 06:01:43,515010.0,513694.0
2021-10-11 06:01:43,515119.0,513765.0
2021-10-11 06:01:44,515059.0,513707.0
2021-10-11 06:01:45,515064.0,513573.0
2021-10-11 06:01:46,514949.0,513584.0
2021-10-11 06:01:47,514892.0,513631.0
2021-10-11 06:01:48,514971.0,513627.0
2021-10-11 06:01:49,515133.0,513726.0
2021-10-11 06:01:50,515027.0,513674.0
2021-10-11 06:01:50,515105.0,513668.0
2021-10-11 06:01:51,514951.0,513648.0
2021-10-11 06:01:52,514833.0,513603.0
2021-10-11 06:01:53,514851.0,513596.0
2021-10-11 06:01:54,514970.0,513568.0
2021-10-11 06:01:55,514882.0,513555.0
2021-10-11 06:01:56,515055.0,513720.0
2021-10-11 06:01:57,515089.0,513734.0
2021-10-11 06:01:58,515057.0,513748.0
2021-10-11 06:01:58,515067.0,513655.0
2021-10-11 06:01:59,514846.0,513659.0
2021-10-11 06:02:00,514838.0,513534.0
2021-10-11 06:02:01,514893.0,513529.0
2021-10-11 06:02:02,514875.0,513525.0
2021-10-11 06:02:03,515111.0,513671.0
2021-10-11 06:02:04,515080.0,513723.0
2021-10-11 06:02:05,515105.0,513810.0
2021-10-11 06:02:05,515061.0,513585.0
2021-10-11 06:02:06,514945.0,513625.0
2021-10-11 06:02:07,514923.0,513612.0
2021-10-11 06:02:08,514851.0,513513.0
2021-10-11 06:02:09,514928.0,513571.0
2021-10-11 06:02:10,515139.0,513669.0
2021-10-11 06:02:11,515135.0,513747.0
2021-10-11 06:02:12,515098.0,513752.0
2021-10-11 06:02:12,515099.0,513738.0
2021-10-11 06:02:13,514956.0,513558.0
2021-10-11 06:02:14,514851.0,513560.0
2021-10-11 06:02:15,514935.0,513489.0
2021-10-11 06:02:16,514856.0,513537.0
2021-10-11 06:02:17,515174.0,513769.0
2021-10-11 06:02:18,515027.0,513758.0
2021-10-11 06:02:19,515080.0,513851.0
2021-10-11 06:02:20,515028.0,513747.0
2021-10-11 06:02:20,515005.0,513558.0
2021-10-11 06:02:21,514865.0,513544.0
2021-10-11 06:02:22,514889.0,513583.0
2021-10-11 06:02:23,514964.0,513556.0
2021-10-11 06:02:24,515095.0,513714.0
2021-10-11 06:02:25,515004.0,513671.0
2021-10-11 06:02:26,515052.0,513687.0
2021-10-11 06:02:27,515048.0,513733.0
2021-10-11 06:02:27,515030.0,513590.0
2021-10-11 06:02:28,514941.0,513613.0
2021-10-11 06:02:29,514792.0,513581.0
2021-10-11 06:02:30,514863.0,513613.0
2021-10-11 06:02:31,514967.0,513512.0
2021-10-11 06:02:32,515108.0,513683.0
2021-10-11 06:02:33,515063.0,513733.0
