timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-26 18:00:00,515088.0,513868.0
2021-10-26 18:00:00,514970.0,513927.0
2021-10-26 18:00:01,515031.0,513889.0
2021-10-26 18:00:02,515039.0,513766.0
2021-10-26 18:00:03,514896.0,513808.0
2021-10-26 18:00:04,514897.0,513739.0
2021-10-26 18:00:05,514896.0,513737.0
2021-10-26 18:00:06,514900.0,513701.0
2021-10-26 18:00:07,515111.0,513804.0
2021-10-26 18:00:07,515069.0,513813.0
2021-10-26 18:00:08,514957.0,513907.0
2021-10-26 18:00:09,515045.0,513891.0
2021-10-26 18:00:10,515040.0,513773.0
2021-10-26 18:00:11,514880.0,513632.0
2021-10-26 18:00:12,514922.0,513690.0
2021-10-26 18:00:13,514926.0,513715.0
2021-10-26 18:00:14,514996.0,513675.0
2021-10-26 18:00:15,515014.0,513787.0
2021-10-26 18:00:15,515065.0,513829.0
2021-10-26 18:00:16,515057.0,513892.0
2021-10-26 18:00:17,515036.0,513877.0
2021-10-26 18:00:18,515043.0,513821.0
2021-10-26 18:00:19,514903.0,513823.0
2021-10-26 18:00:20,514877.0,513713.0
2021-10-26 18:00:21,514911.0,513732.0
2021-10-26 18:00:22,514929.0,513620.0
2021-10-26 18:00:22,515085.0,513844.0
2021-10-26 18:00:23,515069.0,513905.0
2021-10-26 18:00:24,515010.0,513832.0
2021-10-26 18:00:25,515060.0,513943.0
2021-10-26 18:00:26,514821.0,513763.0
2021-10-26 18:00:27,514881.0,513758.0
2021-10-26 18:00:28,514943.0,513666.0
2021-10-26 18:00:29,514941.0,513708.0
2021-10-26 18:00:30,515072.0,513920.0
2021-10-26 18:00:30,515078.0,513840.0
2021-10-26 18:00:31,515052.0,513927.0
2021-10-26 18:00:32,514995.0,513884.0
2021-10-26 18:00:33,514986.0,513757.0
2021-10-26 18:00:34,514903.0,513755.0
2021-10-26 18:00:35,514898.0,513714.0
2021-10-26 18:00:36,514976.0,513717.0
2021-10-26 18:00:37,515090.0,513843.0
2021-10-26 18:00:37,515092.0,513920.0
2021-10-26 18:00:38,515003.0,513850.0
2021-10-26 18:00:39,515048.0,513908.0
2021-10-26 18:00:40,514865.0,513705.0
2021-10-26 18:00:41,514860.0,513602.0
2021-10-26 18:00:42,514930.0,513708.0
2021-10-26 18:00:43,514927.0,513701.0
2021-10-26 18:00:44,515056.0,513826.0
2021-10-26 18:00:45,515056.0,513828.0
2021-10-26 18:00:45,515032.0,513875.0
2021-10-26 18:00:46,515084.0,513760.0
2021-10-26 18:00:47,514895.0,513781.0
2021-10-26 18:00:48,514958.0,513813.0
2021-10-26 18:00:49,514923.0,513766.0
2021-10-26 18:00:50,514900.0,513756.0
2021-10-26 18:00:51,515015.0,513813.0
2021-10-26 18:00:52,514945.0,513897.0
2021-10-26 18:00:52,515007.0,513895.0
2021-10-26 18:00:53,515064.0,513758.0
2021-10-26 18:00:54,514906.0,513797.0
2021-10-26 18:00:55,514901.0,513702.0
2021-10-26 18:00:56,514932.0,513767.0
2021-10-26 18:00:57,514995.0,513705.0
2021-10-26 18:00:58,515028.0,513837.0
2021-10-26 18:00:59,515088.0,513897.0
2021-10-26 18:01:00,515051.0,513899.0
2021-10-26 18:01:00,515012.0,513785.0
2021-10-26 18:01:01,514880.0,513809.0
2021-10-26 18:01:02,514933.0,513780.0
2021-10-26 18:01:03,514901.0,513708.0
2021-10-26 18:01:04,514947.0,513743.0
2021-10-26 18:01:05,515046.0,513812.0
2021-10-26 18:01:06,514986.0,513929.0
2021-10-26 18:01:07,515019.0,513877.0
2021-10-26 18:01:07,515017.0,513796.0
2021-10-26 18:01:08,514876.0,513783.0
2021-10-26 18:01:09,514943.0,513665.0
2021-10-26 18:01:10,514926.0,513741.0
2021-10-26 18:01:11,515062.0,513862.0
2021-10-26 18:01:12,515067.0,513871.0
2021-10-26 18:01:13,515003.0,513832.0
2021-10-26 18:01:14,514983.0,513889.0
2021-10-26 18:01:14,514910.0,513665.0
2021-10-26 18:01:15,514832.0,513746.0
2021-10-26 18:01:16,514957.0,513726.0
2021-10-26 18:01:17,514933.0,513752.0
2021-10-26 18:01:18,515121.0,513914.0
2021-10-26 18:01:19,515076.0,513823.0
2021-10-26 18:01:20,515045.0,513945.0
2021-10-26 18:01:21,514985.0,513914.0
2021-10-26 18:01:22,514996.0,513782.0
2021-10-26 18:01:22,514892.0,513760.0
2021-10-26 18:01:23,514964.0,513716.0
2021-10-26 18:01:24,514915.0,513700.0
2021-10-26 18:01:25,515074.0,513861.0
2021-10-26 18:01:26,515011.0,513793.0
2021-10-26 18:01:27,515015.0,513897.0
2021-10-26 18:01:28,515039.0,513903.0
2021-10-26 18:01:29,515041.0,513784.0
2021-10-26 18:01:29,514918.0,513795.0
2021-10-26 18:01:30,514892.0,513744.0
2021-10-26 18:01:31,514881.0,513731.0
2021-10-26 18:01:32,514961.0,513691.0
2021-10-26 18:01:33,515114.0,513827.0
2021-10-26 18:01:34,515070.0,513903.0
2021-10-26 18:01:35,515027.0,513964.0
2021-10-26 18:01:36,515006.0,513916.0
2021-10-26 18:01:37,514888.0,513786.0
2021-10-26 18:01:37,514883.0,513734.0
2021-10-26 18:01:38,514877.0,513700.0
2021-10-26 18:01:39,514941.0,513724.0
2021-10-26 18:01:40,515113.0,513826.0
2021-10-26 18:01:41,515115.0,513901.0
2021-10-26 18:01:42,515040.0,513913.0
2021-10-26 18:01:43,515042.0,513906.0
2021-10-26 18:01:44,514877.0,513731.0
2021-10-26 18:01:44,514845.0,513762.0
2021-10-26 18:01:45,514942.0,513722.0
2021-10-26 18:01:46,514918.0,513726.0
2021-10-26 18:01:47,515069.0,513844.0
2021-10-26 18:01:48,515039.0,513784.0
2021-10-26 18:01:49,515067.0,513854.0
2021-10-26 18:01:50,515081.0,513741.0
2021-10-26 18:01:51,514854.0,513795.0
2021-10-26 18:01:52,514938.0,513787.0
2021-10-26 18:01:52,514918.0,513671.0
2021-10-26 18:01:53,514858.0,513720.0
2021-10-26 18:01:54,515036.0,513841.0
2021-10-26 18:01:55,515110.0,513898.0
2021-10-26 18:01:56,515015.0,513849.0
2021-10-26 18:01:57,515060.0,513782.0
2021-10-26 18:01:58,514912.0,513778.0
2021-10-26 18:01:59,514907.0,513796.0
2021-10-26 18:01:59,514892.0,513729.0
2021-10-26 18:02:00,514920.0,513690.0
2021-10-26 18:02:01,515057.0,513810.0
2021-10-26 18:02:02,515035.0,513828.0
2021-10-26 18:02:03,515035.0,513931.0
2021-10-26 18:02:04,515099.0,513843.0
2021-10-26 18:02:05,514868.0,513642.0
2021-10-26 18:02:06,514836.0,513740.0
2021-10-26 18:02:07,514943.0,513700.0
2021-10-26 18:02:07,514884.0,513659.0
2021-10-26 18:02:08,515055.0,513793.0
2021-10-26 18:02:09,515046.0,513914.0
2021-10-26 18:02:10,515050.0,513908.0
2021-10-26 18:02:11,515042.0,513923.0
2021-10-26 18:02:12,514807.0,513729.0
2021-10-26 18:02:13,514822.0,513770.0
2021-10-26 18:02:14,514880.0,513729.0
2021-10-26 18:02:14,514914.0,513713.0
2021-10-26 18:02:15,515075.0,513859.0
2021-10-26 18:02:16,515071.0,513916.0
2021-10-26 18:02:17,515046.0,513944.0
2021-10-26 18:02:18,515023.0,513851.0
2021-10-26 18:02:19,514864.0,513801.0
2021-10-26 18:02:20,514897.0,513489.0
2021-10-26 18:02:21,514932.0,513741.0
2021-10-26 18:02:22,514931.0,513540.0
2021-10-26 18:02:22,515103.0,513859.0
2021-10-26 18:02:23,515077.0,513823.0
2021-10-26 18:02:24,515061.0,513888.0
2021-10-26 18:02:25,515034.0,513729.0
2021-10-26 18:02:26,514890.0,513805.0
2021-10-26 18:02:27,514942.0,513714.0
2021-10-26 18:02:28,514894.0,513661.0
2021-10-26 18:02:29,515071.0,513857.0
2021-10-26 18:02:29,514924.0,513718.0
2021-10-26 18:02:30,515094.0,513857.0
2021-10-26 18:02:31,515057.0,513919.0
2021-10-26 18:02:32,515044.0,513783.0
2021-10-26 18:02:33,514882.0,513839.0
2021-10-26 18:02:34,514874.0,513697.0
2021-10-26 18:02:35,514932.0,513723.0
2021-10-26 18:02:36,514928.0,513697.0
2021-10-26 18:02:36,515072.0,513855.0
2021-10-26 18:02:37,515021.0,513911.0
2021-10-26 18:02:38,515060.0,513899.0
2021-10-26 18:02:39,515079.0,513737.0
2021-10-26 18:02:40,514892.0,513842.0
2021-10-26 18:02:41,514950.0,513770.0
2021-10-26 18:02:42,514919.0,513702.0
2021-10-26 18:02:43,515101.0,513922.0
2021-10-26 18:02:44,515044.0,513865.0
2021-10-26 18:02:44,514989.0,513845.0
2021-10-26 18:02:45,515009.0,513913.0
2021-10-26 18:02:46,514957.0,513771.0
2021-10-26 18:02:47,514898.0,513778.0
2021-10-26 18:02:48,514914.0,513727.0
2021-10-26 18:02:49,514907.0,513707.0
2021-10-26 18:02:50,515090.0,513835.0
2021-10-26 18:02:51,515032.0,513988.0
2021-10-26 18:02:51,515087.0,513926.0
2021-10-26 18:02:52,515053.0,513945.0
2021-10-26 18:02:53,514875.0,513717.0
2021-10-26 18:02:54,514882.0,513718.0
2021-10-26 18:02:55,514901.0,513663.0
2021-10-26 18:02:56,514937.0,513707.0
2021-10-26 18:02:57,515048.0,513796.0
2021-10-26 18:02:58,515099.0,513879.0
2021-10-26 18:02:59,515057.0,513895.0
2021-10-26 18:02:59,515051.0,513866.0
2021-10-26 18:03:00,514877.0,513802.0
2021-10-26 18:03:01,514929.0,513696.0
2021-10-26 18:03:02,514916.0,513679.0
2021-10-26 18:03:03,514886.0,513726.0
2021-10-26 18:03:04,515053.0,513851.0
2021-10-26 18:03:05,514954.0,513900.0
2021-10-26 18:03:06,515049.0,513881.0
2021-10-26 18:03:06,515022.0,513781.0
2021-10-26 18:03:07,514882.0,513758.0
2021-10-26 18:03:08,514909.0,513709.0
2021-10-26 18:03:09,514957.0,513671.0
2021-10-26 18:03:10,515071.0,513873.0
2021-10-26 18:03:11,515116.0,513972.0
2021-10-26 18:03:12,515001.0,513965.0
2021-10-26 18:03:13,515041.0,513908.0
2021-10-26 18:03:14,514844.0,513749.0
2021-10-26 18:03:14,514910.0,513736.0
2021-10-26 18:03:15,514899.0,513675.0
2021-10-26 18:03:16,514858.0,513715.0
2021-10-26 18:03:17,514990.0,513889.0
2021-10-26 18:03:18,515008.0,513872.0
2021-10-26 18:03:19,515025.0,513854.0
2021-10-26 18:03:20,514892.0,513809.0
2021-10-26 18:03:21,514946.0,513785.0
2021-10-26 18:03:21,514879.0,513767.0
2021-10-26 18:03:22,514933.0,513732.0
2021-10-26 18:03:23,515058.0,513766.0
2021-10-26 18:03:24,514997.0,513898.0
2021-10-26 18:03:25,515014.0,513893.0
2021-10-26 18:03:26,515038.0,513776.0
2021-10-26 18:03:27,514864.0,513769.0
2021-10-26 18:03:28,514914.0,513670.0
2021-10-26 18:03:29,514916.0,513750.0
2021-10-26 18:03:29,515123.0,513817.0
2021-10-26 18:03:30,515124.0,513878.0
2021-10-26 18:03:31,515029.0,513969.0
2021-10-26 18:03:32,514986.0,513945.0
2021-10-26 18:03:33,514886.0,513806.0
2021-10-26 18:03:34,514871.0,513737.0
2021-10-26 18:03:35,514903.0,513695.0
2021-10-26 18:03:36,514924.0,513665.0
2021-10-26 18:03:36,515103.0,513799.0
2021-10-26 18:03:37,515075.0,513899.0
2021-10-26 18:03:38,515014.0,513912.0
2021-10-26 18:03:39,515005.0,513853.0
2021-10-26 18:03:40,514873.0,513769.0
2021-10-26 18:03:41,514904.0,513756.0
2021-10-26 18:03:42,514905.0,513710.0
2021-10-26 18:03:43,515090.0,513851.0
2021-10-26 18:03:43,514938.0,513723.0
2021-10-26 18:03:44,515083.0,513905.0
2021-10-26 18:03:45,514978.0,513831.0
2021-10-26 18:03:46,515004.0,513876.0
2021-10-26 18:03:47,515040.0,513792.0
2021-10-26 18:03:48,514887.0,513771.0
2021-10-26 18:03:49,514949.0,513757.0
2021-10-26 18:03:50,514905.0,513733.0
2021-10-26 18:03:51,514913.0,513697.0
2021-10-26 18:03:51,515021.0,513838.0
2021-10-26 18:03:52,515065.0,513901.0
2021-10-26 18:03:53,515044.0,513922.0
2021-10-26 18:03:54,515006.0,513867.0
2021-10-26 18:03:55,514844.0,513771.0
2021-10-26 18:03:56,514878.0,513754.0
2021-10-26 18:03:57,514919.0,513748.0
2021-10-26 18:03:58,514925.0,513696.0
2021-10-26 18:03:58,515111.0,513852.0
2021-10-26 18:03:59,515099.0,513899.0
2021-10-26 18:04:00,515026.0,513958.0
2021-10-26 18:04:01,515011.0,513906.0
2021-10-26 18:04:02,514851.0,513759.0
2021-10-26 18:04:03,514890.0,513771.0
2021-10-26 18:04:04,514908.0,513746.0
2021-10-26 18:04:05,514956.0,513728.0
2021-10-26 18:04:06,515015.0,513859.0
2021-10-26 18:04:06,515084.0,513766.0
2021-10-26 18:04:07,514993.0,513887.0
2021-10-26 18:04:08,514977.0,513940.0
2021-10-26 18:04:09,515035.0,513769.0
2021-10-26 18:04:10,514895.0,513760.0
2021-10-26 18:04:11,514962.0,513776.0
2021-10-26 18:04:12,514906.0,513681.0
2021-10-26 18:04:13,514880.0,513661.0
2021-10-26 18:04:13,515086.0,513851.0
2021-10-26 18:04:14,515113.0,513901.0
2021-10-26 18:04:15,515033.0,513917.0
2021-10-26 18:04:16,515070.0,513932.0
2021-10-26 18:04:17,514860.0,513692.0
2021-10-26 18:04:18,514891.0,513732.0
2021-10-26 18:04:19,514968.0,513734.0
2021-10-26 18:04:20,514935.0,513809.0
2021-10-26 18:04:21,514896.0,513683.0
2021-10-26 18:04:21,515044.0,513822.0
2021-10-26 18:04:22,515097.0,513915.0
2021-10-26 18:04:23,514994.0,513785.0
2021-10-26 18:04:24,515039.0,513875.0
2021-10-26 18:04:25,514907.0,513804.0
2021-10-26 18:04:26,514882.0,513771.0
2021-10-26 18:04:27,514924.0,513718.0
2021-10-26 18:04:28,514926.0,513777.0
2021-10-26 18:04:28,514907.0,513712.0
2021-10-26 18:04:29,515041.0,513817.0
2021-10-26 18:04:30,515067.0,513919.0
2021-10-26 18:04:31,515038.0,513959.0
2021-10-26 18:04:32,514978.0,513908.0
2021-10-26 18:04:33,514810.0,513720.0
2021-10-26 18:04:34,514846.0,513746.0
2021-10-26 18:04:35,514957.0,513708.0
2021-10-26 18:04:36,514952.0,513762.0
2021-10-26 18:04:36,514924.0,513678.0
2021-10-26 18:04:37,515071.0,513806.0
2021-10-26 18:04:38,515090.0,513902.0
2021-10-26 18:04:39,515017.0,513944.0
