timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-06 06:00:00,514592.0,513534.0
2021-10-06 06:00:01,514506.0,513389.0
2021-10-06 06:00:02,514495.0,513287.0
2021-10-06 06:00:03,514469.0,513290.0
2021-10-06 06:00:04,514626.0,513320.0
2021-10-06 06:00:04,514804.0,513464.0
2021-10-06 06:00:05,514745.0,513547.0
2021-10-06 06:00:06,514830.0,513591.0
2021-10-06 06:00:07,514783.0,513451.0
2021-10-06 06:00:08,514638.0,513390.0
2021-10-06 06:00:09,514697.0,513425.0
2021-10-06 06:00:10,514682.0,513341.0
2021-10-06 06:00:11,514613.0,513362.0
2021-10-06 06:00:11,514723.0,513584.0
2021-10-06 06:00:12,514724.0,513552.0
2021-10-06 06:00:13,514797.0,513616.0
2021-10-06 06:00:14,514800.0,513418.0
2021-10-06 06:00:15,514641.0,513368.0
2021-10-06 06:00:16,514668.0,513489.0
2021-10-06 06:00:17,514688.0,513352.0
2021-10-06 06:00:18,514755.0,513595.0
2021-10-06 06:00:19,514763.0,513546.0
2021-10-06 06:00:19,514700.0,513526.0
2021-10-06 06:00:20,514779.0,513600.0
2021-10-06 06:00:21,514631.0,513369.0
2021-10-06 06:00:22,514638.0,513373.0
2021-10-06 06:00:23,514640.0,513327.0
2021-10-06 06:00:24,514745.0,513375.0
2021-10-06 06:00:25,514754.0,513535.0
2021-10-06 06:00:26,514738.0,513540.0
2021-10-06 06:00:26,514799.0,513508.0
2021-10-06 06:00:27,514759.0,513364.0
2021-10-06 06:00:28,514670.0,513403.0
2021-10-06 06:00:29,514645.0,513365.0
2021-10-06 06:00:30,514631.0,513355.0
2021-10-06 06:00:31,514799.0,513568.0
2021-10-06 06:00:32,514760.0,513563.0
2021-10-06 06:00:33,514725.0,513565.0
2021-10-06 06:00:34,514770.0,513407.0
2021-10-06 06:00:34,514669.0,513360.0
2021-10-06 06:00:35,514691.0,513392.0
2021-10-06 06:00:36,514648.0,513395.0
2021-10-06 06:00:37,514776.0,513634.0
2021-10-06 06:00:38,514795.0,513554.0
2021-10-06 06:00:39,514749.0,513474.0
2021-10-06 06:00:40,514778.0,513504.0
2021-10-06 06:00:41,514651.0,513443.0
2021-10-06 06:00:41,514636.0,513399.0
2021-10-06 06:00:42,514595.0,513338.0
2021-10-06 06:00:43,514693.0,513314.0
2021-10-06 06:00:44,514735.0,513550.0
2021-10-06 06:00:45,514695.0,513514.0
2021-10-06 06:00:46,514773.0,513550.0
2021-10-06 06:00:47,514747.0,513392.0
2021-10-06 06:00:48,514667.0,513376.0
2021-10-06 06:00:48,514672.0,513379.0
2021-10-06 06:00:49,514603.0,513333.0
2021-10-06 06:00:50,514781.0,513518.0
2021-10-06 06:00:51,514755.0,513478.0
2021-10-06 06:00:52,514758.0,513615.0
2021-10-06 06:00:53,514763.0,513613.0
2021-10-06 06:00:54,514683.0,513411.0
2021-10-06 06:00:55,514664.0,513399.0
2021-10-06 06:00:56,514626.0,513342.0
2021-10-06 06:00:56,514709.0,513349.0
2021-10-06 06:00:57,514758.0,513489.0
2021-10-06 06:00:58,514738.0,513559.0
2021-10-06 06:00:59,514730.0,513514.0
2021-10-06 06:01:00,514772.0,513417.0
2021-10-06 06:01:01,514659.0,513389.0
2021-10-06 06:01:02,514666.0,513358.0
2021-10-06 06:01:03,514689.0,513300.0
2021-10-06 06:01:03,514789.0,513613.0
2021-10-06 06:01:04,514747.0,513525.0
2021-10-06 06:01:05,514782.0,513616.0
2021-10-06 06:01:06,514687.0,513546.0
2021-10-06 06:01:07,514752.0,513410.0
2021-10-06 06:01:08,514658.0,513385.0
2021-10-06 06:01:09,514628.0,513351.0
2021-10-06 06:01:10,514720.0,513375.0
2021-10-06 06:01:11,514756.0,513543.0
2021-10-06 06:01:11,514745.0,513553.0
2021-10-06 06:01:12,514818.0,513640.0
2021-10-06 06:01:13,514750.0,513554.0
2021-10-06 06:01:14,514716.0,513299.0
2021-10-06 06:01:15,514622.0,513373.0
2021-10-06 06:01:16,514651.0,513327.0
2021-10-06 06:01:17,514724.0,513318.0
2021-10-06 06:01:18,514806.0,513534.0
2021-10-06 06:01:18,514728.0,513508.0
2021-10-06 06:01:19,514791.0,513490.0
2021-10-06 06:01:20,514790.0,513384.0
2021-10-06 06:01:21,514658.0,513379.0
2021-10-06 06:01:22,514695.0,513374.0
2021-10-06 06:01:23,514698.0,513313.0
2021-10-06 06:01:24,514782.0,513516.0
2021-10-06 06:01:25,514787.0,513580.0
2021-10-06 06:01:26,514751.0,513532.0
2021-10-06 06:01:26,514707.0,513590.0
2021-10-06 06:01:27,514682.0,513358.0
2021-10-06 06:01:28,514706.0,513399.0
2021-10-06 06:01:29,514675.0,513345.0
2021-10-06 06:01:30,514685.0,513321.0
2021-10-06 06:01:31,514733.0,513455.0
2021-10-06 06:01:32,514772.0,513576.0
2021-10-06 06:01:33,514848.0,513556.0
2021-10-06 06:01:33,514768.0,513398.0
2021-10-06 06:01:34,514633.0,513330.0
2021-10-06 06:01:35,514625.0,513371.0
2021-10-06 06:01:36,514656.0,513330.0
2021-10-06 06:01:37,514668.0,513343.0
2021-10-06 06:01:38,514772.0,513500.0
2021-10-06 06:01:39,514783.0,513532.0
2021-10-06 06:01:40,514775.0,513578.0
2021-10-06 06:01:41,514821.0,513488.0
2021-10-06 06:01:41,514638.0,513377.0
2021-10-06 06:01:42,514655.0,513340.0
2021-10-06 06:01:43,514687.0,513292.0
2021-10-06 06:01:44,514686.0,513334.0
2021-10-06 06:01:45,514788.0,513626.0
2021-10-06 06:01:46,514788.0,513597.0
2021-10-06 06:01:47,514775.0,513539.0
2021-10-06 06:01:48,514783.0,513572.0
2021-10-06 06:01:48,514771.0,513339.0
2021-10-06 06:01:49,514656.0,513400.0
2021-10-06 06:01:50,514660.0,513418.0
2021-10-06 06:01:51,514723.0,513375.0
2021-10-06 06:01:52,514771.0,513518.0
2021-10-06 06:01:53,514752.0,513532.0
2021-10-06 06:01:54,514720.0,513530.0
2021-10-06 06:01:55,514783.0,513366.0
2021-10-06 06:01:55,514778.0,513546.0
2021-10-06 06:01:56,514631.0,513406.0
2021-10-06 06:01:57,514650.0,513391.0
2021-10-06 06:01:58,514619.0,513374.0
2021-10-06 06:01:59,514618.0,513271.0
2021-10-06 06:02:00,514760.0,513525.0
2021-10-06 06:02:01,514770.0,513544.0
2021-10-06 06:02:02,514731.0,513537.0
2021-10-06 06:02:03,514794.0,513336.0
2021-10-06 06:02:03,514678.0,513365.0
2021-10-06 06:02:04,514715.0,513389.0
2021-10-06 06:02:05,514704.0,513313.0
2021-10-06 06:02:06,514812.0,513526.0
2021-10-06 06:02:07,514746.0,513566.0
2021-10-06 06:02:08,514696.0,513591.0
2021-10-06 06:02:09,514749.0,513602.0
2021-10-06 06:02:10,514683.0,513361.0
2021-10-06 06:02:10,514687.0,513375.0
2021-10-06 06:02:11,514693.0,513376.0
2021-10-06 06:02:12,514720.0,513348.0
2021-10-06 06:02:13,514821.0,513558.0
2021-10-06 06:02:14,514784.0,513558.0
2021-10-06 06:02:15,514808.0,513549.0
2021-10-06 06:02:16,514728.0,513569.0
2021-10-06 06:02:17,514743.0,513367.0
2021-10-06 06:02:18,514733.0,513365.0
2021-10-06 06:02:18,514732.0,513429.0
2021-10-06 06:02:19,514685.0,513413.0
2021-10-06 06:02:20,514644.0,513341.0
2021-10-06 06:02:21,514806.0,513503.0
2021-10-06 06:02:22,514800.0,513607.0
2021-10-06 06:02:23,514825.0,513653.0
2021-10-06 06:02:24,514717.0,513544.0
2021-10-06 06:02:25,514652.0,513315.0
2021-10-06 06:02:25,514739.0,513330.0
2021-10-06 06:02:26,514649.0,513331.0
2021-10-06 06:02:27,514663.0,513393.0
2021-10-06 06:02:28,514692.0,513382.0
2021-10-06 06:02:29,514804.0,513535.0
2021-10-06 06:02:30,514817.0,513540.0
2021-10-06 06:02:31,514788.0,513575.0
2021-10-06 06:02:32,514734.0,513621.0
2021-10-06 06:02:33,514621.0,513401.0
2021-10-06 06:02:33,514659.0,513352.0
2021-10-06 06:02:34,514745.0,513349.0
2021-10-06 06:02:35,514653.0,513413.0
2021-10-06 06:02:36,514604.0,513327.0
2021-10-06 06:02:37,514803.0,513515.0
2021-10-06 06:02:38,514785.0,513572.0
2021-10-06 06:02:39,514796.0,513619.0
2021-10-06 06:02:40,514764.0,513550.0
2021-10-06 06:02:40,514733.0,513389.0
2021-10-06 06:02:41,514668.0,513347.0
2021-10-06 06:02:42,514595.0,513311.0
2021-10-06 06:02:43,514735.0,513366.0
2021-10-06 06:02:44,514742.0,513582.0
2021-10-06 06:02:45,514716.0,513492.0
2021-10-06 06:02:46,514857.0,513591.0
2021-10-06 06:02:47,514799.0,513502.0
2021-10-06 06:02:48,514734.0,513390.0
2021-10-06 06:02:48,514657.0,513403.0
2021-10-06 06:02:49,514645.0,513358.0
2021-10-06 06:02:50,514628.0,513305.0
2021-10-06 06:02:51,514657.0,513374.0
2021-10-06 06:02:52,514764.0,513554.0
2021-10-06 06:02:53,514743.0,513590.0
2021-10-06 06:02:54,514825.0,513649.0
2021-10-06 06:02:55,514786.0,513641.0
2021-10-06 06:02:55,514644.0,513350.0
2021-10-06 06:02:56,514655.0,513280.0
2021-10-06 06:02:57,514677.0,513349.0
2021-10-06 06:02:58,514636.0,513360.0
2021-10-06 06:02:59,514808.0,513594.0
2021-10-06 06:03:00,514691.0,513520.0
2021-10-06 06:03:01,514684.0,513490.0
2021-10-06 06:03:02,514762.0,513552.0
2021-10-06 06:03:02,514794.0,513348.0
2021-10-06 06:03:03,514646.0,513418.0
2021-10-06 06:03:04,514606.0,513341.0
2021-10-06 06:03:05,514705.0,513330.0
2021-10-06 06:03:06,514678.0,513318.0
2021-10-06 06:03:07,514692.0,513332.0
2021-10-06 06:03:08,514718.0,513466.0
2021-10-06 06:03:09,514843.0,513558.0
2021-10-06 06:03:10,514756.0,513612.0
2021-10-06 06:03:10,514860.0,513544.0
2021-10-06 06:03:11,514603.0,513352.0
2021-10-06 06:03:12,514585.0,513379.0
2021-10-06 06:03:13,514648.0,513271.0
2021-10-06 06:03:14,514685.0,513358.0
2021-10-06 06:03:15,514768.0,513561.0
2021-10-06 06:03:16,514809.0,513521.0
2021-10-06 06:03:17,514756.0,513557.0
2021-10-06 06:03:17,514733.0,513621.0
2021-10-06 06:03:18,514767.0,513594.0
2021-10-06 06:03:19,514650.0,513383.0
2021-10-06 06:03:20,514681.0,513352.0
2021-10-06 06:03:21,514664.0,513344.0
2021-10-06 06:03:22,514725.0,513414.0
2021-10-06 06:03:23,514674.0,513345.0
2021-10-06 06:03:24,514822.0,513597.0
2021-10-06 06:03:25,514798.0,513520.0
2021-10-06 06:03:25,514736.0,513534.0
2021-10-06 06:03:26,514720.0,513536.0
2021-10-06 06:03:27,514783.0,513397.0
2021-10-06 06:03:28,514623.0,513456.0
2021-10-06 06:03:29,514615.0,513309.0
2021-10-06 06:03:30,514702.0,513329.0
2021-10-06 06:03:31,514664.0,513335.0
2021-10-06 06:03:32,514680.0,513559.0
2021-10-06 06:03:32,514780.0,513491.0
2021-10-06 06:03:33,514730.0,513522.0
2021-10-06 06:03:34,514797.0,513546.0
2021-10-06 06:03:35,514699.0,513619.0
2021-10-06 06:03:36,514718.0,513357.0
2021-10-06 06:03:37,514703.0,513369.0
2021-10-06 06:03:38,514664.0,513334.0
2021-10-06 06:03:39,514606.0,513346.0
2021-10-06 06:03:40,514722.0,513360.0
2021-10-06 06:03:40,514730.0,513479.0
2021-10-06 06:03:41,514794.0,513533.0
2021-10-06 06:03:42,514731.0,513498.0
2021-10-06 06:03:43,514658.0,513556.0
2021-10-06 06:03:44,514752.0,513375.0
2021-10-06 06:03:45,514670.0,513367.0
2021-10-06 06:03:46,514610.0,513351.0
2021-10-06 06:03:47,514623.0,513332.0
2021-10-06 06:03:47,514701.0,513309.0
2021-10-06 06:03:48,514736.0,513522.0
2021-10-06 06:03:49,514791.0,513623.0
2021-10-06 06:03:50,514761.0,513553.0
2021-10-06 06:03:51,514786.0,513561.0
2021-10-06 06:03:52,514759.0,513360.0
2021-10-06 06:03:53,514650.0,513352.0
2021-10-06 06:03:54,514720.0,513380.0
2021-10-06 06:03:55,514668.0,513363.0
2021-10-06 06:03:55,514593.0,513349.0
2021-10-06 06:03:56,514802.0,513509.0
2021-10-06 06:03:57,514805.0,513548.0
2021-10-06 06:03:58,514801.0,513587.0
2021-10-06 06:03:59,514808.0,513553.0
2021-10-06 06:04:00,514664.0,513387.0
2021-10-06 06:04:01,514667.0,513389.0
2021-10-06 06:04:02,514672.0,513427.0
2021-10-06 06:04:02,514745.0,513423.0
2021-10-06 06:04:03,514584.0,513301.0
2021-10-06 06:04:04,514769.0,513547.0
2021-10-06 06:04:05,514773.0,513617.0
2021-10-06 06:04:06,514760.0,513505.0
2021-10-06 06:04:07,514792.0,513574.0
2021-10-06 06:04:08,514755.0,513674.0
2021-10-06 06:04:09,514649.0,513441.0
2021-10-06 06:04:10,514572.0,513385.0
2021-10-06 06:04:10,514627.0,513357.0
2021-10-06 06:04:11,514758.0,513343.0
2021-10-06 06:04:12,514600.0,513348.0
2021-10-06 06:04:13,514796.0,513546.0
2021-10-06 06:04:14,514776.0,513621.0
2021-10-06 06:04:15,514787.0,513616.0
2021-10-06 06:04:16,514786.0,513594.0
2021-10-06 06:04:17,514771.0,513335.0
2021-10-06 06:04:17,514607.0,513318.0
2021-10-06 06:04:18,514685.0,513415.0
2021-10-06 06:04:19,514683.0,513336.0
2021-10-06 06:04:20,514654.0,513307.0
2021-10-06 06:04:21,514798.0,513543.0
2021-10-06 06:04:22,514804.0,513523.0
2021-10-06 06:04:23,514786.0,513523.0
2021-10-06 06:04:24,514707.0,513581.0
2021-10-06 06:04:24,514723.0,513509.0
2021-10-06 06:04:25,514738.0,513341.0
2021-10-06 06:04:26,514695.0,513380.0
2021-10-06 06:04:27,514628.0,513371.0
2021-10-06 06:04:28,514697.0,513354.0
2021-10-06 06:04:29,514673.0,513258.0
2021-10-06 06:04:30,514749.0,513536.0
2021-10-06 06:04:31,514777.0,513537.0
2021-10-06 06:04:32,514756.0,513539.0
2021-10-06 06:04:32,514809.0,513524.0
2021-10-06 06:04:33,514818.0,513551.0
2021-10-06 06:04:34,514800.0,513435.0
2021-10-06 06:04:35,514673.0,513344.0
2021-10-06 06:04:36,514676.0,513392.0
2021-10-06 06:04:37,514676.0,513350.0
2021-10-06 06:04:38,514628.0,513347.0
2021-10-06 06:04:39,514680.0,513321.0
2021-10-06 06:04:39,514795.0,513597.0
2021-10-06 06:04:40,514808.0,513473.0
2021-10-06 06:04:41,514805.0,513602.0
2021-10-06 06:04:42,514752.0,513536.0
2021-10-06 06:04:43,514792.0,513507.0
2021-10-06 06:04:44,514767.0,513558.0
2021-10-06 06:04:45,514785.0,513325.0
2021-10-06 06:04:46,514703.0,513396.0
2021-10-06 06:04:47,514730.0,513382.0
2021-10-06 06:04:47,514630.0,513329.0
2021-10-06 06:04:48,514641.0,513321.0
2021-10-06 06:04:49,514668.0,513336.0
2021-10-06 06:04:50,514634.0,513396.0
2021-10-06 06:04:51,514833.0,513509.0
2021-10-06 06:04:52,514782.0,513512.0
2021-10-06 06:04:53,514803.0,513544.0
2021-10-06 06:04:54,514782.0,513509.0
2021-10-06 06:04:54,514758.0,513560.0
2021-10-06 06:04:55,514791.0,513347.0
2021-10-06 06:04:56,514630.0,513414.0
2021-10-06 06:04:57,514682.0,513368.0
2021-10-06 06:04:58,514669.0,513443.0
2021-10-06 06:04:59,514626.0,513374.0
2021-10-06 06:05:00,514710.0,513319.0
2021-10-06 06:05:01,514639.0,513322.0
2021-10-06 06:05:02,514845.0,513568.0
2021-10-06 06:05:02,514762.0,513496.0
2021-10-06 06:05:03,514807.0,513495.0
