timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-12 12:00:00,519984.0,522023.0
2021-10-12 12:00:01,520211.0,521838.0
2021-10-12 12:00:02,520196.0,521987.0
2021-10-12 12:00:03,520086.0,521658.0
2021-10-12 12:00:04,520105.0,521524.0
2021-10-12 12:00:05,520292.0,521649.0
2021-10-12 12:00:05,519883.0,522025.0
2021-10-12 12:00:06,519663.0,522005.0
2021-10-12 12:00:07,519472.0,522392.0
2021-10-12 12:00:08,519521.0,522457.0
2021-10-12 12:00:09,519705.0,522721.0
2021-10-12 12:00:10,520080.0,521916.0
2021-10-12 12:00:11,519836.0,522131.0
2021-10-12 12:00:12,520074.0,521941.0
2021-10-12 12:00:12,519977.0,522394.0
2021-10-12 12:00:13,519999.0,521528.0
2021-10-12 12:00:14,520097.0,522173.0
2021-10-12 12:00:15,520107.0,521779.0
2021-10-12 12:00:16,520374.0,522248.0
2021-10-12 12:00:17,520361.0,521828.0
2021-10-12 12:00:18,520107.0,522027.0
2021-10-12 12:00:19,520065.0,521962.0
2021-10-12 12:00:20,519414.0,522209.0
2021-10-12 12:00:20,519581.0,522230.0
2021-10-12 12:00:21,519676.0,522577.0
2021-10-12 12:00:22,519595.0,522229.0
2021-10-12 12:00:23,519641.0,522109.0
2021-10-12 12:00:24,519527.0,522228.0
2021-10-12 12:00:25,519658.0,522418.0
2021-10-12 12:00:26,519500.0,522363.0
2021-10-12 12:00:27,519499.0,522175.0
2021-10-12 12:00:27,519682.0,522666.0
2021-10-12 12:00:28,519698.0,522085.0
2021-10-12 12:00:29,520282.0,522094.0
2021-10-12 12:00:30,519967.0,521581.0
2021-10-12 12:00:31,520193.0,521743.0
2021-10-12 12:00:32,520166.0,521608.0
2021-10-12 12:00:33,520222.0,522384.0
2021-10-12 12:00:34,520101.0,521483.0
2021-10-12 12:00:35,520149.0,521783.0
2021-10-12 12:00:35,520185.0,521712.0
2021-10-12 12:00:36,520255.0,521574.0
2021-10-12 12:00:37,520125.0,522290.0
2021-10-12 12:00:38,520461.0,521569.0
2021-10-12 12:00:39,520189.0,521742.0
2021-10-12 12:00:40,520054.0,521943.0
2021-10-12 12:00:41,519793.0,522272.0
2021-10-12 12:00:42,519732.0,522215.0
2021-10-12 12:00:42,519724.0,521929.0
2021-10-12 12:00:43,519616.0,522348.0
2021-10-12 12:00:44,519665.0,522303.0
2021-10-12 12:00:45,519602.0,522519.0
2021-10-12 12:00:46,519491.0,522476.0
2021-10-12 12:00:47,519544.0,522025.0
2021-10-12 12:00:48,519672.0,522495.0
2021-10-12 12:00:49,519596.0,522647.0
2021-10-12 12:00:50,519583.0,522675.0
2021-10-12 12:00:50,519450.0,522373.0
2021-10-12 12:00:51,519423.0,522518.0
2021-10-12 12:00:52,519537.0,522891.0
2021-10-12 12:00:53,519970.0,522193.0
2021-10-12 12:00:54,519693.0,522391.0
2021-10-12 12:00:55,519589.0,522242.0
2021-10-12 12:00:56,519887.0,522168.0
2021-10-12 12:00:57,520184.0,522041.0
2021-10-12 12:00:57,520185.0,522014.0
