timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-07 00:00:00,514890.0,513390.0
2021-10-07 00:00:00,514864.0,513427.0
2021-10-07 00:00:01,514928.0,513373.0
2021-10-07 00:00:02,514950.0,513571.0
2021-10-07 00:00:03,515038.0,513581.0
2021-10-07 00:00:04,514945.0,513535.0
2021-10-07 00:00:05,515046.0,513608.0
2021-10-07 00:00:06,514935.0,513597.0
2021-10-07 00:00:07,514995.0,513625.0
2021-10-07 00:00:08,515026.0,513630.0
2021-10-07 00:00:08,514963.0,513623.0
2021-10-07 00:00:09,515013.0,513436.0
2021-10-07 00:00:10,514903.0,513422.0
2021-10-07 00:00:11,514843.0,513417.0
2021-10-07 00:00:12,514822.0,513480.0
2021-10-07 00:00:13,514802.0,513421.0
2021-10-07 00:00:14,514853.0,513432.0
2021-10-07 00:00:15,514912.0,513466.0
2021-10-07 00:00:15,514863.0,513408.0
2021-10-07 00:00:16,514881.0,513426.0
2021-10-07 00:00:17,514872.0,513342.0
2021-10-07 00:00:18,515006.0,513584.0
2021-10-07 00:00:19,515089.0,513589.0
2021-10-07 00:00:20,514983.0,513588.0
2021-10-07 00:00:21,515058.0,513650.0
2021-10-07 00:00:22,514954.0,513555.0
2021-10-07 00:00:22,514976.0,513601.0
2021-10-07 00:00:23,514996.0,513605.0
2021-10-07 00:00:24,514965.0,513585.0
2021-10-07 00:00:25,515044.0,513701.0
2021-10-07 00:00:26,514987.0,513608.0
2021-10-07 00:00:27,514984.0,513436.0
2021-10-07 00:00:28,514819.0,513430.0
2021-10-07 00:00:29,514898.0,513424.0
2021-10-07 00:00:30,514828.0,513440.0
2021-10-07 00:00:30,514866.0,513416.0
2021-10-07 00:00:31,514931.0,513396.0
2021-10-07 00:00:32,514889.0,513476.0
2021-10-07 00:00:33,514932.0,513375.0
2021-10-07 00:00:34,514885.0,513400.0
2021-10-07 00:00:35,515037.0,513615.0
2021-10-07 00:00:36,515017.0,513602.0
2021-10-07 00:00:37,515032.0,513586.0
2021-10-07 00:00:37,515069.0,513608.0
2021-10-07 00:00:38,515027.0,513605.0
2021-10-07 00:00:39,514983.0,513618.0
2021-10-07 00:00:40,514979.0,513604.0
2021-10-07 00:00:41,515009.0,513652.0
2021-10-07 00:00:42,514964.0,513615.0
2021-10-07 00:00:43,515032.0,513685.0
2021-10-07 00:00:44,514977.0,513447.0
2021-10-07 00:00:45,514872.0,513454.0
2021-10-07 00:00:45,514822.0,513419.0
2021-10-07 00:00:46,514849.0,513406.0
2021-10-07 00:00:47,514877.0,513481.0
2021-10-07 00:00:48,514897.0,513403.0
2021-10-07 00:00:49,514909.0,513404.0
2021-10-07 00:00:50,514899.0,513378.0
2021-10-07 00:00:51,514914.0,513461.0
2021-10-07 00:00:52,514888.0,513407.0
2021-10-07 00:00:52,514887.0,513383.0
2021-10-07 00:00:53,515040.0,513663.0
2021-10-07 00:00:54,515019.0,513582.0
2021-10-07 00:00:55,514998.0,513569.0
2021-10-07 00:00:56,515025.0,513624.0
2021-10-07 00:00:57,514999.0,513597.0
2021-10-07 00:00:58,515001.0,513583.0
2021-10-07 00:00:59,514987.0,513612.0
2021-10-07 00:01:00,514944.0,513602.0
2021-10-07 00:01:00,514982.0,513676.0
2021-10-07 00:01:01,514983.0,513512.0
2021-10-07 00:01:02,514976.0,513437.0
2021-10-07 00:01:03,514804.0,513424.0
2021-10-07 00:01:04,514907.0,513453.0
2021-10-07 00:01:05,514851.0,513476.0
2021-10-07 00:01:06,514796.0,513436.0
