timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-11 00:02:17,515115.0,513660.0
2021-10-11 00:02:18,515043.0,513681.0
2021-10-11 00:02:19,515071.0,513740.0
2021-10-11 00:02:20,515118.0,513759.0
2021-10-11 00:02:21,515038.0,513781.0
2021-10-11 00:02:21,515001.0,513537.0
2021-10-11 00:02:22,514873.0,513578.0
2021-10-11 00:02:23,514910.0,513571.0
2021-10-11 00:02:24,514774.0,513530.0
2021-10-11 00:02:25,514875.0,513645.0
2021-10-11 00:02:26,514888.0,513572.0
2021-10-11 00:02:27,514904.0,513594.0
2021-10-11 00:02:28,514875.0,513590.0
2021-10-11 00:02:28,515065.0,513730.0
2021-10-11 00:02:29,515099.0,513694.0
2021-10-11 00:02:30,515046.0,513688.0
2021-10-11 00:02:31,515041.0,513711.0
2021-10-11 00:02:32,515051.0,513800.0
2021-10-11 00:02:33,515020.0,513704.0
2021-10-11 00:02:34,514997.0,513758.0
2021-10-11 00:02:35,515069.0,513778.0
2021-10-11 00:02:36,514972.0,513558.0
2021-10-11 00:02:36,514954.0,513671.0
2021-10-11 00:02:37,514874.0,513559.0
2021-10-11 00:02:38,514957.0,513558.0
2021-10-11 00:02:39,514912.0,513491.0
2021-10-11 00:02:40,514852.0,513516.0
2021-10-11 00:02:41,514953.0,513575.0
2021-10-11 00:02:42,514858.0,513471.0
2021-10-11 00:02:43,515153.0,513718.0
2021-10-11 00:02:43,515047.0,513627.0
2021-10-11 00:02:44,515061.0,513727.0
2021-10-11 00:02:45,514963.0,513724.0
2021-10-11 00:02:46,515078.0,513799.0
2021-10-11 00:02:47,515045.0,513693.0
2021-10-11 00:02:48,515052.0,513774.0
2021-10-11 00:02:49,515047.0,513673.0
2021-10-11 00:02:50,514885.0,513580.0
2021-10-11 00:02:51,514851.0,513651.0
2021-10-11 00:02:51,514821.0,513538.0
2021-10-11 00:02:52,514887.0,513600.0
2021-10-11 00:02:53,514976.0,513621.0
2021-10-11 00:02:54,514847.0,513589.0
2021-10-11 00:02:55,514926.0,513568.0
2021-10-11 00:02:56,514953.0,513533.0
2021-10-11 00:02:57,515054.0,513713.0
2021-10-11 00:02:58,515008.0,513658.0
2021-10-11 00:02:58,515144.0,513688.0
2021-10-11 00:02:59,514960.0,513688.0
2021-10-11 00:03:00,515081.0,513701.0
2021-10-11 00:03:01,515037.0,513710.0
2021-10-11 00:03:02,515015.0,513609.0
2021-10-11 00:03:03,515065.0,513562.0
2021-10-11 00:03:04,514876.0,513523.0
2021-10-11 00:03:05,514881.0,513517.0
2021-10-11 00:03:06,514969.0,513638.0
2021-10-11 00:03:06,514895.0,513561.0
2021-10-11 00:03:07,514960.0,513580.0
2021-10-11 00:03:08,514862.0,513573.0
2021-10-11 00:03:09,515128.0,513738.0
2021-10-11 00:03:10,514986.0,513675.0
2021-10-11 00:03:11,515108.0,513706.0
2021-10-11 00:03:12,515152.0,513694.0
2021-10-11 00:03:13,515079.0,513767.0
2021-10-11 00:03:13,515039.0,513790.0
2021-10-11 00:03:14,514963.0,513686.0
2021-10-11 00:03:15,515020.0,513633.0
2021-10-11 00:03:16,514842.0,513539.0
2021-10-11 00:03:17,514906.0,513585.0
2021-10-11 00:03:18,514890.0,513511.0
2021-10-11 00:03:19,514875.0,513601.0
2021-10-11 00:03:20,514946.0,513523.0
2021-10-11 00:03:21,514827.0,513579.0
2021-10-11 00:03:21,514954.0,513595.0
2021-10-11 00:03:22,514938.0,513543.0
2021-10-11 00:03:23,514887.0,513643.0
2021-10-11 00:03:24,515085.0,513690.0
2021-10-11 00:03:25,515023.0,513685.0
2021-10-11 00:03:26,515103.0,513665.0
2021-10-11 00:03:27,515125.0,513694.0
2021-10-11 00:03:28,515122.0,513721.0
2021-10-11 00:03:28,515026.0,513674.0
2021-10-11 00:03:29,515029.0,513638.0
2021-10-11 00:03:30,515026.0,513635.0
2021-10-11 00:03:31,514949.0,513525.0
2021-10-11 00:03:32,514845.0,513632.0
2021-10-11 00:03:33,514924.0,513555.0
2021-10-11 00:03:34,514973.0,513638.0
2021-10-11 00:03:35,515004.0,513559.0
2021-10-11 00:03:35,514984.0,513558.0
2021-10-11 00:03:36,514916.0,513538.0
2021-10-11 00:03:37,514925.0,513590.0
2021-10-11 00:03:38,515148.0,513714.0
2021-10-11 00:03:39,515125.0,513702.0
2021-10-11 00:03:40,515116.0,513712.0
2021-10-11 00:03:41,515003.0,513714.0
2021-10-11 00:03:42,515049.0,513729.0
2021-10-11 00:03:43,515033.0,513718.0
2021-10-11 00:03:43,514981.0,513727.0
2021-10-11 00:03:44,515064.0,513616.0
2021-10-11 00:03:45,515041.0,513568.0
2021-10-11 00:03:46,514959.0,513607.0
2021-10-11 00:03:47,514797.0,513544.0
2021-10-11 00:03:48,514877.0,513552.0
2021-10-11 00:03:49,514875.0,513576.0
2021-10-11 00:03:50,514899.0,513510.0
2021-10-11 00:03:50,514916.0,513490.0
2021-10-11 00:03:51,514865.0,513587.0
2021-10-11 00:03:52,514988.0,513605.0
2021-10-11 00:03:53,514937.0,513577.0
2021-10-11 00:03:54,515019.0,513677.0
2021-10-11 00:03:55,515011.0,513706.0
2021-10-11 00:03:56,515030.0,513677.0
2021-10-11 00:03:57,515109.0,513672.0
2021-10-11 00:03:58,514974.0,513737.0
2021-10-11 00:03:58,515058.0,513611.0
2021-10-11 00:03:59,515007.0,513707.0
2021-10-11 00:04:00,515113.0,513711.0
2021-10-11 00:04:01,514970.0,513640.0
2021-10-11 00:04:02,515011.0,513585.0
2021-10-11 00:04:03,514845.0,513571.0
2021-10-11 00:04:04,514909.0,513550.0
2021-10-11 00:04:05,514883.0,513555.0
2021-10-11 00:04:05,514884.0,513590.0
2021-10-11 00:04:06,514915.0,513559.0
2021-10-11 00:04:07,514887.0,513578.0
2021-10-11 00:04:08,514890.0,513582.0
2021-10-11 00:04:09,514823.0,513574.0
2021-10-11 00:04:10,514952.0,513619.0
2021-10-11 00:04:11,514916.0,513559.0
2021-10-11 00:04:12,514887.0,513545.0
2021-10-11 00:04:13,515071.0,513665.0
2021-10-11 00:04:13,515130.0,513668.0
2021-10-11 00:04:14,515050.0,513636.0
2021-10-11 00:04:15,515088.0,513747.0
2021-10-11 00:04:16,515155.0,513691.0
2021-10-11 00:04:17,515041.0,513658.0
2021-10-11 00:04:18,515019.0,513731.0
2021-10-11 00:04:19,515081.0,513771.0
2021-10-11 00:04:20,515009.0,513707.0
2021-10-11 00:04:20,515035.0,513712.0
2021-10-11 00:04:21,515066.0,513656.0
2021-10-11 00:04:22,515070.0,513512.0
2021-10-11 00:04:23,514852.0,513557.0
2021-10-11 00:04:24,514952.0,513648.0
2021-10-11 00:04:25,514841.0,513555.0
2021-10-11 00:04:26,514868.0,513600.0
2021-10-11 00:04:27,514920.0,513613.0
2021-10-11 00:04:28,514889.0,513517.0
2021-10-11 00:04:28,515021.0,513626.0
2021-10-11 00:04:29,514864.0,513515.0
2021-10-11 00:04:30,514831.0,513563.0
2021-10-11 00:04:31,515099.0,513714.0
2021-10-11 00:04:32,515033.0,513761.0
2021-10-11 00:04:33,515124.0,513691.0
2021-10-11 00:04:34,515084.0,513697.0
2021-10-11 00:04:35,515114.0,513675.0
2021-10-11 00:04:35,514988.0,513703.0
2021-10-11 00:04:36,514993.0,513791.0
2021-10-11 00:04:37,514956.0,513668.0
2021-10-11 00:04:38,514974.0,513696.0
2021-10-11 00:04:39,515058.0,513676.0
2021-10-11 00:04:40,514894.0,513599.0
2021-10-11 00:04:41,514833.0,513611.0
2021-10-11 00:04:42,514908.0,513538.0
2021-10-11 00:04:42,514916.0,513585.0
2021-10-11 00:04:43,514953.0,513620.0
2021-10-11 00:04:44,514879.0,513497.0
2021-10-11 00:04:45,514832.0,513543.0
2021-10-11 00:04:46,514893.0,513545.0
2021-10-11 00:04:47,514901.0,513566.0
2021-10-11 00:04:48,515045.0,513695.0
2021-10-11 00:04:49,515101.0,513692.0
2021-10-11 00:04:50,515025.0,513702.0
2021-10-11 00:04:50,515106.0,513685.0
2021-10-11 00:04:51,515082.0,513717.0
2021-10-11 00:04:52,515056.0,513702.0
2021-10-11 00:04:53,514994.0,513696.0
2021-10-11 00:04:54,515018.0,513674.0
2021-10-11 00:04:55,515018.0,513710.0
2021-10-11 00:04:56,515055.0,513771.0
2021-10-11 00:04:57,514895.0,513538.0
2021-10-11 00:04:57,514769.0,513623.0
2021-10-11 00:04:58,514859.0,513580.0
2021-10-11 00:04:59,514941.0,513576.0
2021-10-11 00:05:00,514958.0,513664.0
2021-10-11 00:05:01,514925.0,513506.0
2021-10-11 00:05:02,514908.0,513510.0
2021-10-11 00:05:03,514939.0,513646.0
2021-10-11 00:05:04,514869.0,513570.0
2021-10-11 00:05:05,514979.0,513639.0
2021-10-11 00:05:05,515104.0,513705.0
2021-10-11 00:05:06,515090.0,513681.0
2021-10-11 00:05:07,515019.0,513633.0
2021-10-11 00:05:08,515083.0,513741.0
2021-10-11 00:05:09,515013.0,513790.0
2021-10-11 00:05:10,515031.0,513763.0
2021-10-11 00:05:11,515129.0,513686.0
2021-10-11 00:05:12,515060.0,513753.0
2021-10-11 00:05:12,515128.0,513491.0
2021-10-11 00:05:13,515007.0,513610.0
2021-10-11 00:05:14,514916.0,513635.0
2021-10-11 00:05:15,514834.0,513617.0
2021-10-11 00:05:16,514898.0,513550.0
2021-10-11 00:05:17,514970.0,513598.0
2021-10-11 00:05:18,514907.0,513536.0
2021-10-11 00:05:19,514886.0,513551.0
2021-10-11 00:05:20,514976.0,513538.0
2021-10-11 00:05:20,515000.0,513611.0
2021-10-11 00:05:21,515105.0,513766.0
2021-10-11 00:05:22,515016.0,513704.0
2021-10-11 00:05:23,515161.0,513818.0
2021-10-11 00:05:24,515087.0,513649.0
2021-10-11 00:05:25,515058.0,513684.0
2021-10-11 00:05:26,515049.0,513711.0
2021-10-11 00:05:27,515081.0,513700.0
2021-10-11 00:05:27,515092.0,513551.0
2021-10-11 00:05:28,514872.0,513581.0
2021-10-11 00:05:29,514917.0,513595.0
2021-10-11 00:05:30,514878.0,513550.0
2021-10-11 00:05:31,514935.0,513545.0
2021-10-11 00:05:32,514900.0,513583.0
2021-10-11 00:05:33,514914.0,513529.0
2021-10-11 00:05:34,514987.0,513570.0
2021-10-11 00:05:35,515031.0,513613.0
2021-10-11 00:05:35,514854.0,513553.0
2021-10-11 00:05:36,514927.0,513631.0
2021-10-11 00:05:37,515112.0,513705.0
2021-10-11 00:05:38,515113.0,513698.0
2021-10-11 00:05:39,515087.0,513817.0
2021-10-11 00:05:40,515041.0,513661.0
2021-10-11 00:05:41,514986.0,513721.0
2021-10-11 00:05:42,515009.0,513790.0
2021-10-11 00:05:42,514995.0,513722.0
2021-10-11 00:05:43,515003.0,513718.0
2021-10-11 00:05:44,514971.0,513612.0
2021-10-11 00:05:45,515009.0,513596.0
2021-10-11 00:05:46,514829.0,513514.0
2021-10-11 00:05:47,514860.0,513572.0
2021-10-11 00:05:48,514922.0,513578.0
2021-10-11 00:05:49,514849.0,513563.0
2021-10-11 00:05:49,514892.0,513603.0
2021-10-11 00:05:50,514809.0,513610.0
2021-10-11 00:05:51,514953.0,513583.0
2021-10-11 00:05:52,515048.0,513647.0
2021-10-11 00:05:53,515094.0,513684.0
2021-10-11 00:05:54,515028.0,513638.0
2021-10-11 00:05:55,515111.0,513683.0
2021-10-11 00:05:56,514959.0,513634.0
2021-10-11 00:05:57,515014.0,513704.0
2021-10-11 00:05:57,515004.0,513685.0
2021-10-11 00:05:58,514980.0,513691.0
2021-10-11 00:05:59,514978.0,513531.0
2021-10-11 00:06:00,514975.0,513519.0
2021-10-11 00:06:01,514905.0,513598.0
2021-10-11 00:06:02,514842.0,513561.0
2021-10-11 00:06:03,514884.0,513580.0
2021-10-11 00:06:04,514898.0,513510.0
2021-10-11 00:06:04,514881.0,513580.0
2021-10-11 00:06:05,514895.0,513507.0
2021-10-11 00:06:06,514948.0,513551.0
2021-10-11 00:06:07,515003.0,513616.0
2021-10-11 00:06:08,515112.0,513729.0
2021-10-11 00:06:09,515086.0,513713.0
2021-10-11 00:06:10,515039.0,513657.0
2021-10-11 00:06:11,515054.0,513776.0
2021-10-11 00:06:12,515056.0,513668.0
2021-10-11 00:06:12,514969.0,513636.0
2021-10-11 00:06:13,514963.0,513715.0
2021-10-11 00:06:14,515031.0,513713.0
2021-10-11 00:06:15,515112.0,513567.0
2021-10-11 00:06:16,514823.0,513543.0
2021-10-11 00:06:17,514926.0,513610.0
2021-10-11 00:06:18,514892.0,513543.0
2021-10-11 00:06:19,514857.0,513599.0
2021-10-11 00:06:19,514889.0,513571.0
2021-10-11 00:06:20,514841.0,513543.0
2021-10-11 00:06:21,514788.0,513628.0
2021-10-11 00:06:22,514894.0,513512.0
2021-10-11 00:06:23,514916.0,513535.0
2021-10-11 00:06:24,515038.0,513693.0
2021-10-11 00:06:25,515099.0,513685.0
2021-10-11 00:06:26,515126.0,513802.0
2021-10-11 00:06:27,515085.0,513682.0
2021-10-11 00:06:27,515066.0,513686.0
2021-10-11 00:06:28,515023.0,513710.0
2021-10-11 00:06:29,515057.0,513744.0
2021-10-11 00:06:30,514996.0,513687.0
2021-10-11 00:06:31,515045.0,513537.0
2021-10-11 00:06:32,514817.0,513603.0
2021-10-11 00:06:33,514867.0,513583.0
2021-10-11 00:06:34,514878.0,513611.0
2021-10-11 00:06:34,514884.0,513544.0
2021-10-11 00:06:35,514857.0,513507.0
2021-10-11 00:06:36,514913.0,513493.0
2021-10-11 00:06:37,514962.0,513570.0
2021-10-11 00:06:38,514894.0,513585.0
2021-10-11 00:06:39,515092.0,513659.0
2021-10-11 00:06:40,515003.0,513703.0
2021-10-11 00:06:41,515181.0,513760.0
2021-10-11 00:06:42,515086.0,513696.0
2021-10-11 00:06:42,514963.0,513713.0
2021-10-11 00:06:43,515068.0,513783.0
2021-10-11 00:06:44,515010.0,513709.0
2021-10-11 00:06:45,515063.0,513584.0
2021-10-11 00:06:46,515010.0,513534.0
2021-10-11 00:06:47,514850.0,513563.0
2021-10-11 00:06:48,514837.0,513515.0
2021-10-11 00:06:49,514911.0,513571.0
2021-10-11 00:06:49,514992.0,513572.0
2021-10-11 00:06:50,514937.0,513602.0
2021-10-11 00:06:51,514915.0,513542.0
2021-10-11 00:06:52,514879.0,513607.0
2021-10-11 00:06:53,515121.0,513649.0
2021-10-11 00:06:54,515093.0,513665.0
2021-10-11 00:06:55,515068.0,513657.0
2021-10-11 00:06:56,515009.0,513650.0
2021-10-11 00:06:57,515024.0,513652.0
2021-10-11 00:06:57,515026.0,513730.0
2021-10-11 00:06:58,515046.0,513710.0
2021-10-11 00:06:59,514990.0,513602.0
2021-10-11 00:07:00,514779.0,513520.0
2021-10-11 00:07:01,514875.0,513556.0
2021-10-11 00:07:02,514949.0,513591.0
2021-10-11 00:07:03,514941.0,513605.0
2021-10-11 00:07:04,514939.0,513571.0
2021-10-11 00:07:04,514915.0,513557.0
2021-10-11 00:07:05,514927.0,513542.0
2021-10-11 00:07:06,515031.0,513743.0
2021-10-11 00:07:07,515071.0,513684.0
2021-10-11 00:07:08,515099.0,513773.0
2021-10-11 00:07:09,515063.0,513685.0
2021-10-11 00:07:10,515025.0,513768.0
2021-10-11 00:07:11,515070.0,513699.0
2021-10-11 00:07:11,515071.0,513591.0
2021-10-11 00:07:12,515100.0,513570.0
2021-10-11 00:07:13,514882.0,513541.0
2021-10-11 00:07:14,514874.0,513540.0
2021-10-11 00:07:15,514859.0,513567.0
2021-10-11 00:07:16,514848.0,513564.0
2021-10-11 00:07:17,514850.0,513560.0
2021-10-11 00:07:18,514831.0,513553.0
2021-10-11 00:07:19,515093.0,513729.0
2021-10-11 00:07:19,515074.0,513675.0
2021-10-11 00:07:20,515073.0,513723.0
2021-10-11 00:07:21,515008.0,513774.0
2021-10-11 00:07:22,514998.0,513825.0
2021-10-11 00:07:23,514976.0,513739.0
2021-10-11 00:07:24,515067.0,513626.0
2021-10-11 00:07:25,515017.0,513567.0
2021-10-11 00:07:26,514954.0,513612.0
2021-10-11 00:07:26,514936.0,513587.0
2021-10-11 00:07:27,514899.0,513645.0
2021-10-11 00:07:28,514855.0,513591.0
2021-10-11 00:07:29,514886.0,513537.0
2021-10-11 00:07:30,514896.0,513563.0
2021-10-11 00:07:31,514877.0,513641.0
2021-10-11 00:07:32,515132.0,513725.0
2021-10-11 00:07:33,515079.0,513644.0
2021-10-11 00:07:34,515122.0,513713.0
2021-10-11 00:07:34,515080.0,513675.0
2021-10-11 00:07:35,515083.0,513809.0
2021-10-11 00:07:36,515070.0,513630.0
2021-10-11 00:07:37,515000.0,513728.0
2021-10-11 00:07:38,515022.0,513612.0
2021-10-11 00:07:39,514805.0,513572.0
2021-10-11 00:07:40,514918.0,513589.0
2021-10-11 00:07:41,514810.0,513593.0
2021-10-11 00:07:41,514879.0,513557.0
2021-10-11 00:07:42,514963.0,513569.0
2021-10-11 00:07:43,514865.0,513570.0
2021-10-11 00:07:44,514886.0,513583.0
2021-10-11 00:07:45,515079.0,513699.0
2021-10-11 00:07:46,515053.0,513746.0
2021-10-11 00:07:47,515064.0,513668.0
2021-10-11 00:07:48,514982.0,513661.0
2021-10-11 00:07:49,515042.0,513696.0
2021-10-11 00:07:49,515004.0,513632.0
2021-10-11 00:07:50,515061.0,513719.0
2021-10-11 00:07:51,515030.0,513617.0
2021-10-11 00:07:52,514864.0,513533.0
2021-10-11 00:07:53,514790.0,513590.0
2021-10-11 00:07:54,514919.0,513597.0
2021-10-11 00:07:55,514924.0,513570.0
2021-10-11 00:07:56,514929.0,513568.0
2021-10-11 00:07:56,514872.0,513520.0
2021-10-11 00:07:57,514971.0,513539.0
2021-10-11 00:07:58,514893.0,513554.0
2021-10-11 00:07:59,514959.0,513619.0
2021-10-11 00:08:00,515042.0,513670.0
2021-10-11 00:08:01,515029.0,513655.0
2021-10-11 00:08:02,515032.0,513691.0
2021-10-11 00:08:03,515043.0,513639.0
2021-10-11 00:08:04,515009.0,513779.0
2021-10-11 00:08:04,515080.0,513724.0
2021-10-11 00:08:05,515016.0,513653.0
2021-10-11 00:08:06,515050.0,513719.0
2021-10-11 00:08:07,514998.0,513578.0
2021-10-11 00:08:08,514906.0,513559.0
2021-10-11 00:08:09,514885.0,513573.0
2021-10-11 00:08:10,514928.0,513597.0
2021-10-11 00:08:11,514954.0,513565.0
2021-10-11 00:08:11,514894.0,513513.0
2021-10-11 00:08:12,514944.0,513567.0
2021-10-11 00:08:13,514946.0,513525.0
2021-10-11 00:08:14,515105.0,513752.0
2021-10-11 00:08:15,515076.0,513648.0
2021-10-11 00:08:16,515036.0,513670.0
2021-10-11 00:08:17,515048.0,513668.0
2021-10-11 00:08:18,515021.0,513721.0
2021-10-11 00:08:18,515090.0,513762.0
2021-10-11 00:08:19,515012.0,513765.0
2021-10-11 00:08:20,515026.0,513797.0
2021-10-11 00:08:21,515057.0,513597.0
2021-10-11 00:08:22,515036.0,513606.0
2021-10-11 00:08:23,514853.0,513581.0
2021-10-11 00:08:24,514878.0,513630.0
2021-10-11 00:08:25,514873.0,513569.0
2021-10-11 00:08:26,514894.0,513576.0
2021-10-11 00:08:26,514964.0,513561.0
2021-10-11 00:08:27,514891.0,513584.0
2021-10-11 00:08:28,514898.0,513468.0
2021-10-11 00:08:29,514892.0,513475.0
2021-10-11 00:08:30,515056.0,513650.0
2021-10-11 00:08:31,515041.0,513665.0
2021-10-11 00:08:32,515066.0,513741.0
2021-10-11 00:08:33,514962.0,513643.0
2021-10-11 00:08:33,515044.0,513756.0
2021-10-11 00:08:34,515131.0,513737.0
2021-10-11 00:08:35,514997.0,513706.0
2021-10-11 00:08:36,515018.0,513588.0
2021-10-11 00:08:37,514776.0,513584.0
2021-10-11 00:08:38,514871.0,513513.0
2021-10-11 00:08:39,514885.0,513542.0
2021-10-11 00:08:40,514932.0,513489.0
2021-10-11 00:08:41,514900.0,513493.0
2021-10-11 00:08:41,514923.0,513560.0
2021-10-11 00:08:42,514854.0,513526.0
2021-10-11 00:08:43,515036.0,513700.0
2021-10-11 00:08:44,515048.0,513673.0
2021-10-11 00:08:45,515170.0,513758.0
2021-10-11 00:08:46,515007.0,513778.0
2021-10-11 00:08:47,515069.0,513728.0
2021-10-11 00:08:48,515001.0,513700.0
2021-10-11 00:08:48,515116.0,513548.0
2021-10-11 00:08:49,514873.0,513548.0
2021-10-11 00:08:50,514904.0,513515.0
2021-10-11 00:08:51,514874.0,513499.0
2021-10-11 00:08:52,514864.0,513540.0
2021-10-11 00:08:53,514822.0,513544.0
2021-10-11 00:08:54,514874.0,513564.0
