timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-12 06:01:37,519215.0,520489.0
2021-10-12 06:01:38,519991.0,520456.0
2021-10-12 06:01:39,519775.0,520679.0
2021-10-12 06:01:40,519735.0,520474.0
2021-10-12 06:01:41,519651.0,520525.0
2021-10-12 06:01:42,519890.0,520418.0
2021-10-12 06:01:43,519489.0,520410.0
2021-10-12 06:01:44,519321.0,521051.0
2021-10-12 06:01:45,519110.0,520219.0
2021-10-12 06:01:45,519700.0,520828.0
2021-10-12 06:01:46,519638.0,520629.0
2021-10-12 06:01:47,519765.0,520203.0
2021-10-12 06:01:48,519688.0,520201.0
2021-10-12 06:01:49,519753.0,520550.0
2021-10-12 06:01:50,519702.0,520370.0
2021-10-12 06:01:51,519561.0,520460.0
2021-10-12 06:01:52,519517.0,520657.0
2021-10-12 06:01:52,519101.0,520354.0
2021-10-12 06:01:53,519754.0,520739.0
2021-10-12 06:01:54,519643.0,520499.0
2021-10-12 06:01:55,519818.0,520425.0
2021-10-12 06:01:56,519684.0,520191.0
2021-10-12 06:01:57,520052.0,520627.0
2021-10-12 06:01:58,519805.0,519882.0
2021-10-12 06:01:59,519189.0,521004.0
2021-10-12 06:02:00,519306.0,520156.0
2021-10-12 06:02:00,519088.0,520456.0
2021-10-12 06:02:01,519310.0,521253.0
2021-10-12 06:02:02,519820.0,520847.0
2021-10-12 06:02:03,519892.0,519898.0
2021-10-12 06:02:04,519968.0,520154.0
2021-10-12 06:02:05,519988.0,520461.0
2021-10-12 06:02:06,519686.0,520048.0
2021-10-12 06:02:07,519601.0,520459.0
2021-10-12 06:02:07,519250.0,520349.0
2021-10-12 06:02:08,519314.0,520367.0
2021-10-12 06:02:09,519447.0,520703.0
2021-10-12 06:02:10,519574.0,520402.0
2021-10-12 06:02:11,520007.0,520206.0
2021-10-12 06:02:12,519912.0,520213.0
2021-10-12 06:02:13,519918.0,520163.0
2021-10-12 06:02:14,519548.0,519896.0
2021-10-12 06:02:15,519278.0,520918.0
2021-10-12 06:02:15,519423.0,520183.0
2021-10-12 06:02:16,519348.0,520472.0
2021-10-12 06:02:17,518979.0,521288.0
2021-10-12 06:02:18,519499.0,520145.0
2021-10-12 06:02:19,519982.0,520432.0
2021-10-12 06:02:20,519780.0,520615.0
2021-10-12 06:02:21,519904.0,520065.0
2021-10-12 06:02:22,519995.0,520394.0
2021-10-12 06:02:22,519785.0,520186.0
2021-10-12 06:02:23,519699.0,519854.0
2021-10-12 06:02:24,519187.0,520521.0
2021-10-12 06:02:25,519123.0,520308.0
2021-10-12 06:02:26,519439.0,520667.0
2021-10-12 06:02:27,519500.0,520359.0
2021-10-12 06:02:28,519995.0,520439.0
2021-10-12 06:02:29,520025.0,520433.0
2021-10-12 06:02:30,519777.0,521175.0
2021-10-12 06:02:30,519739.0,520288.0
2021-10-12 06:02:31,519573.0,520316.0
2021-10-12 06:02:32,519680.0,520135.0
2021-10-12 06:02:33,519481.0,520348.0
2021-10-12 06:02:34,519308.0,520353.0
2021-10-12 06:02:35,519373.0,519980.0
2021-10-12 06:02:36,519229.0,521037.0
2021-10-12 06:02:37,519363.0,520502.0
2021-10-12 06:02:37,519705.0,520451.0
2021-10-12 06:02:38,519864.0,519911.0
2021-10-12 06:02:39,519888.0,520141.0
2021-10-12 06:02:40,519542.0,520062.0
2021-10-12 06:02:41,519847.0,520680.0
2021-10-12 06:02:42,519594.0,520217.0
2021-10-12 06:02:43,519449.0,520238.0
2021-10-12 06:02:44,519218.0,520752.0
2021-10-12 06:02:44,519126.0,520641.0
2021-10-12 06:02:45,519118.0,521211.0
2021-10-12 06:02:46,519498.0,520580.0
2021-10-12 06:02:47,519746.0,520716.0
2021-10-12 06:02:48,519824.0,520267.0
2021-10-12 06:02:49,519858.0,520084.0
2021-10-12 06:02:50,519813.0,520361.0
2021-10-12 06:02:51,519909.0,519933.0
2021-10-12 06:02:52,519324.0,520822.0
2021-10-12 06:02:52,519412.0,520486.0
2021-10-12 06:02:53,519085.0,520531.0
2021-10-12 06:02:54,519129.0,521353.0
2021-10-12 06:02:55,519466.0,520670.0
2021-10-12 06:02:56,519714.0,520555.0
2021-10-12 06:02:57,519921.0,519989.0
2021-10-12 06:02:58,519808.0,520357.0
2021-10-12 06:02:59,519811.0,520473.0
2021-10-12 06:02:59,519820.0,520264.0
2021-10-12 06:03:00,519672.0,520200.0
2021-10-12 06:03:01,519332.0,520227.0
2021-10-12 06:03:02,519377.0,520691.0
2021-10-12 06:03:03,519187.0,520335.0
2021-10-12 06:03:04,519672.0,520295.0
2021-10-12 06:03:05,519604.0,520484.0
2021-10-12 06:03:06,519822.0,520592.0
2021-10-12 06:03:07,519813.0,520162.0
2021-10-12 06:03:07,519839.0,520227.0
2021-10-12 06:03:08,519976.0,519733.0
2021-10-12 06:03:09,519562.0,520179.0
2021-10-12 06:03:10,519306.0,520321.0
2021-10-12 06:03:11,519346.0,520234.0
2021-10-12 06:03:12,519432.0,520400.0
2021-10-12 06:03:13,519168.0,520717.0
2021-10-12 06:03:14,519841.0,520495.0
2021-10-12 06:03:14,519566.0,520290.0
2021-10-12 06:03:15,519448.0,520299.0
2021-10-12 06:03:16,519866.0,520477.0
2021-10-12 06:03:17,519784.0,520029.0
2021-10-12 06:03:18,519690.0,520337.0
2021-10-12 06:03:19,519853.0,520604.0
2021-10-12 06:03:20,520130.0,520074.0
2021-10-12 06:03:21,519709.0,520140.0
2021-10-12 06:03:22,519421.0,520403.0
2021-10-12 06:03:22,519232.0,520580.0
2021-10-12 06:03:23,519386.0,520408.0
2021-10-12 06:03:24,519509.0,520772.0
2021-10-12 06:03:25,519452.0,520837.0
2021-10-12 06:03:26,519453.0,520175.0
2021-10-12 06:03:27,519892.0,520424.0
2021-10-12 06:03:28,520109.0,520179.0
2021-10-12 06:03:29,519790.0,520170.0
2021-10-12 06:03:29,519784.0,520220.0
2021-10-12 06:03:30,519815.0,519811.0
2021-10-12 06:03:31,519677.0,520609.0
2021-10-12 06:03:32,519756.0,520176.0
2021-10-12 06:03:33,519602.0,520339.0
2021-10-12 06:03:34,519457.0,520235.0
2021-10-12 06:03:35,519488.0,520386.0
2021-10-12 06:03:36,519350.0,520350.0
2021-10-12 06:03:37,519473.0,520373.0
2021-10-12 06:03:37,519037.0,520691.0
2021-10-12 06:03:38,519331.0,520349.0
2021-10-12 06:03:39,519453.0,520991.0
2021-10-12 06:03:40,519252.0,520597.0
2021-10-12 06:03:41,519956.0,520511.0
2021-10-12 06:03:42,519890.0,520445.0
2021-10-12 06:03:43,519893.0,520349.0
2021-10-12 06:03:44,519831.0,520166.0
2021-10-12 06:03:44,519964.0,519917.0
2021-10-12 06:03:45,519966.0,520378.0
2021-10-12 06:03:46,519890.0,520791.0
2021-10-12 06:03:47,520057.0,519936.0
2021-10-12 06:03:48,519973.0,520109.0
2021-10-12 06:03:49,519648.0,520647.0
2021-10-12 06:03:50,519466.0,520731.0
2021-10-12 06:03:51,519452.0,520530.0
2021-10-12 06:03:52,519314.0,520298.0
2021-10-12 06:03:52,519194.0,521022.0
2021-10-12 06:03:53,519300.0,520311.0
2021-10-12 06:03:54,519443.0,520450.0
2021-10-12 06:03:55,519562.0,520410.0
2021-10-12 06:03:56,519363.0,520378.0
2021-10-12 06:03:57,519220.0,520659.0
2021-10-12 06:03:58,519824.0,520415.0
2021-10-12 06:03:59,520069.0,520367.0
2021-10-12 06:03:59,519861.0,520402.0
2021-10-12 06:04:00,519820.0,519844.0
2021-10-12 06:04:01,519894.0,520500.0
2021-10-12 06:04:02,520203.0,520124.0
2021-10-12 06:04:03,519832.0,520270.0
2021-10-12 06:04:04,519479.0,519588.0
2021-10-12 06:04:05,519292.0,520711.0
2021-10-12 06:04:06,519322.0,520591.0
2021-10-12 06:04:07,519175.0,520528.0
2021-10-12 06:04:07,519351.0,520616.0
2021-10-12 06:04:08,519286.0,520637.0
2021-10-12 06:04:09,519200.0,520522.0
2021-10-12 06:04:10,519589.0,520395.0
2021-10-12 06:04:11,519369.0,520716.0
2021-10-12 06:04:12,519428.0,520474.0
2021-10-12 06:04:13,519916.0,520364.0
2021-10-12 06:04:14,519770.0,520541.0
2021-10-12 06:04:14,519921.0,520497.0
2021-10-12 06:04:15,519933.0,520255.0
2021-10-12 06:04:16,520172.0,520683.0
2021-10-12 06:04:17,519931.0,520246.0
2021-10-12 06:04:18,519846.0,520176.0
2021-10-12 06:04:19,519473.0,520696.0
2021-10-12 06:04:20,519261.0,520471.0
2021-10-12 06:04:21,519238.0,520265.0
2021-10-12 06:04:21,519414.0,520885.0
2021-10-12 06:04:22,519297.0,520381.0
2021-10-12 06:04:23,519540.0,520701.0
2021-10-12 06:04:24,519384.0,520158.0
2021-10-12 06:04:25,519848.0,520670.0
2021-10-12 06:04:26,519976.0,520035.0
2021-10-12 06:04:27,519850.0,520601.0
2021-10-12 06:04:28,520254.0,520253.0
2021-10-12 06:04:29,519569.0,520277.0
2021-10-12 06:04:29,519803.0,520193.0
2021-10-12 06:04:30,520091.0,520481.0
2021-10-12 06:04:31,519951.0,520318.0
2021-10-12 06:04:32,519894.0,520271.0
2021-10-12 06:04:33,519505.0,520899.0
2021-10-12 06:04:34,519258.0,520398.0
2021-10-12 06:04:35,519400.0,520990.0
2021-10-12 06:04:36,519112.0,521193.0
2021-10-12 06:04:36,519270.0,520443.0
2021-10-12 06:04:37,519668.0,520085.0
2021-10-12 06:04:38,519449.0,520205.0
2021-10-12 06:04:39,519839.0,520665.0
2021-10-12 06:04:40,519899.0,520064.0
2021-10-12 06:04:41,519928.0,520492.0
2021-10-12 06:04:42,519898.0,520432.0
2021-10-12 06:04:43,520119.0,520170.0
2021-10-12 06:04:44,519912.0,520117.0
2021-10-12 06:04:44,519976.0,520922.0
2021-10-12 06:04:45,519823.0,519980.0
2021-10-12 06:04:46,519681.0,520288.0
2021-10-12 06:04:47,519489.0,520331.0
2021-10-12 06:04:48,519362.0,520718.0
2021-10-12 06:04:49,519116.0,520406.0
2021-10-12 06:04:50,519495.0,520829.0
2021-10-12 06:04:51,519308.0,520489.0
2021-10-12 06:04:51,519426.0,521508.0
2021-10-12 06:04:52,519696.0,520872.0
2021-10-12 06:04:53,519871.0,520439.0
2021-10-12 06:04:54,519803.0,520545.0
2021-10-12 06:04:55,519898.0,520265.0
2021-10-12 06:04:56,519894.0,520087.0
2021-10-12 06:04:57,519719.0,520449.0
2021-10-12 06:04:58,519844.0,519796.0
2021-10-12 06:04:59,520092.0,520223.0
2021-10-12 06:04:59,519801.0,520346.0
2021-10-12 06:05:00,519639.0,520151.0
2021-10-12 06:05:01,519656.0,520099.0
2021-10-12 06:05:02,519382.0,520681.0
2021-10-12 06:05:03,519529.0,520468.0
2021-10-12 06:05:04,519299.0,520569.0
2021-10-12 06:05:05,519457.0,520303.0
2021-10-12 06:05:06,519203.0,520457.0
2021-10-12 06:05:06,519322.0,520311.0
2021-10-12 06:05:07,519145.0,520965.0
2021-10-12 06:05:08,519630.0,520948.0
2021-10-12 06:05:09,519343.0,520609.0
2021-10-12 06:05:10,519203.0,520705.0
2021-10-12 06:05:11,519869.0,520407.0
2021-10-12 06:05:12,520036.0,520268.0
2021-10-12 06:05:13,519904.0,520310.0
2021-10-12 06:05:14,520118.0,520537.0
2021-10-12 06:05:14,519832.0,520621.0
2021-10-12 06:05:15,520143.0,520693.0
2021-10-12 06:05:16,520112.0,520453.0
2021-10-12 06:05:17,519562.0,520072.0
2021-10-12 06:05:18,519531.0,520035.0
2021-10-12 06:05:19,519543.0,520545.0
2021-10-12 06:05:20,519379.0,520491.0
2021-10-12 06:05:21,519097.0,520398.0
2021-10-12 06:05:21,519396.0,520706.0
2021-10-12 06:05:22,519191.0,520371.0
2021-10-12 06:05:23,519310.0,521256.0
2021-10-12 06:05:24,519651.0,520576.0
2021-10-12 06:05:25,519545.0,520271.0
2021-10-12 06:05:26,519905.0,520777.0
2021-10-12 06:05:27,519989.0,520241.0
2021-10-12 06:05:28,519893.0,520377.0
2021-10-12 06:05:28,519911.0,520296.0
2021-10-12 06:05:29,519748.0,520201.0
2021-10-12 06:05:30,519900.0,520649.0
2021-10-12 06:05:31,520126.0,520211.0
2021-10-12 06:05:32,519600.0,520230.0
2021-10-12 06:05:33,519678.0,519866.0
2021-10-12 06:05:34,519451.0,520620.0
2021-10-12 06:05:35,519444.0,520300.0
2021-10-12 06:05:36,519401.0,520554.0
2021-10-12 06:05:36,519358.0,520327.0
2021-10-12 06:05:37,519258.0,520482.0
2021-10-12 06:05:38,519217.0,520082.0
2021-10-12 06:05:39,518990.0,521104.0
2021-10-12 06:05:40,519472.0,520962.0
2021-10-12 06:05:41,519958.0,520398.0
2021-10-12 06:05:42,519719.0,520559.0
2021-10-12 06:05:43,519870.0,520358.0
2021-10-12 06:05:43,519999.0,520365.0
2021-10-12 06:05:44,519806.0,520227.0
2021-10-12 06:05:45,520132.0,520350.0
2021-10-12 06:05:46,519839.0,520717.0
2021-10-12 06:05:47,520167.0,520213.0
2021-10-12 06:05:48,519877.0,519988.0
2021-10-12 06:05:49,519506.0,520024.0
2021-10-12 06:05:50,519208.0,520188.0
2021-10-12 06:05:51,519416.0,520973.0
2021-10-12 06:05:51,519451.0,519946.0
2021-10-12 06:05:52,519218.0,521334.0
2021-10-12 06:05:53,519395.0,520557.0
2021-10-12 06:05:54,519503.0,520660.0
2021-10-12 06:05:55,519671.0,520724.0
2021-10-12 06:05:56,519783.0,520109.0
2021-10-12 06:05:57,519857.0,520159.0
2021-10-12 06:05:58,519924.0,520648.0
2021-10-12 06:05:58,520068.0,519700.0
2021-10-12 06:05:59,519396.0,519988.0
2021-10-12 06:06:00,519190.0,520747.0
2021-10-12 06:06:01,519246.0,520464.0
2021-10-12 06:06:02,519370.0,520258.0
2021-10-12 06:06:03,519240.0,520012.0
2021-10-12 06:06:04,519733.0,520285.0
2021-10-12 06:06:05,519870.0,520277.0
2021-10-12 06:06:06,519734.0,520241.0
2021-10-12 06:06:06,519547.0,520549.0
2021-10-12 06:06:07,519968.0,520556.0
2021-10-12 06:06:08,519963.0,520507.0
2021-10-12 06:06:09,519965.0,520263.0
2021-10-12 06:06:10,519515.0,519911.0
2021-10-12 06:06:11,519318.0,520392.0
2021-10-12 06:06:12,519198.0,520254.0
2021-10-12 06:06:13,519226.0,520227.0
2021-10-12 06:06:13,519133.0,521177.0
2021-10-12 06:06:14,519360.0,520582.0
2021-10-12 06:06:15,519725.0,520339.0
2021-10-12 06:06:16,519665.0,520377.0
2021-10-12 06:06:17,519787.0,520025.0
2021-10-12 06:06:18,519850.0,520525.0
2021-10-12 06:06:19,519860.0,520200.0
2021-10-12 06:06:20,519590.0,519759.0
2021-10-12 06:06:21,519152.0,520368.0
2021-10-12 06:06:21,519124.0,519957.0
2021-10-12 06:06:22,519317.0,520699.0
2021-10-12 06:06:23,519228.0,520863.0
2021-10-12 06:06:24,519544.0,520859.0
2021-10-12 06:06:25,519422.0,519857.0
2021-10-12 06:06:26,519764.0,520340.0
2021-10-12 06:06:27,519623.0,520105.0
2021-10-12 06:06:28,519678.0,520314.0
2021-10-12 06:06:28,519966.0,520440.0
2021-10-12 06:06:29,519792.0,520026.0
2021-10-12 06:06:30,519689.0,520364.0
2021-10-12 06:06:31,519403.0,520388.0
2021-10-12 06:06:32,519313.0,520474.0
2021-10-12 06:06:33,519151.0,520358.0
2021-10-12 06:06:34,519649.0,520588.0
2021-10-12 06:06:35,519411.0,520188.0
2021-10-12 06:06:36,519659.0,520473.0
2021-10-12 06:06:36,519722.0,519889.0
2021-10-12 06:06:37,519827.0,520279.0
2021-10-12 06:06:38,519654.0,519874.0
2021-10-12 06:06:39,520296.0,519864.0
2021-10-12 06:06:40,519611.0,520222.0
2021-10-12 06:06:41,519359.0,520432.0
2021-10-12 06:06:42,519271.0,520175.0
2021-10-12 06:06:43,519179.0,520395.0
2021-10-12 06:06:43,519072.0,520182.0
2021-10-12 06:06:44,519325.0,520772.0
2021-10-12 06:06:45,519650.0,520417.0
2021-10-12 06:06:46,520055.0,520129.0
2021-10-12 06:06:47,519793.0,520052.0
2021-10-12 06:06:48,519997.0,520215.0
2021-10-12 06:06:49,520039.0,520656.0
2021-10-12 06:06:50,519583.0,520134.0
2021-10-12 06:06:51,519216.0,520515.0
2021-10-12 06:06:51,519294.0,520092.0
2021-10-12 06:06:52,519329.0,520533.0
2021-10-12 06:06:53,519554.0,520444.0
2021-10-12 06:06:54,519484.0,520233.0
2021-10-12 06:06:55,519778.0,520236.0
2021-10-12 06:06:56,520017.0,520346.0
2021-10-12 06:06:57,519809.0,520709.0
2021-10-12 06:06:58,520037.0,520545.0
2021-10-12 06:06:58,519789.0,520147.0
2021-10-12 06:06:59,519771.0,520529.0
2021-10-12 06:07:00,519445.0,520327.0
2021-10-12 06:07:01,519342.0,520615.0
2021-10-12 06:07:02,519379.0,520597.0
2021-10-12 06:07:03,519284.0,520609.0
2021-10-12 06:07:04,519051.0,520893.0
2021-10-12 06:07:05,519326.0,520636.0
2021-10-12 06:07:05,519662.0,520578.0
2021-10-12 06:07:06,519785.0,519915.0
2021-10-12 06:07:07,519856.0,519922.0
2021-10-12 06:07:08,519609.0,519971.0
2021-10-12 06:07:09,519792.0,520085.0
2021-10-12 06:07:10,519711.0,520110.0
2021-10-12 06:07:11,519679.0,520330.0
2021-10-12 06:07:12,519402.0,520338.0
2021-10-12 06:07:13,519340.0,520330.0
2021-10-12 06:07:13,519286.0,520253.0
2021-10-12 06:07:14,519565.0,521124.0
2021-10-12 06:07:15,519335.0,520567.0
2021-10-12 06:07:16,519800.0,520414.0
2021-10-12 06:07:17,519725.0,520349.0
2021-10-12 06:07:18,519849.0,520437.0
2021-10-12 06:07:19,519708.0,520365.0
2021-10-12 06:07:20,519917.0,520360.0
2021-10-12 06:07:20,519929.0,520242.0
2021-10-12 06:07:21,520011.0,520231.0
2021-10-12 06:07:22,519565.0,520102.0
2021-10-12 06:07:23,519450.0,520486.0
2021-10-12 06:07:24,519379.0,519884.0
2021-10-12 06:07:25,519107.0,520371.0
2021-10-12 06:07:26,519246.0,521030.0
2021-10-12 06:07:27,519611.0,520465.0
2021-10-12 06:07:28,519591.0,520837.0
2021-10-12 06:07:28,519618.0,520299.0
2021-10-12 06:07:29,519700.0,520261.0
2021-10-12 06:07:30,519873.0,520164.0
2021-10-12 06:07:31,519682.0,520295.0
2021-10-12 06:07:32,520043.0,520209.0
2021-10-12 06:07:33,519677.0,520204.0
2021-10-12 06:07:34,519472.0,520114.0
2021-10-12 06:07:35,519445.0,520217.0
2021-10-12 06:07:35,519201.0,520350.0
2021-10-12 06:07:36,519322.0,520401.0
2021-10-12 06:07:37,519318.0,520643.0
2021-10-12 06:07:38,519505.0,520726.0
2021-10-12 06:07:39,519660.0,520209.0
2021-10-12 06:07:40,519956.0,520127.0
2021-10-12 06:07:41,519850.0,520291.0
2021-10-12 06:07:42,519765.0,520252.0
2021-10-12 06:07:43,520130.0,519816.0
2021-10-12 06:07:43,519673.0,520062.0
2021-10-12 06:07:44,519569.0,519849.0
2021-10-12 06:07:45,519374.0,520550.0
2021-10-12 06:07:46,519363.0,520210.0
2021-10-12 06:07:47,519840.0,520600.0
2021-10-12 06:07:48,519443.0,521146.0
2021-10-12 06:07:49,520073.0,519882.0
2021-10-12 06:07:50,520027.0,520224.0
2021-10-12 06:07:50,519916.0,520077.0
2021-10-12 06:07:51,519896.0,520398.0
2021-10-12 06:07:52,519612.0,520111.0
2021-10-12 06:07:53,519402.0,520855.0
2021-10-12 06:07:54,519309.0,520586.0
2021-10-12 06:07:55,519138.0,520648.0
2021-10-12 06:07:56,519848.0,520558.0
2021-10-12 06:07:57,519983.0,520609.0
2021-10-12 06:07:58,519904.0,520013.0
2021-10-12 06:07:58,519881.0,520105.0
2021-10-12 06:07:59,519963.0,520340.0
2021-10-12 06:08:00,519819.0,520259.0
2021-10-12 06:08:01,519327.0,520750.0
2021-10-12 06:08:02,519269.0,520169.0
2021-10-12 06:08:03,519222.0,520696.0
2021-10-12 06:08:04,519189.0,520622.0
2021-10-12 06:08:05,519633.0,520595.0
2021-10-12 06:08:05,519938.0,520714.0
2021-10-12 06:08:06,520175.0,520334.0
2021-10-12 06:08:07,519798.0,520253.0
2021-10-12 06:08:08,520183.0,520399.0
2021-10-12 06:08:09,520224.0,520377.0
2021-10-12 06:08:10,519717.0,520204.0
2021-10-12 06:08:11,519218.0,520567.0
2021-10-12 06:08:12,519268.0,520513.0
2021-10-12 06:08:13,519271.0,520772.0
2021-10-12 06:08:13,519641.0,521172.0
2021-10-12 06:08:14,519627.0,520706.0
2021-10-12 06:08:15,519800.0,520240.0
2021-10-12 06:08:16,520076.0,520321.0
2021-10-12 06:08:17,519816.0,520535.0
2021-10-12 06:08:18,520117.0,521328.0
2021-10-12 06:08:19,519682.0,520212.0
2021-10-12 06:08:20,519537.0,519981.0
2021-10-12 06:08:20,519318.0,520736.0
2021-10-12 06:08:21,519483.0,520209.0
2021-10-12 06:08:22,519287.0,520695.0
2021-10-12 06:08:23,519789.0,520792.0
2021-10-12 06:08:24,519634.0,520708.0
2021-10-12 06:08:25,519977.0,520244.0
2021-10-12 06:08:26,519743.0,520112.0
2021-10-12 06:08:27,519682.0,520331.0
2021-10-12 06:08:27,519857.0,520651.0
2021-10-12 06:08:28,519826.0,520261.0
2021-10-12 06:08:29,519733.0,520563.0
2021-10-12 06:08:30,519395.0,520564.0
2021-10-12 06:08:31,519139.0,520404.0
2021-10-12 06:08:32,519447.0,520597.0
2021-10-12 06:08:33,519212.0,521132.0
2021-10-12 06:08:34,519382.0,520662.0
2021-10-12 06:08:35,519640.0,520711.0
2021-10-12 06:08:35,520053.0,520043.0
2021-10-12 06:08:36,519953.0,520427.0
2021-10-12 06:08:37,519769.0,520183.0
2021-10-12 06:08:38,519889.0,520494.0
2021-10-12 06:08:39,519890.0,520183.0
2021-10-12 06:08:40,519325.0,520902.0
2021-10-12 06:08:41,519231.0,520373.0
2021-10-12 06:08:42,519235.0,520595.0
2021-10-12 06:08:42,519393.0,520658.0
2021-10-12 06:08:43,519266.0,520711.0
2021-10-12 06:08:44,519306.0,520276.0
2021-10-12 06:08:45,519911.0,520742.0
2021-10-12 06:08:46,519971.0,519964.0
2021-10-12 06:08:47,519987.0,520259.0
2021-10-12 06:08:48,519604.0,520078.0
2021-10-12 06:08:49,520074.0,520520.0
2021-10-12 06:08:50,519804.0,520129.0
2021-10-12 06:08:50,519608.0,520052.0
2021-10-12 06:08:51,519054.0,520451.0
2021-10-12 06:08:52,519368.0,520593.0
2021-10-12 06:08:53,519227.0,520520.0
