timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-03 00:02:30,547567.0,527934.0
2021-11-03 00:02:31,552216.0,526060.0
2021-11-03 00:02:32,553023.0,526110.0
2021-11-03 00:02:32,556070.0,526422.0
2021-11-03 00:02:33,555514.0,526577.0
2021-11-03 00:02:34,555863.0,526163.0
2021-11-03 00:02:35,554902.0,526545.0
2021-11-03 00:02:36,555392.0,526800.0
2021-11-03 00:02:37,555868.0,527499.0
2021-11-03 00:02:38,554183.0,530909.0
2021-11-03 00:02:39,553539.0,531421.0
2021-11-03 00:02:40,550642.0,531281.0
2021-11-03 00:02:40,542115.0,533064.0
2021-11-03 00:02:41,542824.0,532496.0
2021-11-03 00:02:42,542636.0,532363.0
2021-11-03 00:02:43,542821.0,532601.0
2021-11-03 00:02:44,542650.0,532878.0
2021-11-03 00:02:45,542995.0,532476.0
2021-11-03 00:02:46,542589.0,532509.0
2021-11-03 00:02:47,548138.0,527764.0
2021-11-03 00:02:47,544481.0,530532.0
2021-11-03 00:02:48,548682.0,527627.0
2021-11-03 00:02:49,553293.0,525906.0
2021-11-03 00:02:50,554070.0,525850.0
2021-11-03 00:02:51,555094.0,526524.0
2021-11-03 00:02:52,555599.0,526043.0
2021-11-03 00:02:53,555874.0,526064.0
2021-11-03 00:02:54,555523.0,526451.0
2021-11-03 00:02:55,556160.0,528724.0
2021-11-03 00:02:55,554687.0,530791.0
2021-11-03 00:02:56,551692.0,530898.0
2021-11-03 00:02:57,543378.0,533270.0
2021-11-03 00:02:58,541996.0,532755.0
2021-11-03 00:02:59,542789.0,532337.0
2021-11-03 00:03:00,542519.0,532789.0
2021-11-03 00:03:01,542886.0,532544.0
2021-11-03 00:03:02,542846.0,532449.0
2021-11-03 00:03:02,543291.0,531125.0
2021-11-03 00:03:03,547234.0,528073.0
2021-11-03 00:03:04,548318.0,527923.0
2021-11-03 00:03:05,552776.0,526023.0
2021-11-03 00:03:06,555684.0,526667.0
2021-11-03 00:03:07,554985.0,526204.0
2021-11-03 00:03:08,555677.0,526153.0
2021-11-03 00:03:09,555837.0,526515.0
2021-11-03 00:03:10,554316.0,530496.0
2021-11-03 00:03:10,556023.0,527245.0
2021-11-03 00:03:11,551902.0,530793.0
2021-11-03 00:03:12,550473.0,531058.0
2021-11-03 00:03:13,542394.0,533042.0
2021-11-03 00:03:14,542379.0,532420.0
2021-11-03 00:03:15,542679.0,532953.0
2021-11-03 00:03:16,542330.0,532863.0
2021-11-03 00:03:17,542585.0,532477.0
2021-11-03 00:03:17,542488.0,532802.0
2021-11-03 00:03:18,542573.0,531758.0
2021-11-03 00:03:19,545895.0,528864.0
2021-11-03 00:03:20,550679.0,526532.0
2021-11-03 00:03:21,552537.0,525989.0
2021-11-03 00:03:22,556286.0,526491.0
2021-11-03 00:03:23,555803.0,526676.0
2021-11-03 00:03:24,555396.0,526032.0
2021-11-03 00:03:25,554887.0,526657.0
2021-11-03 00:03:25,556051.0,526631.0
2021-11-03 00:03:26,555785.0,529546.0
2021-11-03 00:03:27,553957.0,531181.0
2021-11-03 00:03:28,551463.0,531048.0
2021-11-03 00:03:29,549478.0,531324.0
2021-11-03 00:03:30,542007.0,532682.0
2021-11-03 00:03:31,542519.0,532128.0
2021-11-03 00:03:32,542556.0,532811.0
2021-11-03 00:03:32,543078.0,532604.0
2021-11-03 00:03:33,543008.0,532397.0
2021-11-03 00:03:34,542573.0,532648.0
2021-11-03 00:03:35,544942.0,530253.0
2021-11-03 00:03:36,545373.0,529395.0
2021-11-03 00:03:37,548730.0,527735.0
2021-11-03 00:03:38,552463.0,526070.0
2021-11-03 00:03:39,553135.0,525976.0
2021-11-03 00:03:39,555898.0,526472.0
2021-11-03 00:03:40,555368.0,526166.0
2021-11-03 00:03:41,555869.0,526095.0
2021-11-03 00:03:42,555374.0,526524.0
2021-11-03 00:03:43,556179.0,526651.0
2021-11-03 00:03:44,555819.0,526960.0
2021-11-03 00:03:45,555921.0,528776.0
2021-11-03 00:03:46,553548.0,531285.0
2021-11-03 00:03:47,552855.0,531150.0
2021-11-03 00:03:47,549320.0,531452.0
2021-11-03 00:03:48,542281.0,533275.0
2021-11-03 00:03:49,542221.0,532517.0
2021-11-03 00:03:50,542818.0,532403.0
2021-11-03 00:03:51,542312.0,532990.0
2021-11-03 00:03:52,542619.0,532668.0
2021-11-03 00:03:53,542536.0,532540.0
2021-11-03 00:03:54,543196.0,532530.0
2021-11-03 00:03:54,542932.0,531565.0
2021-11-03 00:03:55,545396.0,529475.0
2021-11-03 00:03:56,546236.0,528684.0
2021-11-03 00:03:57,549087.0,527505.0
2021-11-03 00:03:58,555106.0,526002.0
2021-11-03 00:03:59,555448.0,526730.0
2021-11-03 00:04:00,555273.0,526643.0
2021-11-03 00:04:01,555752.0,526084.0
2021-11-03 00:04:02,555210.0,526673.0
2021-11-03 00:04:02,555949.0,526087.0
2021-11-03 00:04:03,555390.0,526668.0
2021-11-03 00:04:04,556184.0,527075.0
2021-11-03 00:04:05,556161.0,528739.0
2021-11-03 00:04:06,555660.0,528994.0
2021-11-03 00:04:07,553611.0,531049.0
2021-11-03 00:04:08,551115.0,531127.0
2021-11-03 00:04:09,550565.0,530958.0
2021-11-03 00:04:09,545105.0,532920.0
2021-11-03 00:04:10,542597.0,532727.0
2021-11-03 00:04:11,542343.0,532693.0
2021-11-03 00:04:12,543011.0,532472.0
2021-11-03 00:04:13,542532.0,532883.0
2021-11-03 00:04:14,542591.0,532650.0
2021-11-03 00:04:15,542514.0,532489.0
2021-11-03 00:04:16,543220.0,532594.0
2021-11-03 00:04:17,542605.0,532139.0
2021-11-03 00:04:17,544084.0,530261.0
2021-11-03 00:04:18,544473.0,530105.0
2021-11-03 00:04:19,547057.0,527926.0
2021-11-03 00:04:20,550579.0,527107.0
2021-11-03 00:04:21,551044.0,526555.0
2021-11-03 00:04:22,553559.0,526049.0
2021-11-03 00:04:23,555927.0,526320.0
2021-11-03 00:04:24,555269.0,526296.0
2021-11-03 00:04:24,555685.0,526298.0
2021-11-03 00:04:25,556124.0,526140.0
2021-11-03 00:04:26,555417.0,526102.0
2021-11-03 00:04:27,555239.0,526855.0
2021-11-03 00:04:28,556148.0,527355.0
2021-11-03 00:04:29,555418.0,529718.0
2021-11-03 00:04:30,554770.0,530135.0
2021-11-03 00:04:31,552590.0,530956.0
2021-11-03 00:04:32,549164.0,531493.0
2021-11-03 00:04:32,542172.0,532959.0
2021-11-03 00:04:33,542006.0,533132.0
2021-11-03 00:04:34,542457.0,532363.0
2021-11-03 00:04:35,542706.0,532712.0
2021-11-03 00:04:36,542514.0,532940.0
2021-11-03 00:04:37,542401.0,532700.0
2021-11-03 00:04:38,542525.0,532447.0
2021-11-03 00:04:39,543295.0,532424.0
2021-11-03 00:04:39,542530.0,532646.0
2021-11-03 00:04:40,543606.0,530638.0
2021-11-03 00:04:41,546187.0,528217.0
2021-11-03 00:04:42,546505.0,528227.0
2021-11-03 00:04:43,549662.0,527510.0
2021-11-03 00:04:44,552870.0,526035.0
2021-11-03 00:04:45,552872.0,526036.0
2021-11-03 00:04:46,556195.0,526076.0
2021-11-03 00:04:46,555025.0,526522.0
2021-11-03 00:04:47,555408.0,526258.0
2021-11-03 00:04:48,555521.0,526063.0
2021-11-03 00:04:49,556010.0,525981.0
2021-11-03 00:04:50,555375.0,526383.0
2021-11-03 00:04:51,556049.0,526637.0
2021-11-03 00:04:52,555778.0,526612.0
2021-11-03 00:04:53,555954.0,527932.0
2021-11-03 00:04:54,552086.0,530826.0
2021-11-03 00:04:54,554493.0,531041.0
2021-11-03 00:04:55,552013.0,531028.0
2021-11-03 00:04:56,547196.0,531758.0
2021-11-03 00:04:57,542286.0,532655.0
2021-11-03 00:04:58,542172.0,532520.0
2021-11-03 00:04:59,542637.0,532178.0
2021-11-03 00:05:00,542112.0,532739.0
2021-11-03 00:05:01,542390.0,532833.0
2021-11-03 00:05:01,542639.0,532484.0
2021-11-03 00:05:02,542600.0,532567.0
2021-11-03 00:05:03,542433.0,532581.0
2021-11-03 00:05:04,543669.0,530918.0
2021-11-03 00:05:05,546902.0,528261.0
2021-11-03 00:05:06,547847.0,527876.0
2021-11-03 00:05:07,551622.0,526163.0
2021-11-03 00:05:08,554278.0,526004.0
2021-11-03 00:05:09,555091.0,526027.0
2021-11-03 00:05:09,555100.0,526459.0
2021-11-03 00:05:10,555229.0,526080.0
2021-11-03 00:05:11,555434.0,526051.0
2021-11-03 00:05:12,555793.0,526255.0
2021-11-03 00:05:13,555209.0,526701.0
2021-11-03 00:05:14,555496.0,526518.0
2021-11-03 00:05:15,556069.0,527786.0
2021-11-03 00:05:16,554331.0,530688.0
2021-11-03 00:05:16,552159.0,531108.0
2021-11-03 00:05:17,551615.0,531121.0
2021-11-03 00:05:18,547163.0,532083.0
2021-11-03 00:05:19,542560.0,532670.0
2021-11-03 00:05:20,542190.0,532530.0
2021-11-03 00:05:21,542773.0,532324.0
2021-11-03 00:05:22,542394.0,533014.0
2021-11-03 00:05:23,542454.0,532796.0
2021-11-03 00:05:24,542424.0,532658.0
2021-11-03 00:05:24,543066.0,532570.0
2021-11-03 00:05:25,543534.0,530876.0
2021-11-03 00:05:26,549469.0,527500.0
2021-11-03 00:05:27,550444.0,526668.0
2021-11-03 00:05:28,553752.0,525903.0
2021-11-03 00:05:29,555960.0,526637.0
2021-11-03 00:05:30,555289.0,526553.0
2021-11-03 00:05:31,555912.0,526161.0
2021-11-03 00:05:31,554822.0,526405.0
2021-11-03 00:05:32,555253.0,526682.0
2021-11-03 00:05:33,556096.0,527436.0
2021-11-03 00:05:34,554346.0,530658.0
2021-11-03 00:05:35,553267.0,531191.0
2021-11-03 00:05:36,550549.0,531154.0
2021-11-03 00:05:37,543234.0,533082.0
2021-11-03 00:05:38,541430.0,533046.0
2021-11-03 00:05:39,542491.0,532320.0
2021-11-03 00:05:39,542647.0,533026.0
2021-11-03 00:05:40,542388.0,533019.0
2021-11-03 00:05:41,542530.0,532584.0
2021-11-03 00:05:42,542866.0,532699.0
2021-11-03 00:05:43,542481.0,532339.0
2021-11-03 00:05:44,545660.0,529233.0
2021-11-03 00:05:45,549242.0,527641.0
2021-11-03 00:05:46,551041.0,526289.0
2021-11-03 00:05:46,554984.0,526005.0
2021-11-03 00:05:47,555452.0,526165.0
2021-11-03 00:05:48,555174.0,526030.0
2021-11-03 00:05:49,554780.0,526447.0
2021-11-03 00:05:50,555865.0,527205.0
2021-11-03 00:05:51,556228.0,528217.0
2021-11-03 00:05:52,553396.0,531046.0
2021-11-03 00:05:53,549639.0,531302.0
2021-11-03 00:05:54,546166.0,532390.0
2021-11-03 00:05:54,542274.0,532462.0
2021-11-03 00:05:55,542456.0,532256.0
2021-11-03 00:05:56,542383.0,532843.0
2021-11-03 00:05:57,542992.0,532625.0
2021-11-03 00:05:58,542715.0,531759.0
2021-11-03 00:05:59,543649.0,530804.0
2021-11-03 00:06:00,547784.0,527789.0
2021-11-03 00:06:01,552214.0,526069.0
2021-11-03 00:06:01,553125.0,525894.0
2021-11-03 00:06:02,555016.0,526580.0
2021-11-03 00:06:03,555252.0,525918.0
2021-11-03 00:06:04,555934.0,526024.0
2021-11-03 00:06:05,555390.0,526662.0
2021-11-03 00:06:06,556051.0,527853.0
2021-11-03 00:06:07,553110.0,531055.0
2021-11-03 00:06:08,549163.0,531239.0
2021-11-03 00:06:08,553352.0,531186.0
2021-11-03 00:06:09,546085.0,532478.0
2021-11-03 00:06:10,542292.0,532348.0
2021-11-03 00:06:11,543293.0,532510.0
2021-11-03 00:06:12,541928.0,532733.0
2021-11-03 00:06:13,542912.0,532603.0
2021-11-03 00:06:14,542846.0,532542.0
2021-11-03 00:06:15,542207.0,532332.0
2021-11-03 00:06:16,544650.0,529544.0
2021-11-03 00:06:16,546156.0,528738.0
2021-11-03 00:06:17,550033.0,526968.0
2021-11-03 00:06:18,553045.0,525809.0
2021-11-03 00:06:19,554363.0,525952.0
2021-11-03 00:06:20,555490.0,526496.0
2021-11-03 00:06:21,555781.0,526102.0
2021-11-03 00:06:22,555819.0,526147.0
2021-11-03 00:06:23,555760.0,526369.0
2021-11-03 00:06:23,555808.0,527064.0
2021-11-03 00:06:24,555034.0,530191.0
2021-11-03 00:06:25,551921.0,531062.0
2021-11-03 00:06:26,551051.0,530878.0
2021-11-03 00:06:27,543357.0,533231.0
2021-11-03 00:06:28,542497.0,532315.0
2021-11-03 00:06:29,543001.0,532293.0
2021-11-03 00:06:30,542505.0,532623.0
2021-11-03 00:06:31,542996.0,532372.0
2021-11-03 00:06:31,542704.0,532633.0
2021-11-03 00:06:32,545250.0,529674.0
2021-11-03 00:06:33,549401.0,527473.0
2021-11-03 00:06:34,552152.0,526058.0
2021-11-03 00:06:35,556292.0,526254.0
2021-11-03 00:06:36,555396.0,526413.0
2021-11-03 00:06:37,555633.0,526079.0
2021-11-03 00:06:38,555890.0,526733.0
2021-11-03 00:06:38,556130.0,527562.0
2021-11-03 00:06:39,553503.0,530977.0
2021-11-03 00:06:40,551341.0,531000.0
2021-11-03 00:06:41,543228.0,533204.0
2021-11-03 00:06:42,542296.0,532445.0
2021-11-03 00:06:43,542491.0,532253.0
2021-11-03 00:06:44,541952.0,532712.0
2021-11-03 00:06:45,542846.0,532514.0
2021-11-03 00:06:46,542282.0,532197.0
2021-11-03 00:06:46,545658.0,528790.0
2021-11-03 00:06:47,550856.0,526321.0
2021-11-03 00:06:48,552772.0,526090.0
2021-11-03 00:06:49,554813.0,526557.0
2021-11-03 00:06:50,555768.0,526084.0
2021-11-03 00:06:51,554901.0,526361.0
2021-11-03 00:06:52,555628.0,527270.0
2021-11-03 00:06:53,554071.0,531129.0
2021-11-03 00:06:53,553249.0,531166.0
2021-11-03 00:06:54,546788.0,532371.0
2021-11-03 00:06:55,542779.0,532289.0
2021-11-03 00:06:56,543090.0,532338.0
2021-11-03 00:06:57,542520.0,532628.0
2021-11-03 00:06:58,542420.0,532662.0
2021-11-03 00:06:59,542707.0,531365.0
2021-11-03 00:07:00,547773.0,527848.0
2021-11-03 00:07:01,554828.0,525968.0
2021-11-03 00:07:01,549752.0,527011.0
2021-11-03 00:07:02,555528.0,526634.0
2021-11-03 00:07:03,555781.0,526039.0
2021-11-03 00:07:04,555076.0,526209.0
2021-11-03 00:07:05,555827.0,526665.0
2021-11-03 00:07:06,555914.0,528300.0
2021-11-03 00:07:07,553779.0,531187.0
2021-11-03 00:07:08,551414.0,530901.0
2021-11-03 00:07:08,545358.0,532859.0
2021-11-03 00:07:09,542215.0,532735.0
2021-11-03 00:07:10,542837.0,532148.0
2021-11-03 00:07:11,541874.0,532973.0
2021-11-03 00:07:12,542839.0,532680.0
2021-11-03 00:07:13,542875.0,532602.0
2021-11-03 00:07:14,544289.0,530282.0
2021-11-03 00:07:15,548241.0,527554.0
2021-11-03 00:07:15,550770.0,526599.0
2021-11-03 00:07:16,554831.0,526032.0
2021-11-03 00:07:17,555602.0,526369.0
2021-11-03 00:07:18,555993.0,526002.0
2021-11-03 00:07:19,555390.0,526050.0
2021-11-03 00:07:20,554871.0,526777.0
2021-11-03 00:07:21,556035.0,527656.0
2021-11-03 00:07:22,555892.0,528599.0
2021-11-03 00:07:23,552465.0,530913.0
2021-11-03 00:07:23,552025.0,530873.0
2021-11-03 00:07:24,546625.0,532045.0
2021-11-03 00:07:25,542407.0,532585.0
2021-11-03 00:07:26,542453.0,532412.0
2021-11-03 00:07:27,542189.0,532990.0
2021-11-03 00:07:28,542596.0,532423.0
2021-11-03 00:07:29,542675.0,532497.0
2021-11-03 00:07:30,542785.0,532706.0
2021-11-03 00:07:30,542921.0,531569.0
2021-11-03 00:07:31,546834.0,528530.0
2021-11-03 00:07:32,548463.0,527714.0
2021-11-03 00:07:33,552628.0,526220.0
2021-11-03 00:07:34,553506.0,526099.0
2021-11-03 00:07:35,555708.0,526075.0
2021-11-03 00:07:36,555620.0,525989.0
2021-11-03 00:07:37,555990.0,525999.0
2021-11-03 00:07:38,555068.0,526570.0
2021-11-03 00:07:38,556030.0,526778.0
2021-11-03 00:07:39,556051.0,527384.0
2021-11-03 00:07:40,554650.0,530863.0
2021-11-03 00:07:41,553183.0,531009.0
2021-11-03 00:07:42,550066.0,531217.0
2021-11-03 00:07:43,542050.0,532628.0
2021-11-03 00:07:44,542432.0,532291.0
2021-11-03 00:07:45,542465.0,532813.0
2021-11-03 00:07:45,542118.0,532658.0
2021-11-03 00:07:46,542513.0,532576.0
2021-11-03 00:07:47,542815.0,532467.0
2021-11-03 00:07:48,543761.0,530813.0
2021-11-03 00:07:49,544777.0,529918.0
2021-11-03 00:07:50,548015.0,527932.0
2021-11-03 00:07:51,549275.0,527283.0
2021-11-03 00:07:52,553912.0,525895.0
2021-11-03 00:07:53,555276.0,526200.0
2021-11-03 00:07:53,555056.0,525913.0
2021-11-03 00:07:54,555420.0,526060.0
2021-11-03 00:07:55,555191.0,526425.0
2021-11-03 00:07:56,555834.0,526691.0
2021-11-03 00:07:57,556136.0,527513.0
2021-11-03 00:07:58,553779.0,531178.0
2021-11-03 00:07:59,552973.0,531102.0
2021-11-03 00:08:00,546791.0,532467.0
2021-11-03 00:08:00,542405.0,532997.0
2021-11-03 00:08:01,542299.0,532233.0
2021-11-03 00:08:02,542748.0,532492.0
2021-11-03 00:08:03,542523.0,532530.0
2021-11-03 00:08:04,542425.0,532542.0
2021-11-03 00:08:05,542343.0,532311.0
2021-11-03 00:08:06,543481.0,531303.0
2021-11-03 00:08:07,547874.0,527886.0
2021-11-03 00:08:08,552262.0,525978.0
2021-11-03 00:08:08,553326.0,525786.0
2021-11-03 00:08:09,555212.0,526583.0
2021-11-03 00:08:10,555818.0,525895.0
2021-11-03 00:08:11,555393.0,526351.0
2021-11-03 00:08:12,555764.0,526774.0
2021-11-03 00:08:13,555989.0,527840.0
2021-11-03 00:08:14,553250.0,531170.0
2021-11-03 00:08:15,551777.0,531238.0
2021-11-03 00:08:15,543597.0,533131.0
2021-11-03 00:08:16,541670.0,532450.0
2021-11-03 00:08:17,542611.0,532439.0
2021-11-03 00:08:18,542345.0,532520.0
2021-11-03 00:08:19,542774.0,532565.0
2021-11-03 00:08:20,542191.0,532423.0
2021-11-03 00:08:21,542667.0,531451.0
2021-11-03 00:08:22,546568.0,527928.0
2021-11-03 00:08:22,554044.0,525996.0
2021-11-03 00:08:23,555590.0,526017.0
2021-11-03 00:08:24,555197.0,526272.0
2021-11-03 00:08:25,555681.0,526097.0
2021-11-03 00:08:26,555171.0,526420.0
2021-11-03 00:08:27,555044.0,526512.0
2021-11-03 00:08:28,555957.0,527505.0
2021-11-03 00:08:29,556385.0,528376.0
2021-11-03 00:08:30,552945.0,531076.0
2021-11-03 00:08:30,549176.0,531387.0
2021-11-03 00:08:31,545533.0,532732.0
2021-11-03 00:08:32,542623.0,532432.0
2021-11-03 00:08:33,542806.0,532288.0
2021-11-03 00:08:34,542098.0,532985.0
2021-11-03 00:08:35,542429.0,532583.0
2021-11-03 00:08:36,542679.0,532589.0
2021-11-03 00:08:37,544403.0,529753.0
2021-11-03 00:08:37,546478.0,528074.0
2021-11-03 00:08:38,551830.0,526211.0
2021-11-03 00:08:39,553262.0,525923.0
2021-11-03 00:08:40,555040.0,526651.0
2021-11-03 00:08:41,555544.0,526037.0
2021-11-03 00:08:42,555759.0,526343.0
2021-11-03 00:08:43,556171.0,526935.0
2021-11-03 00:08:44,556100.0,527739.0
2021-11-03 00:08:45,551633.0,531058.0
2021-11-03 00:08:45,553156.0,530972.0
2021-11-03 00:08:46,543294.0,533146.0
2021-11-03 00:08:47,542563.0,532209.0
2021-11-03 00:08:48,542395.0,532330.0
2021-11-03 00:08:49,542523.0,532764.0
2021-11-03 00:08:50,542719.0,532502.0
2021-11-03 00:08:51,542219.0,532066.0
2021-11-03 00:08:52,546713.0,528366.0
2021-11-03 00:08:52,548723.0,527629.0
2021-11-03 00:08:53,553889.0,525927.0
