timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-09 12:00:00,517912.0,511171.0
2021-10-09 12:00:01,517850.0,511169.0
2021-10-09 12:00:02,517686.0,511310.0
2021-10-09 12:00:03,518074.0,511521.0
2021-10-09 12:00:04,517633.0,510916.0
2021-10-09 12:00:04,517925.0,511317.0
2021-10-09 12:00:05,517668.0,511082.0
2021-10-09 12:00:06,517824.0,511490.0
2021-10-09 12:00:07,517779.0,511244.0
2021-10-09 12:00:08,517403.0,511358.0
2021-10-09 12:00:09,518026.0,511266.0
2021-10-09 12:00:10,517870.0,511288.0
2021-10-09 12:00:11,518073.0,511203.0
2021-10-09 12:00:11,517744.0,511134.0
2021-10-09 12:00:12,517699.0,511421.0
2021-10-09 12:00:13,518129.0,511244.0
2021-10-09 12:00:14,517366.0,511246.0
2021-10-09 12:00:15,517719.0,511833.0
2021-10-09 12:00:16,517698.0,511577.0
2021-10-09 12:00:17,518061.0,511214.0
2021-10-09 12:00:18,517465.0,511291.0
2021-10-09 12:00:19,518281.0,511221.0
2021-10-09 12:00:19,517675.0,511307.0
2021-10-09 12:00:20,517842.0,511341.0
2021-10-09 12:00:21,517623.0,511162.0
2021-10-09 12:00:22,518125.0,511222.0
2021-10-09 12:00:23,517864.0,511347.0
2021-10-09 12:00:24,517505.0,511372.0
2021-10-09 12:00:25,517841.0,511209.0
2021-10-09 12:00:26,517692.0,511132.0
2021-10-09 12:00:26,517814.0,510988.0
2021-10-09 12:00:27,517721.0,511186.0
2021-10-09 12:00:28,517686.0,511356.0
2021-10-09 12:00:29,517636.0,511281.0
2021-10-09 12:00:30,517616.0,511275.0
2021-10-09 12:00:31,518102.0,511516.0
2021-10-09 12:00:32,517552.0,511586.0
2021-10-09 12:00:33,518000.0,511231.0
2021-10-09 12:00:34,517963.0,511230.0
2021-10-09 12:00:34,518023.0,511374.0
2021-10-09 12:00:35,517929.0,511378.0
2021-10-09 12:00:36,517824.0,511328.0
2021-10-09 12:00:37,517691.0,511341.0
2021-10-09 12:00:38,517750.0,511131.0
2021-10-09 12:00:39,517632.0,511020.0
2021-10-09 12:00:40,517732.0,511184.0
2021-10-09 12:00:41,517976.0,511203.0
2021-10-09 12:00:41,517663.0,511387.0
2021-10-09 12:00:42,518100.0,511407.0
2021-10-09 12:00:43,517850.0,511468.0
2021-10-09 12:00:44,517645.0,511193.0
2021-10-09 12:00:45,518080.0,511274.0
2021-10-09 12:00:46,517933.0,511471.0
2021-10-09 12:00:47,517966.0,511408.0
2021-10-09 12:00:48,518106.0,511434.0
2021-10-09 12:00:49,517866.0,511080.0
2021-10-09 12:00:49,517804.0,511236.0
2021-10-09 12:00:50,517518.0,511335.0
2021-10-09 12:00:51,517790.0,511176.0
2021-10-09 12:00:52,517831.0,511096.0
2021-10-09 12:00:53,517858.0,511578.0
2021-10-09 12:00:54,517683.0,511070.0
2021-10-09 12:00:55,517751.0,511304.0
2021-10-09 12:00:56,518074.0,511235.0
2021-10-09 12:00:56,517616.0,511436.0
2021-10-09 12:00:57,517951.0,511331.0
2021-10-09 12:00:58,517924.0,511635.0
2021-10-09 12:00:59,517797.0,511127.0
2021-10-09 12:01:00,518042.0,511322.0
2021-10-09 12:01:01,518037.0,511154.0
2021-10-09 12:01:02,518022.0,511394.0
2021-10-09 12:01:03,518183.0,511339.0
2021-10-09 12:01:03,517955.0,511385.0
2021-10-09 12:01:04,517874.0,511131.0
2021-10-09 12:01:05,517831.0,511426.0
2021-10-09 12:01:06,517451.0,511272.0
2021-10-09 12:01:07,517843.0,510927.0
2021-10-09 12:01:08,517811.0,511328.0
2021-10-09 12:01:09,517954.0,511362.0
2021-10-09 12:01:10,517827.0,511313.0
2021-10-09 12:01:11,518250.0,511201.0
2021-10-09 12:01:11,517636.0,511451.0
2021-10-09 12:01:12,517711.0,511148.0
2021-10-09 12:01:13,518122.0,511032.0
2021-10-09 12:01:14,517823.0,511238.0
2021-10-09 12:01:15,518488.0,511393.0
2021-10-09 12:01:16,518293.0,511349.0
2021-10-09 12:01:17,517901.0,511168.0
2021-10-09 12:01:18,518048.0,511083.0
2021-10-09 12:01:18,517912.0,511037.0
2021-10-09 12:01:19,517606.0,511215.0
2021-10-09 12:01:20,517977.0,511152.0
2021-10-09 12:01:21,518011.0,511282.0
2021-10-09 12:01:22,517802.0,511005.0
2021-10-09 12:01:23,517681.0,511082.0
2021-10-09 12:01:24,517890.0,511126.0
2021-10-09 12:01:25,517867.0,511227.0
2021-10-09 12:01:26,518091.0,511389.0
2021-10-09 12:01:26,517914.0,511455.0
2021-10-09 12:01:27,517936.0,511228.0
2021-10-09 12:01:28,517803.0,511436.0
2021-10-09 12:01:29,517793.0,511306.0
2021-10-09 12:01:30,518116.0,511420.0
2021-10-09 12:01:31,518083.0,511112.0
2021-10-09 12:01:32,517519.0,511107.0
2021-10-09 12:01:33,518090.0,511133.0
2021-10-09 12:01:33,517765.0,511135.0
2021-10-09 12:01:34,517660.0,511495.0
2021-10-09 12:01:35,517819.0,511404.0
2021-10-09 12:01:36,517505.0,511156.0
2021-10-09 12:01:37,517769.0,510943.0
2021-10-09 12:01:38,517492.0,511335.0
2021-10-09 12:01:39,517910.0,511477.0
2021-10-09 12:01:40,517749.0,511615.0
2021-10-09 12:01:41,517897.0,511406.0
2021-10-09 12:01:41,517807.0,511495.0
2021-10-09 12:01:42,517644.0,511380.0
2021-10-09 12:01:43,518224.0,511492.0
2021-10-09 12:01:44,518452.0,511287.0
2021-10-09 12:01:45,518113.0,511297.0
2021-10-09 12:01:46,517207.0,511463.0
2021-10-09 12:01:47,517721.0,511425.0
2021-10-09 12:01:48,517814.0,511423.0
2021-10-09 12:01:48,517646.0,510981.0
2021-10-09 12:01:49,517823.0,511218.0
2021-10-09 12:01:50,517764.0,511123.0
2021-10-09 12:01:51,518024.0,511286.0
2021-10-09 12:01:52,517952.0,511381.0
2021-10-09 12:01:53,518021.0,511158.0
2021-10-09 12:01:54,518144.0,511185.0
2021-10-09 12:01:55,518102.0,511208.0
2021-10-09 12:01:56,518171.0,511404.0
2021-10-09 12:01:56,517962.0,511308.0
2021-10-09 12:01:57,517465.0,511062.0
2021-10-09 12:01:58,517899.0,511289.0
2021-10-09 12:01:59,517735.0,511116.0
2021-10-09 12:02:00,518062.0,510713.0
2021-10-09 12:02:01,517818.0,511285.0
2021-10-09 12:02:02,517799.0,511379.0
2021-10-09 12:02:03,517706.0,511294.0
2021-10-09 12:02:03,518212.0,511402.0
2021-10-09 12:02:04,517891.0,511398.0
2021-10-09 12:02:05,517871.0,511185.0
2021-10-09 12:02:06,518233.0,511238.0
2021-10-09 12:02:07,518059.0,511260.0
2021-10-09 12:02:08,518144.0,510920.0
2021-10-09 12:02:09,517822.0,511413.0
2021-10-09 12:02:10,518077.0,511346.0
2021-10-09 12:02:11,517783.0,511249.0
2021-10-09 12:02:11,517780.0,511324.0
2021-10-09 12:02:12,517753.0,511010.0
2021-10-09 12:02:13,517706.0,511093.0
2021-10-09 12:02:14,518049.0,511338.0
2021-10-09 12:02:15,518088.0,511393.0
2021-10-09 12:02:16,518006.0,511230.0
2021-10-09 12:02:17,517913.0,511209.0
2021-10-09 12:02:18,517919.0,511313.0
2021-10-09 12:02:18,517689.0,511220.0
2021-10-09 12:02:19,518155.0,511406.0
2021-10-09 12:02:20,517826.0,511407.0
2021-10-09 12:02:21,517786.0,511261.0
2021-10-09 12:02:22,517695.0,511363.0
2021-10-09 12:02:23,517974.0,511336.0
2021-10-09 12:02:24,518021.0,511186.0
2021-10-09 12:02:25,518112.0,510785.0
2021-10-09 12:02:25,517894.0,511124.0
2021-10-09 12:02:26,517969.0,511217.0
2021-10-09 12:02:27,518140.0,511485.0
2021-10-09 12:02:28,518343.0,511474.0
2021-10-09 12:02:29,517918.0,511214.0
2021-10-09 12:02:30,517822.0,511416.0
