timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-09 18:00:55,517482.0,511389.0
2021-10-09 18:00:56,517636.0,511515.0
2021-10-09 18:00:57,517229.0,511372.0
2021-10-09 18:00:57,517720.0,511756.0
2021-10-09 18:00:58,517669.0,511360.0
2021-10-09 18:00:59,517606.0,511476.0
2021-10-09 18:01:00,517335.0,511401.0
2021-10-09 18:01:01,517634.0,511565.0
2021-10-09 18:01:02,517576.0,511652.0
2021-10-09 18:01:03,517529.0,511472.0
2021-10-09 18:01:04,517836.0,511525.0
2021-10-09 18:01:04,517613.0,510962.0
2021-10-09 18:01:05,517284.0,511482.0
2021-10-09 18:01:06,517456.0,511156.0
2021-10-09 18:01:07,517254.0,511306.0
2021-10-09 18:01:08,517644.0,511294.0
2021-10-09 18:01:09,518122.0,511306.0
2021-10-09 18:01:10,517991.0,511309.0
2021-10-09 18:01:11,517794.0,510957.0
2021-10-09 18:01:12,517470.0,511109.0
2021-10-09 18:01:12,516992.0,511413.0
2021-10-09 18:01:13,517199.0,511693.0
2021-10-09 18:01:14,517296.0,511163.0
2021-10-09 18:01:15,517699.0,511377.0
2021-10-09 18:01:16,517313.0,511692.0
2021-10-09 18:01:17,517851.0,511361.0
2021-10-09 18:01:18,517404.0,511419.0
2021-10-09 18:01:19,517098.0,511506.0
2021-10-09 18:01:19,517138.0,511313.0
2021-10-09 18:01:20,517317.0,511388.0
2021-10-09 18:01:21,517280.0,511716.0
2021-10-09 18:01:22,517260.0,511485.0
2021-10-09 18:01:23,517176.0,511336.0
2021-10-09 18:01:24,517062.0,511280.0
2021-10-09 18:01:25,517419.0,511531.0
2021-10-09 18:01:26,517940.0,511437.0
2021-10-09 18:01:27,517480.0,511597.0
2021-10-09 18:01:27,517447.0,511399.0
2021-10-09 18:01:28,517489.0,511024.0
2021-10-09 18:01:29,517313.0,511221.0
2021-10-09 18:01:30,516979.0,511610.0
2021-10-09 18:01:31,517366.0,511329.0
2021-10-09 18:01:32,517836.0,511203.0
2021-10-09 18:01:33,516997.0,511779.0
2021-10-09 18:01:34,517275.0,511684.0
2021-10-09 18:01:34,517230.0,511359.0
2021-10-09 18:01:35,517236.0,511493.0
2021-10-09 18:01:36,517306.0,511537.0
2021-10-09 18:01:37,517364.0,511465.0
2021-10-09 18:01:38,517229.0,511337.0
2021-10-09 18:01:39,517051.0,511482.0
2021-10-09 18:01:40,516796.0,511547.0
2021-10-09 18:01:41,517149.0,511432.0
2021-10-09 18:01:42,517121.0,511723.0
2021-10-09 18:01:42,517490.0,511605.0
2021-10-09 18:01:43,517342.0,511415.0
2021-10-09 18:01:44,517880.0,511359.0
2021-10-09 18:01:45,517666.0,511202.0
2021-10-09 18:01:46,517754.0,511177.0
2021-10-09 18:01:47,517581.0,511442.0
2021-10-09 18:01:48,517660.0,511373.0
2021-10-09 18:01:49,517618.0,511155.0
2021-10-09 18:01:49,517640.0,510971.0
2021-10-09 18:01:50,517352.0,511287.0
2021-10-09 18:01:51,517552.0,511451.0
2021-10-09 18:01:52,517842.0,511163.0
2021-10-09 18:01:53,517911.0,511358.0
2021-10-09 18:01:54,517538.0,511256.0
2021-10-09 18:01:55,517904.0,511219.0
2021-10-09 18:01:56,517890.0,511144.0
2021-10-09 18:01:57,517428.0,511255.0
2021-10-09 18:01:57,517896.0,511125.0
2021-10-09 18:01:58,517759.0,511183.0
2021-10-09 18:01:59,517675.0,511297.0
2021-10-09 18:02:00,517537.0,511000.0
2021-10-09 18:02:01,517898.0,511271.0
2021-10-09 18:02:02,517713.0,511375.0
2021-10-09 18:02:03,517975.0,511532.0
2021-10-09 18:02:04,518001.0,511285.0
2021-10-09 18:02:04,517567.0,511354.0
2021-10-09 18:02:05,517756.0,510945.0
2021-10-09 18:02:06,517983.0,511275.0
2021-10-09 18:02:07,517441.0,511523.0
2021-10-09 18:02:08,517465.0,511351.0
2021-10-09 18:02:09,517745.0,511379.0
2021-10-09 18:02:10,517629.0,511009.0
2021-10-09 18:02:11,517942.0,510670.0
2021-10-09 18:02:11,517491.0,511444.0
2021-10-09 18:02:12,518023.0,511266.0
2021-10-09 18:02:13,517508.0,511464.0
2021-10-09 18:02:14,517782.0,511242.0
2021-10-09 18:02:15,517802.0,511250.0
2021-10-09 18:02:16,517410.0,511258.0
2021-10-09 18:02:17,517366.0,511375.0
2021-10-09 18:02:18,517373.0,511286.0
2021-10-09 18:02:19,517738.0,511271.0
2021-10-09 18:02:19,518500.0,511330.0
2021-10-09 18:02:20,517695.0,511068.0
2021-10-09 18:02:21,517897.0,511107.0
2021-10-09 18:02:22,517669.0,510868.0
2021-10-09 18:02:23,517723.0,511165.0
2021-10-09 18:02:24,517757.0,511252.0
2021-10-09 18:02:25,517711.0,511656.0
2021-10-09 18:02:26,517459.0,511481.0
2021-10-09 18:02:26,517814.0,511545.0
2021-10-09 18:02:27,517719.0,511298.0
2021-10-09 18:02:28,517824.0,511642.0
2021-10-09 18:02:29,517674.0,511709.0
2021-10-09 18:02:30,517907.0,511525.0
2021-10-09 18:02:31,518178.0,511547.0
2021-10-09 18:02:32,517860.0,511437.0
2021-10-09 18:02:33,517781.0,511212.0
2021-10-09 18:02:34,517892.0,511226.0
2021-10-09 18:02:34,517616.0,511313.0
2021-10-09 18:02:35,517859.0,511626.0
2021-10-09 18:02:36,517562.0,511423.0
2021-10-09 18:02:37,517732.0,511295.0
2021-10-09 18:02:38,517430.0,511249.0
2021-10-09 18:02:39,517310.0,511364.0
2021-10-09 18:02:40,517624.0,511238.0
2021-10-09 18:02:41,517421.0,511445.0
2021-10-09 18:02:41,517510.0,511430.0
2021-10-09 18:02:42,517740.0,511278.0
2021-10-09 18:02:43,517613.0,511357.0
2021-10-09 18:02:44,517697.0,511150.0
2021-10-09 18:02:45,518073.0,511382.0
2021-10-09 18:02:46,517445.0,511450.0
2021-10-09 18:02:47,517628.0,511282.0
2021-10-09 18:02:48,517437.0,510907.0
2021-10-09 18:02:49,517458.0,511307.0
2021-10-09 18:02:49,517454.0,511325.0
2021-10-09 18:02:50,518048.0,510961.0
2021-10-09 18:02:51,517480.0,511316.0
2021-10-09 18:02:52,517396.0,511383.0
2021-10-09 18:02:53,517446.0,511657.0
2021-10-09 18:02:54,517370.0,511453.0
2021-10-09 18:02:55,517594.0,511383.0
2021-10-09 18:02:56,517525.0,511255.0
2021-10-09 18:02:56,517987.0,511326.0
2021-10-09 18:02:57,517364.0,511530.0
2021-10-09 18:02:58,517202.0,511156.0
2021-10-09 18:02:59,517948.0,511579.0
2021-10-09 18:03:00,517671.0,511199.0
2021-10-09 18:03:01,517171.0,511019.0
2021-10-09 18:03:02,517140.0,510861.0
2021-10-09 18:03:03,517225.0,511455.0
2021-10-09 18:03:04,517368.0,511287.0
2021-10-09 18:03:04,517445.0,511606.0
2021-10-09 18:03:05,517694.0,511311.0
2021-10-09 18:03:06,517582.0,511519.0
2021-10-09 18:03:07,517381.0,511484.0
2021-10-09 18:03:08,517208.0,511275.0
2021-10-09 18:03:09,517087.0,511562.0
2021-10-09 18:03:10,517173.0,511400.0
2021-10-09 18:03:11,517135.0,511119.0
2021-10-09 18:03:11,517403.0,511330.0
2021-10-09 18:03:12,517184.0,511482.0
2021-10-09 18:03:13,517445.0,511373.0
2021-10-09 18:03:14,517195.0,511542.0
2021-10-09 18:03:15,517450.0,511221.0
2021-10-09 18:03:16,517487.0,511260.0
2021-10-09 18:03:17,517410.0,511209.0
2021-10-09 18:03:18,517241.0,511434.0
2021-10-09 18:03:18,517249.0,511210.0
2021-10-09 18:03:19,517401.0,511352.0
2021-10-09 18:03:20,517301.0,511399.0
2021-10-09 18:03:21,516939.0,511160.0
2021-10-09 18:03:22,517013.0,511633.0
2021-10-09 18:03:23,517413.0,511385.0
2021-10-09 18:03:24,516977.0,511248.0
2021-10-09 18:03:25,516877.0,511293.0
2021-10-09 18:03:26,517434.0,511224.0
2021-10-09 18:03:26,517112.0,511334.0
2021-10-09 18:03:27,517124.0,511523.0
2021-10-09 18:03:28,516804.0,511559.0
2021-10-09 18:03:29,517474.0,511557.0
2021-10-09 18:03:30,517005.0,511430.0
2021-10-09 18:03:31,517062.0,511514.0
2021-10-09 18:03:32,517048.0,511086.0
2021-10-09 18:03:33,517015.0,511301.0
2021-10-09 18:03:33,517308.0,511633.0
2021-10-09 18:03:34,517206.0,511243.0
2021-10-09 18:03:35,517456.0,511430.0
2021-10-09 18:03:36,516762.0,511442.0
2021-10-09 18:03:37,517241.0,511507.0
2021-10-09 18:03:38,516972.0,511721.0
2021-10-09 18:03:39,517064.0,511679.0
2021-10-09 18:03:40,517168.0,511522.0
2021-10-09 18:03:41,517048.0,511633.0
2021-10-09 18:03:41,516940.0,511637.0
2021-10-09 18:03:42,516848.0,511375.0
2021-10-09 18:03:43,517225.0,511427.0
2021-10-09 18:03:44,517216.0,511687.0
2021-10-09 18:03:45,517368.0,511522.0
2021-10-09 18:03:46,517131.0,511441.0
2021-10-09 18:03:47,517385.0,511463.0
2021-10-09 18:03:48,516893.0,511559.0
2021-10-09 18:03:48,516985.0,511479.0
2021-10-09 18:03:49,517205.0,511298.0
2021-10-09 18:03:50,517552.0,511570.0
2021-10-09 18:03:51,517698.0,512351.0
2021-10-09 18:03:52,517372.0,511208.0
2021-10-09 18:03:53,517195.0,511653.0
2021-10-09 18:03:54,517129.0,511521.0
2021-10-09 18:03:55,517081.0,511408.0
2021-10-09 18:03:56,517342.0,511672.0
2021-10-09 18:03:56,517668.0,511591.0
2021-10-09 18:03:57,517202.0,511536.0
2021-10-09 18:03:58,517030.0,511506.0
2021-10-09 18:03:59,517090.0,511210.0
2021-10-09 18:04:00,517014.0,511599.0
2021-10-09 18:04:01,517084.0,511484.0
2021-10-09 18:04:02,517061.0,511582.0
2021-10-09 18:04:03,516965.0,511946.0
2021-10-09 18:04:03,517243.0,511417.0
2021-10-09 18:04:04,517008.0,511273.0
2021-10-09 18:04:05,517281.0,511486.0
2021-10-09 18:04:06,516986.0,511335.0
2021-10-09 18:04:07,516964.0,511657.0
2021-10-09 18:04:08,517039.0,511366.0
2021-10-09 18:04:09,517388.0,511249.0
2021-10-09 18:04:10,517024.0,511549.0
2021-10-09 18:04:11,517125.0,511468.0
2021-10-09 18:04:11,517074.0,511460.0
2021-10-09 18:04:12,517029.0,511339.0
2021-10-09 18:04:13,517099.0,511470.0
2021-10-09 18:04:14,517800.0,511370.0
2021-10-09 18:04:15,517119.0,511728.0
2021-10-09 18:04:16,517047.0,511568.0
2021-10-09 18:04:17,516944.0,511264.0
2021-10-09 18:04:18,517436.0,511356.0
2021-10-09 18:04:18,517496.0,511586.0
2021-10-09 18:04:19,517294.0,511516.0
2021-10-09 18:04:20,517211.0,511693.0
2021-10-09 18:04:21,516837.0,511596.0
2021-10-09 18:04:22,517156.0,511592.0
2021-10-09 18:04:23,517050.0,511687.0
2021-10-09 18:04:24,517036.0,511766.0
2021-10-09 18:04:25,517410.0,511402.0
2021-10-09 18:04:26,517446.0,511291.0
2021-10-09 18:04:26,517032.0,511348.0
2021-10-09 18:04:27,517120.0,511522.0
2021-10-09 18:04:28,516984.0,511657.0
2021-10-09 18:04:29,517293.0,511796.0
2021-10-09 18:04:30,517073.0,511694.0
2021-10-09 18:04:31,517174.0,511360.0
2021-10-09 18:04:32,517427.0,511297.0
2021-10-09 18:04:33,517344.0,511424.0
2021-10-09 18:04:33,517680.0,511083.0
2021-10-09 18:04:34,516884.0,511411.0
2021-10-09 18:04:35,516839.0,511285.0
2021-10-09 18:04:36,517206.0,511284.0
2021-10-09 18:04:37,517679.0,511532.0
2021-10-09 18:04:38,517478.0,511470.0
2021-10-09 18:04:39,517467.0,510988.0
2021-10-09 18:04:40,517005.0,511217.0
2021-10-09 18:04:40,517062.0,511430.0
2021-10-09 18:04:41,517089.0,511242.0
2021-10-09 18:04:42,517516.0,511546.0
2021-10-09 18:04:43,516960.0,511413.0
2021-10-09 18:04:44,517327.0,510807.0
2021-10-09 18:04:45,517109.0,511418.0
2021-10-09 18:04:46,517117.0,511604.0
2021-10-09 18:04:47,517261.0,511674.0
2021-10-09 18:04:48,517223.0,511564.0
2021-10-09 18:04:48,517388.0,511460.0
2021-10-09 18:04:49,517587.0,511189.0
2021-10-09 18:04:50,517041.0,511458.0
2021-10-09 18:04:51,517019.0,511810.0
2021-10-09 18:04:52,517039.0,511536.0
2021-10-09 18:04:53,517405.0,511707.0
2021-10-09 18:04:54,517289.0,511211.0
2021-10-09 18:04:55,517412.0,511286.0
2021-10-09 18:04:55,517468.0,510918.0
2021-10-09 18:04:56,517157.0,511337.0
2021-10-09 18:04:57,516918.0,511697.0
2021-10-09 18:04:58,517069.0,511071.0
2021-10-09 18:04:59,517304.0,511402.0
2021-10-09 18:05:00,517022.0,511365.0
2021-10-09 18:05:01,517064.0,511482.0
2021-10-09 18:05:02,517374.0,511244.0
2021-10-09 18:05:03,517121.0,511653.0
2021-10-09 18:05:03,517199.0,511374.0
2021-10-09 18:05:04,517536.0,511328.0
2021-10-09 18:05:05,517384.0,511337.0
2021-10-09 18:05:06,517240.0,511626.0
2021-10-09 18:05:07,517103.0,511430.0
2021-10-09 18:05:08,517263.0,511317.0
2021-10-09 18:05:09,517172.0,511132.0
2021-10-09 18:05:10,517132.0,511035.0
2021-10-09 18:05:10,517559.0,511251.0
2021-10-09 18:05:11,516917.0,511648.0
2021-10-09 18:05:12,517100.0,511306.0
2021-10-09 18:05:13,516910.0,511337.0
2021-10-09 18:05:14,517013.0,511743.0
2021-10-09 18:05:15,517209.0,511852.0
2021-10-09 18:05:16,517194.0,511587.0
2021-10-09 18:05:17,517140.0,511599.0
2021-10-09 18:05:18,517236.0,511610.0
2021-10-09 18:05:18,517223.0,511320.0
2021-10-09 18:05:19,517265.0,511282.0
2021-10-09 18:05:20,516985.0,511521.0
2021-10-09 18:05:21,517037.0,511682.0
2021-10-09 18:05:22,517255.0,511556.0
2021-10-09 18:05:23,517099.0,511458.0
2021-10-09 18:05:24,517182.0,511387.0
2021-10-09 18:05:25,517468.0,511238.0
2021-10-09 18:05:25,517363.0,511379.0
2021-10-09 18:05:26,516924.0,511396.0
2021-10-09 18:05:27,517001.0,511146.0
2021-10-09 18:05:28,517103.0,511386.0
2021-10-09 18:05:29,517429.0,511751.0
2021-10-09 18:05:30,517197.0,511390.0
2021-10-09 18:05:31,516942.0,511109.0
2021-10-09 18:05:32,517398.0,511365.0
2021-10-09 18:05:33,517039.0,511613.0
2021-10-09 18:05:33,517542.0,511639.0
2021-10-09 18:05:34,517529.0,511168.0
2021-10-09 18:05:35,517280.0,511352.0
2021-10-09 18:05:36,517557.0,510979.0
2021-10-09 18:05:37,517316.0,511524.0
2021-10-09 18:05:38,517118.0,511682.0
2021-10-09 18:05:39,517139.0,511705.0
2021-10-09 18:05:40,517315.0,511514.0
2021-10-09 18:05:40,517496.0,511249.0
2021-10-09 18:05:41,517647.0,511172.0
2021-10-09 18:05:42,517017.0,511467.0
2021-10-09 18:05:43,517319.0,511225.0
2021-10-09 18:05:44,517060.0,511505.0
2021-10-09 18:05:45,517047.0,511575.0
2021-10-09 18:05:46,517467.0,511398.0
2021-10-09 18:05:47,517198.0,511626.0
2021-10-09 18:05:47,517552.0,511154.0
2021-10-09 18:05:48,517064.0,511679.0
2021-10-09 18:05:49,516864.0,511526.0
2021-10-09 18:05:50,517119.0,511445.0
2021-10-09 18:05:51,517036.0,511795.0
2021-10-09 18:05:52,517937.0,511648.0
2021-10-09 18:05:53,517135.0,511462.0
2021-10-09 18:05:54,517238.0,511276.0
2021-10-09 18:05:55,517283.0,511299.0
2021-10-09 18:05:55,517275.0,511353.0
2021-10-09 18:05:56,517649.0,511408.0
2021-10-09 18:05:57,516918.0,511621.0
2021-10-09 18:05:58,517398.0,511284.0
2021-10-09 18:05:59,517200.0,511539.0
2021-10-09 18:06:00,517481.0,511428.0
2021-10-09 18:06:01,517264.0,511497.0
2021-10-09 18:06:02,516939.0,511481.0
2021-10-09 18:06:02,517082.0,511441.0
2021-10-09 18:06:03,516980.0,511364.0
2021-10-09 18:06:04,517529.0,511281.0
2021-10-09 18:06:05,517319.0,511337.0
2021-10-09 18:06:06,517188.0,511416.0
2021-10-09 18:06:07,516686.0,511480.0
2021-10-09 18:06:08,517088.0,511621.0
2021-10-09 18:06:09,517366.0,511480.0
2021-10-09 18:06:10,516822.0,511290.0
2021-10-09 18:06:10,517211.0,511776.0
2021-10-09 18:06:11,517169.0,511582.0
2021-10-09 18:06:12,517159.0,511504.0
2021-10-09 18:06:13,516661.0,511247.0
2021-10-09 18:06:14,517026.0,511585.0
2021-10-09 18:06:15,517207.0,511157.0
2021-10-09 18:06:16,517505.0,511598.0
2021-10-09 18:06:17,517218.0,511719.0
2021-10-09 18:06:17,516941.0,511460.0
2021-10-09 18:06:18,517191.0,511447.0
2021-10-09 18:06:19,516808.0,511427.0
2021-10-09 18:06:20,516811.0,511708.0
2021-10-09 18:06:21,517123.0,511581.0
2021-10-09 18:06:22,517007.0,511352.0
2021-10-09 18:06:23,517198.0,511610.0
2021-10-09 18:06:24,516632.0,511611.0
2021-10-09 18:06:25,517170.0,511411.0
2021-10-09 18:06:25,517137.0,511728.0
2021-10-09 18:06:26,517003.0,511818.0
2021-10-09 18:06:27,517206.0,511619.0
2021-10-09 18:06:28,517027.0,511549.0
2021-10-09 18:06:29,517471.0,511334.0
2021-10-09 18:06:30,517226.0,511333.0
2021-10-09 18:06:31,517406.0,511436.0
2021-10-09 18:06:32,517099.0,511408.0
2021-10-09 18:06:32,516808.0,511668.0
2021-10-09 18:06:33,517046.0,511552.0
2021-10-09 18:06:34,517356.0,511427.0
2021-10-09 18:06:35,517247.0,511610.0
2021-10-09 18:06:36,517456.0,511592.0
2021-10-09 18:06:37,517267.0,511753.0
2021-10-09 18:06:38,516830.0,511738.0
2021-10-09 18:06:39,517402.0,511194.0
2021-10-09 18:06:40,517280.0,511419.0
2021-10-09 18:06:40,517091.0,511534.0
2021-10-09 18:06:41,517263.0,511587.0
2021-10-09 18:06:42,517261.0,511435.0
2021-10-09 18:06:43,517178.0,511327.0
2021-10-09 18:06:44,517114.0,511751.0
2021-10-09 18:06:45,516937.0,511439.0
2021-10-09 18:06:46,516736.0,511565.0
2021-10-09 18:06:47,517111.0,511534.0
2021-10-09 18:06:47,517527.0,511263.0
2021-10-09 18:06:48,517306.0,511445.0
2021-10-09 18:06:49,516911.0,511289.0
2021-10-09 18:06:50,516985.0,511546.0
2021-10-09 18:06:51,516995.0,511599.0
2021-10-09 18:06:52,517709.0,511494.0
2021-10-09 18:06:53,516818.0,511498.0
2021-10-09 18:06:54,517115.0,511245.0
2021-10-09 18:06:54,517221.0,511384.0
2021-10-09 18:06:55,517227.0,511821.0
2021-10-09 18:06:56,517106.0,511454.0
2021-10-09 18:06:57,517106.0,511372.0
2021-10-09 18:06:58,517308.0,511138.0
2021-10-09 18:06:59,517409.0,511295.0
2021-10-09 18:07:00,516933.0,511603.0
2021-10-09 18:07:01,517251.0,511707.0
2021-10-09 18:07:02,517076.0,511444.0
2021-10-09 18:07:02,517739.0,511489.0
2021-10-09 18:07:03,517329.0,511246.0
2021-10-09 18:07:04,517414.0,511564.0
2021-10-09 18:07:05,517405.0,511403.0
2021-10-09 18:07:06,517326.0,511492.0
2021-10-09 18:07:07,516831.0,511464.0
2021-10-09 18:07:08,517640.0,511487.0
2021-10-09 18:07:09,517346.0,511477.0
2021-10-09 18:07:09,517274.0,511561.0
2021-10-09 18:07:10,517336.0,511566.0
2021-10-09 18:07:11,517061.0,511171.0
2021-10-09 18:07:12,516902.0,511655.0
2021-10-09 18:07:13,517764.0,511208.0
2021-10-09 18:07:14,517130.0,511685.0
2021-10-09 18:07:15,517306.0,511689.0
2021-10-09 18:07:16,517119.0,511669.0
2021-10-09 18:07:17,517273.0,511378.0
2021-10-09 18:07:17,516869.0,511443.0
2021-10-09 18:07:18,517220.0,511651.0
2021-10-09 18:07:19,517478.0,511285.0
2021-10-09 18:07:20,517367.0,511354.0
2021-10-09 18:07:21,517254.0,511217.0
2021-10-09 18:07:22,517722.0,511347.0
2021-10-09 18:07:23,517035.0,511312.0
2021-10-09 18:07:24,517057.0,511634.0
2021-10-09 18:07:24,517102.0,511430.0
2021-10-09 18:07:25,517488.0,511460.0
2021-10-09 18:07:26,517357.0,511611.0
2021-10-09 18:07:27,517550.0,511544.0
2021-10-09 18:07:28,517527.0,511377.0
2021-10-09 18:07:29,517636.0,510977.0
2021-10-09 18:07:30,517013.0,511326.0
2021-10-09 18:07:31,517169.0,511531.0
2021-10-09 18:07:32,517255.0,511824.0
2021-10-09 18:07:32,517070.0,511380.0
2021-10-09 18:07:33,517261.0,511589.0
2021-10-09 18:07:34,517302.0,511310.0
2021-10-09 18:07:35,517332.0,511311.0
2021-10-09 18:07:36,517308.0,511525.0
2021-10-09 18:07:37,517367.0,511511.0
2021-10-09 18:07:38,517050.0,511299.0
2021-10-09 18:07:39,517432.0,511646.0
2021-10-09 18:07:39,517186.0,511591.0
2021-10-09 18:07:40,517398.0,511373.0
2021-10-09 18:07:41,517197.0,511340.0
2021-10-09 18:07:42,517206.0,511377.0
2021-10-09 18:07:43,517303.0,511378.0
2021-10-09 18:07:44,517153.0,511390.0
2021-10-09 18:07:45,517073.0,511405.0
2021-10-09 18:07:46,517337.0,511549.0
2021-10-09 18:07:47,517296.0,511528.0
2021-10-09 18:07:47,517603.0,511499.0
2021-10-09 18:07:48,517629.0,511472.0
2021-10-09 18:07:49,517391.0,511193.0
2021-10-09 18:07:50,517553.0,511377.0
2021-10-09 18:07:51,517140.0,511331.0
2021-10-09 18:07:52,517396.0,511564.0
2021-10-09 18:07:53,517381.0,511710.0
2021-10-09 18:07:54,517153.0,511459.0
2021-10-09 18:07:54,517622.0,511424.0
2021-10-09 18:07:55,517367.0,511694.0
2021-10-09 18:07:56,517223.0,511679.0
2021-10-09 18:07:57,517433.0,511203.0
2021-10-09 18:07:58,517082.0,511198.0
2021-10-09 18:07:59,517606.0,511470.0
2021-10-09 18:08:00,517080.0,511439.0
2021-10-09 18:08:01,517336.0,511390.0
2021-10-09 18:08:02,517322.0,511333.0
2021-10-09 18:08:02,517537.0,511484.0
2021-10-09 18:08:03,517582.0,511520.0
2021-10-09 18:08:04,517165.0,511438.0
2021-10-09 18:08:05,517048.0,511565.0
2021-10-09 18:08:06,517026.0,511469.0
2021-10-09 18:08:07,517375.0,511735.0
2021-10-09 18:08:08,517333.0,511217.0
2021-10-09 18:08:09,517167.0,511513.0
2021-10-09 18:08:09,517567.0,511210.0
2021-10-09 18:08:10,516982.0,511296.0
2021-10-09 18:08:11,517155.0,511072.0
2021-10-09 18:08:12,516733.0,511311.0
2021-10-09 18:08:13,517284.0,511642.0
2021-10-09 18:08:14,517247.0,511468.0
2021-10-09 18:08:15,517054.0,511652.0
2021-10-09 18:08:16,517281.0,511617.0
2021-10-09 18:08:16,517322.0,511678.0
2021-10-09 18:08:17,517190.0,511306.0
2021-10-09 18:08:18,517331.0,511582.0
2021-10-09 18:08:19,517519.0,511215.0
2021-10-09 18:08:20,516911.0,511458.0
2021-10-09 18:08:21,517397.0,511307.0
2021-10-09 18:08:22,517301.0,511430.0
2021-10-09 18:08:23,517689.0,511633.0
2021-10-09 18:08:24,517156.0,511398.0
2021-10-09 18:08:24,517478.0,511488.0
2021-10-09 18:08:25,517549.0,511553.0
2021-10-09 18:08:26,517259.0,511037.0
2021-10-09 18:08:27,517451.0,511403.0
2021-10-09 18:08:28,517372.0,511620.0
2021-10-09 18:08:29,517412.0,511309.0
2021-10-09 18:08:30,517295.0,511329.0
2021-10-09 18:08:31,517313.0,511282.0
2021-10-09 18:08:31,517305.0,511384.0
2021-10-09 18:08:32,517547.0,511438.0
2021-10-09 18:08:33,517430.0,511429.0
2021-10-09 18:08:34,517159.0,511344.0
2021-10-09 18:08:35,517244.0,511420.0
2021-10-09 18:08:36,517128.0,511323.0
2021-10-09 18:08:37,516742.0,511501.0
2021-10-09 18:08:38,517461.0,511522.0
2021-10-09 18:08:39,517492.0,511563.0
2021-10-09 18:08:39,517748.0,511668.0
2021-10-09 18:08:40,517724.0,511455.0
2021-10-09 18:08:41,517557.0,511481.0
2021-10-09 18:08:42,517062.0,511384.0
2021-10-09 18:08:43,517109.0,511330.0
2021-10-09 18:08:44,517240.0,511219.0
2021-10-09 18:08:45,517255.0,511446.0
2021-10-09 18:08:46,517426.0,511606.0
2021-10-09 18:08:46,517313.0,511472.0
2021-10-09 18:08:47,517350.0,511335.0
2021-10-09 18:08:48,517692.0,511453.0
2021-10-09 18:08:49,517653.0,511647.0
2021-10-09 18:08:50,517228.0,511608.0
2021-10-09 18:08:51,517123.0,511298.0
2021-10-09 18:08:52,517698.0,511276.0
2021-10-09 18:08:53,517289.0,511378.0
2021-10-09 18:08:54,516775.0,511808.0
