timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-03 18:00:00,534277.0,504430.0
2021-11-03 18:00:01,533697.0,503448.0
2021-11-03 18:00:01,531793.0,499564.0
2021-11-03 18:00:02,528438.0,500614.0
2021-11-03 18:00:03,527610.0,497034.0
2021-11-03 18:00:04,526629.0,499944.0
2021-11-03 18:00:05,526879.0,497802.0
2021-11-03 18:00:06,526466.0,497976.0
2021-11-03 18:00:07,527065.0,497049.0
2021-11-03 18:00:08,527095.0,498862.0
2021-11-03 18:00:08,530589.0,502776.0
2021-11-03 18:00:09,532824.0,501939.0
2021-11-03 18:00:10,530448.0,508064.0
2021-11-03 18:00:11,533230.0,504516.0
2021-11-03 18:00:12,534438.0,505372.0
2021-11-03 18:00:13,533614.0,505317.0
2021-11-03 18:00:14,534775.0,505182.0
2021-11-03 18:00:15,534197.0,503497.0
2021-11-03 18:00:16,534800.0,499767.0
2021-11-03 18:00:16,528668.0,500846.0
2021-11-03 18:00:17,529219.0,500077.0
2021-11-03 18:00:18,526206.0,499133.0
2021-11-03 18:00:19,526626.0,498214.0
2021-11-03 18:00:20,526656.0,498543.0
2021-11-03 18:00:21,526389.0,497781.0
2021-11-03 18:00:22,527760.0,497243.0
2021-11-03 18:00:23,529491.0,503269.0
2021-11-03 18:00:23,532663.0,501850.0
2021-11-03 18:00:24,531488.0,505014.0
2021-11-03 18:00:25,534825.0,504074.0
2021-11-03 18:00:26,534293.0,505210.0
2021-11-03 18:00:27,534076.0,505676.0
2021-11-03 18:00:28,534975.0,499681.0
2021-11-03 18:00:29,529894.0,501884.0
2021-11-03 18:00:30,529830.0,499728.0
2021-11-03 18:00:31,525088.0,498638.0
2021-11-03 18:00:31,527474.0,497100.0
2021-11-03 18:00:32,526088.0,497814.0
2021-11-03 18:00:33,526939.0,501557.0
2021-11-03 18:00:34,532170.0,502411.0
2021-11-03 18:00:35,531273.0,505064.0
2021-11-03 18:00:36,534577.0,503391.0
2021-11-03 18:00:37,533374.0,505373.0
2021-11-03 18:00:38,534868.0,500044.0
2021-11-03 18:00:38,533282.0,505356.0
2021-11-03 18:00:39,529621.0,500263.0
2021-11-03 18:00:40,526556.0,497561.0
2021-11-03 18:00:41,526841.0,498077.0
2021-11-03 18:00:42,526309.0,498633.0
2021-11-03 18:00:43,527414.0,497098.0
2021-11-03 18:00:44,528453.0,503473.0
2021-11-03 18:00:45,531277.0,505377.0
2021-11-03 18:00:46,533614.0,504546.0
2021-11-03 18:00:46,533101.0,505520.0
2021-11-03 18:00:47,534173.0,504265.0
2021-11-03 18:00:48,534106.0,501572.0
2021-11-03 18:00:49,529529.0,501012.0
2021-11-03 18:00:50,530228.0,498880.0
