timestamp,differential_potential_CH1,differential_potential_CH2
2021-11-03 06:01:14,557338.0,525910.0
2021-11-03 06:01:15,555488.0,529989.0
2021-11-03 06:01:16,546396.0,531964.0
2021-11-03 06:01:17,543587.0,531740.0
2021-11-03 06:01:17,543569.0,530773.0
2021-11-03 06:01:18,550155.0,527040.0
2021-11-03 06:01:19,557698.0,525890.0
2021-11-03 06:01:20,557770.0,525209.0
2021-11-03 06:01:21,558001.0,528656.0
2021-11-03 06:01:22,552615.0,529983.0
2021-11-03 06:01:23,544102.0,531227.0
2021-11-03 06:01:24,544503.0,531381.0
2021-11-03 06:01:25,547826.0,527237.0
2021-11-03 06:01:25,555377.0,525131.0
2021-11-03 06:01:26,557735.0,525153.0
2021-11-03 06:01:27,558083.0,526357.0
2021-11-03 06:01:28,553072.0,529755.0
2021-11-03 06:01:29,544005.0,531233.0
2021-11-03 06:01:30,544041.0,531314.0
2021-11-03 06:01:31,544920.0,530015.0
2021-11-03 06:01:32,554214.0,525209.0
2021-11-03 06:01:32,557229.0,525390.0
2021-11-03 06:01:33,557688.0,526027.0
2021-11-03 06:01:34,555877.0,530348.0
2021-11-03 06:01:35,543880.0,531456.0
2021-11-03 06:01:36,543953.0,531771.0
2021-11-03 06:01:37,544275.0,531614.0
2021-11-03 06:01:38,547622.0,527585.0
2021-11-03 06:01:39,556906.0,525103.0
2021-11-03 06:01:40,557578.0,525456.0
2021-11-03 06:01:40,557827.0,526508.0
2021-11-03 06:01:41,552854.0,529800.0
2021-11-03 06:01:42,543973.0,531484.0
2021-11-03 06:01:43,543672.0,531488.0
2021-11-03 06:01:44,544543.0,530453.0
2021-11-03 06:01:45,548718.0,527121.0
2021-11-03 06:01:46,556239.0,525146.0
2021-11-03 06:01:47,557683.0,526056.0
2021-11-03 06:01:47,557189.0,525133.0
2021-11-03 06:01:48,554976.0,530121.0
2021-11-03 06:01:49,544954.0,532037.0
2021-11-03 06:01:50,543634.0,531956.0
2021-11-03 06:01:51,544070.0,531397.0
2021-11-03 06:01:52,548209.0,527378.0
2021-11-03 06:01:53,556124.0,525096.0
2021-11-03 06:01:54,557448.0,525242.0
2021-11-03 06:01:54,557364.0,525897.0
2021-11-03 06:01:55,557293.0,529797.0
2021-11-03 06:01:56,547062.0,531727.0
2021-11-03 06:01:57,544495.0,531454.0
2021-11-03 06:01:58,544035.0,531291.0
2021-11-03 06:01:59,546396.0,528645.0
2021-11-03 06:02:00,554604.0,525207.0
2021-11-03 06:02:01,556986.0,525733.0
2021-11-03 06:02:02,556448.0,525881.0
2021-11-03 06:02:02,556384.0,530233.0
2021-11-03 06:02:03,552141.0,529761.0
2021-11-03 06:02:04,544261.0,531027.0
2021-11-03 06:02:05,543714.0,531593.0
2021-11-03 06:02:06,544672.0,530179.0
2021-11-03 06:02:07,552921.0,525313.0
2021-11-03 06:02:08,558058.0,525332.0
2021-11-03 06:02:09,557695.0,525370.0
2021-11-03 06:02:09,557723.0,526183.0
2021-11-03 06:02:10,554553.0,529934.0
2021-11-03 06:02:11,543507.0,531238.0
2021-11-03 06:02:12,543991.0,531706.0
2021-11-03 06:02:13,544825.0,531598.0
2021-11-03 06:02:14,546405.0,528681.0
2021-11-03 06:02:15,554242.0,525266.0
2021-11-03 06:02:16,557334.0,525696.0
2021-11-03 06:02:17,556489.0,525816.0
2021-11-03 06:02:17,558206.0,526960.0
2021-11-03 06:02:18,553008.0,529874.0
2021-11-03 06:02:19,543847.0,531697.0
2021-11-03 06:02:20,543583.0,531627.0
2021-11-03 06:02:21,544333.0,531410.0
2021-11-03 06:02:22,546490.0,528790.0
2021-11-03 06:02:23,554114.0,525213.0
2021-11-03 06:02:24,557996.0,525773.0
2021-11-03 06:02:24,557461.0,525156.0
2021-11-03 06:02:25,557664.0,525818.0
2021-11-03 06:02:26,555042.0,529931.0
2021-11-03 06:02:27,551108.0,530099.0
2021-11-03 06:02:28,544163.0,530897.0
2021-11-03 06:02:29,543782.0,531561.0
2021-11-03 06:02:30,543940.0,531498.0
2021-11-03 06:02:31,546438.0,528540.0
2021-11-03 06:02:32,554041.0,525316.0
2021-11-03 06:02:32,557906.0,525595.0
2021-11-03 06:02:33,557561.0,525409.0
2021-11-03 06:02:34,557568.0,525866.0
2021-11-03 06:02:35,554934.0,529934.0
2021-11-03 06:02:36,551343.0,530170.0
2021-11-03 06:02:37,543816.0,531069.0
2021-11-03 06:02:38,543546.0,531617.0
2021-11-03 06:02:39,547912.0,527783.0
2021-11-03 06:02:39,543457.0,531088.0
2021-11-03 06:02:40,554406.0,525049.0
2021-11-03 06:02:41,557201.0,525903.0
2021-11-03 06:02:42,557359.0,525706.0
2021-11-03 06:02:43,557934.0,526438.0
2021-11-03 06:02:44,554439.0,530041.0
2021-11-03 06:02:45,548851.0,530888.0
2021-11-03 06:02:46,544111.0,531105.0
2021-11-03 06:02:47,543639.0,531525.0
2021-11-03 06:02:47,543900.0,531327.0
2021-11-03 06:02:48,546548.0,528104.0
2021-11-03 06:02:49,554125.0,525042.0
2021-11-03 06:02:50,557319.0,525294.0
2021-11-03 06:02:51,557427.0,525455.0
2021-11-03 06:02:52,557881.0,527398.0
2021-11-03 06:02:53,554982.0,530001.0
2021-11-03 06:02:54,543655.0,531910.0
2021-11-03 06:02:54,543848.0,531692.0
2021-11-03 06:02:55,544081.0,531438.0
2021-11-03 06:02:56,546431.0,528748.0
2021-11-03 06:02:57,550323.0,526598.0
2021-11-03 06:02:58,557720.0,525910.0
2021-11-03 06:02:59,556808.0,525778.0
2021-11-03 06:03:00,558007.0,526570.0
2021-11-03 06:03:01,553527.0,529760.0
2021-11-03 06:03:01,543465.0,532022.0
2021-11-03 06:03:02,543242.0,531762.0
2021-11-03 06:03:03,543971.0,531308.0
2021-11-03 06:03:04,547555.0,527475.0
2021-11-03 06:03:05,554589.0,525077.0
2021-11-03 06:03:06,557616.0,525084.0
2021-11-03 06:03:07,557385.0,525738.0
2021-11-03 06:03:08,555361.0,529845.0
2021-11-03 06:03:09,543654.0,530842.0
2021-11-03 06:03:09,550327.0,530456.0
2021-11-03 06:03:10,543872.0,531222.0
2021-11-03 06:03:11,544816.0,529791.0
2021-11-03 06:03:12,552866.0,525121.0
2021-11-03 06:03:13,557786.0,525308.0
2021-11-03 06:03:14,557428.0,525452.0
2021-11-03 06:03:15,558131.0,526771.0
2021-11-03 06:03:16,555106.0,529962.0
2021-11-03 06:03:16,543207.0,531455.0
2021-11-03 06:03:17,544088.0,531626.0
2021-11-03 06:03:18,544305.0,531104.0
2021-11-03 06:03:19,546729.0,528337.0
2021-11-03 06:03:20,552346.0,525506.0
2021-11-03 06:03:21,556920.0,525462.0
2021-11-03 06:03:22,557508.0,525180.0
2021-11-03 06:03:23,557624.0,526214.0
2021-11-03 06:03:24,553945.0,529825.0
2021-11-03 06:03:24,544102.0,531730.0
2021-11-03 06:03:25,544084.0,531138.0
2021-11-03 06:03:26,543533.0,531267.0
2021-11-03 06:03:27,544989.0,529534.0
2021-11-03 06:03:28,550447.0,526576.0
2021-11-03 06:03:29,555517.0,525174.0
2021-11-03 06:03:30,557351.0,525060.0
2021-11-03 06:03:31,557111.0,525771.0
2021-11-03 06:03:31,557663.0,528718.0
2021-11-03 06:03:32,549422.0,530821.0
2021-11-03 06:03:33,543799.0,531203.0
2021-11-03 06:03:34,543743.0,531844.0
2021-11-03 06:03:35,544158.0,531365.0
2021-11-03 06:03:36,545758.0,529016.0
2021-11-03 06:03:37,550228.0,526412.0
2021-11-03 06:03:38,557526.0,525662.0
2021-11-03 06:03:39,557241.0,525337.0
2021-11-03 06:03:39,556761.0,525734.0
2021-11-03 06:03:40,556447.0,529430.0
2021-11-03 06:03:41,553128.0,529770.0
2021-11-03 06:03:42,543587.0,531646.0
2021-11-03 06:03:43,543973.0,530980.0
2021-11-03 06:03:44,544274.0,531365.0
2021-11-03 06:03:45,543852.0,531035.0
2021-11-03 06:03:46,550209.0,526476.0
2021-11-03 06:03:46,554603.0,525106.0
2021-11-03 06:03:47,556852.0,525286.0
2021-11-03 06:03:48,557016.0,525651.0
2021-11-03 06:03:49,557505.0,526445.0
2021-11-03 06:03:50,554135.0,529803.0
2021-11-03 06:03:51,547522.0,531364.0
2021-11-03 06:03:52,544024.0,531175.0
2021-11-03 06:03:53,544007.0,531351.0
2021-11-03 06:03:54,548323.0,527096.0
2021-11-03 06:03:54,544124.0,530278.0
2021-11-03 06:03:55,555191.0,525095.0
2021-11-03 06:03:56,556680.0,525686.0
2021-11-03 06:03:57,556457.0,525731.0
2021-11-03 06:03:58,557392.0,528780.0
2021-11-03 06:03:59,550804.0,530222.0
2021-11-03 06:04:00,543940.0,531230.0
2021-11-03 06:04:01,543440.0,531456.0
2021-11-03 06:04:01,544436.0,531250.0
2021-11-03 06:04:02,546363.0,528557.0
2021-11-03 06:04:03,550578.0,526582.0
2021-11-03 06:04:04,557520.0,525562.0
2021-11-03 06:04:05,557209.0,525183.0
2021-11-03 06:04:06,557217.0,525578.0
2021-11-03 06:04:07,556618.0,529627.0
2021-11-03 06:04:08,553681.0,529587.0
2021-11-03 06:04:08,543070.0,531253.0
2021-11-03 06:04:09,544317.0,530869.0
2021-11-03 06:04:10,543750.0,531366.0
2021-11-03 06:04:11,543873.0,531399.0
2021-11-03 06:04:12,548004.0,527450.0
2021-11-03 06:04:13,554153.0,525304.0
2021-11-03 06:04:14,557775.0,525647.0
2021-11-03 06:04:15,557295.0,525220.0
2021-11-03 06:04:16,556580.0,525800.0
2021-11-03 06:04:16,556005.0,529559.0
2021-11-03 06:04:17,553494.0,529859.0
2021-11-03 06:04:18,543977.0,531307.0
2021-11-03 06:04:19,544299.0,530967.0
2021-11-03 06:04:20,544146.0,531037.0
2021-11-03 06:04:21,543894.0,531470.0
2021-11-03 06:04:22,548218.0,527050.0
2021-11-03 06:04:23,552833.0,525223.0
2021-11-03 06:04:23,557263.0,525797.0
2021-11-03 06:04:24,557453.0,525440.0
2021-11-03 06:04:25,557881.0,525923.0
2021-11-03 06:04:26,555494.0,529949.0
2021-11-03 06:04:27,551914.0,529945.0
2021-11-03 06:04:28,543752.0,531009.0
2021-11-03 06:04:29,543541.0,531740.0
2021-11-03 06:04:30,544162.0,531225.0
2021-11-03 06:04:31,546268.0,528238.0
2021-11-03 06:04:31,551465.0,526120.0
2021-11-03 06:04:32,557480.0,525739.0
2021-11-03 06:04:33,557416.0,525436.0
2021-11-03 06:04:34,556592.0,525928.0
2021-11-03 06:04:35,557655.0,528314.0
2021-11-03 06:04:36,554724.0,529882.0
2021-11-03 06:04:37,544320.0,531705.0
2021-11-03 06:04:38,543232.0,531274.0
2021-11-03 06:04:38,543431.0,531276.0
2021-11-03 06:04:39,543565.0,531485.0
2021-11-03 06:04:40,545235.0,529664.0
2021-11-03 06:04:41,551668.0,525971.0
2021-11-03 06:04:42,555360.0,525026.0
2021-11-03 06:04:43,557106.0,525149.0
2021-11-03 06:04:44,557234.0,525435.0
2021-11-03 06:04:45,557682.0,526492.0
2021-11-03 06:04:46,550840.0,530087.0
2021-11-03 06:04:46,556709.0,529703.0
2021-11-03 06:04:47,544322.0,531170.0
2021-11-03 06:04:48,544009.0,531364.0
2021-11-03 06:04:49,544302.0,531070.0
2021-11-03 06:04:50,545282.0,529471.0
2021-11-03 06:04:51,548494.0,527054.0
2021-11-03 06:04:52,554813.0,525054.0
2021-11-03 06:04:53,557874.0,525387.0
2021-11-03 06:04:53,557596.0,525217.0
2021-11-03 06:04:54,557358.0,525888.0
2021-11-03 06:04:55,558065.0,526910.0
2021-11-03 06:04:56,554185.0,529712.0
2021-11-03 06:04:57,544331.0,531936.0
2021-11-03 06:04:58,543944.0,531145.0
2021-11-03 06:04:59,543402.0,531626.0
2021-11-03 06:05:00,543755.0,531263.0
2021-11-03 06:05:01,544140.0,530998.0
2021-11-03 06:05:01,549104.0,527108.0
2021-11-03 06:05:02,554643.0,525216.0
2021-11-03 06:05:03,556760.0,524897.0
2021-11-03 06:05:04,557307.0,525479.0
2021-11-03 06:05:05,557015.0,525714.0
2021-11-03 06:05:06,558109.0,526510.0
2021-11-03 06:05:07,557303.0,528526.0
2021-11-03 06:05:08,553217.0,529865.0
2021-11-03 06:05:08,543637.0,531807.0
2021-11-03 06:05:09,543825.0,531024.0
2021-11-03 06:05:10,543220.0,531458.0
2021-11-03 06:05:11,544303.0,531147.0
2021-11-03 06:05:12,543987.0,530725.0
2021-11-03 06:05:13,548498.0,526818.0
2021-11-03 06:05:14,552366.0,525567.0
2021-11-03 06:05:15,557744.0,525236.0
2021-11-03 06:05:15,557571.0,525131.0
2021-11-03 06:05:16,557446.0,525261.0
2021-11-03 06:05:17,557910.0,526196.0
2021-11-03 06:05:18,555097.0,529984.0
2021-11-03 06:05:19,548759.0,530751.0
2021-11-03 06:05:20,543049.0,531331.0
2021-11-03 06:05:21,544068.0,531551.0
2021-11-03 06:05:22,543965.0,531091.0
2021-11-03 06:05:23,544086.0,531507.0
2021-11-03 06:05:23,548489.0,527264.0
2021-11-03 06:05:24,550900.0,526359.0
2021-11-03 06:05:25,557673.0,525062.0
2021-11-03 06:05:26,557333.0,525013.0
2021-11-03 06:05:27,557082.0,525535.0
2021-11-03 06:05:28,557597.0,526767.0
2021-11-03 06:05:29,555038.0,529795.0
2021-11-03 06:05:30,551317.0,529866.0
2021-11-03 06:05:30,543638.0,531175.0
2021-11-03 06:05:31,543501.0,531651.0
2021-11-03 06:05:32,544352.0,531561.0
2021-11-03 06:05:33,543602.0,531138.0
2021-11-03 06:05:34,546034.0,529129.0
2021-11-03 06:05:35,551370.0,526301.0
2021-11-03 06:05:36,556700.0,525086.0
2021-11-03 06:05:37,556881.0,525784.0
2021-11-03 06:05:38,557820.0,525761.0
2021-11-03 06:05:38,557695.0,525136.0
2021-11-03 06:05:39,557841.0,527163.0
2021-11-03 06:05:40,554400.0,529752.0
2021-11-03 06:05:41,545498.0,531873.0
2021-11-03 06:05:42,543414.0,531297.0
2021-11-03 06:05:43,543921.0,531455.0
2021-11-03 06:05:44,543945.0,531584.0
2021-11-03 06:05:45,544200.0,531192.0
2021-11-03 06:05:45,545808.0,528954.0
2021-11-03 06:05:46,547996.0,527125.0
2021-11-03 06:05:47,553779.0,525085.0
2021-11-03 06:05:48,555375.0,524893.0
2021-11-03 06:05:49,557434.0,525168.0
2021-11-03 06:05:50,556907.0,525175.0
2021-11-03 06:05:51,556818.0,525805.0
2021-11-03 06:05:52,557651.0,525948.0
2021-11-03 06:05:53,556368.0,529574.0
2021-11-03 06:05:53,551750.0,529763.0
2021-11-03 06:05:54,546859.0,531461.0
2021-11-03 06:05:55,543537.0,530893.0
2021-11-03 06:05:56,544332.0,531181.0
2021-11-03 06:05:57,543960.0,531407.0
2021-11-03 06:05:58,543780.0,531350.0
2021-11-03 06:05:59,544779.0,529749.0
2021-11-03 06:06:00,549272.0,526757.0
2021-11-03 06:06:00,554358.0,525246.0
2021-11-03 06:06:01,555548.0,524960.0
2021-11-03 06:06:02,556951.0,525447.0
2021-11-03 06:06:03,556816.0,525197.0
2021-11-03 06:06:04,556995.0,525433.0
2021-11-03 06:06:05,557761.0,525771.0
2021-11-03 06:06:06,556491.0,529080.0
2021-11-03 06:06:07,554998.0,529811.0
2021-11-03 06:06:08,550846.0,530023.0
2021-11-03 06:06:08,546897.0,531365.0
2021-11-03 06:06:09,543979.0,530918.0
2021-11-03 06:06:10,543654.0,531648.0
2021-11-03 06:06:11,544007.0,531431.0
2021-11-03 06:06:12,544186.0,531257.0
2021-11-03 06:06:13,544255.0,531541.0
2021-11-03 06:06:14,546375.0,528300.0
2021-11-03 06:06:15,551373.0,526058.0
2021-11-03 06:06:15,553696.0,525292.0
2021-11-03 06:06:16,558034.0,525387.0
2021-11-03 06:06:17,557034.0,525735.0
2021-11-03 06:06:18,557201.0,525285.0
2021-11-03 06:06:19,557395.0,525277.0
2021-11-03 06:06:20,557861.0,525936.0
2021-11-03 06:06:21,557800.0,526688.0
2021-11-03 06:06:22,554709.0,530112.0
2021-11-03 06:06:23,554044.0,529751.0
2021-11-03 06:06:23,547790.0,531122.0
2021-11-03 06:06:24,544419.0,532000.0
2021-11-03 06:06:25,543541.0,531316.0
2021-11-03 06:06:26,544177.0,531614.0
2021-11-03 06:06:27,543777.0,531587.0
2021-11-03 06:06:28,544413.0,531121.0
2021-11-03 06:06:29,544031.0,531170.0
2021-11-03 06:06:30,546764.0,527810.0
2021-11-03 06:06:30,545683.0,529183.0
2021-11-03 06:06:31,551603.0,526200.0
2021-11-03 06:06:32,553951.0,525435.0
2021-11-03 06:06:33,557794.0,525279.0
2021-11-03 06:06:34,557442.0,525334.0
2021-11-03 06:06:35,557145.0,525289.0
2021-11-03 06:06:36,556796.0,525763.0
2021-11-03 06:06:37,557732.0,526863.0
2021-11-03 06:06:37,556962.0,527938.0
2021-11-03 06:06:38,553604.0,529895.0
2021-11-03 06:06:39,551672.0,529812.0
2021-11-03 06:06:40,542982.0,531578.0
2021-11-03 06:06:41,544196.0,531111.0
2021-11-03 06:06:42,543285.0,531629.0
2021-11-03 06:06:43,544006.0,531083.0
2021-11-03 06:06:44,544245.0,530995.0
2021-11-03 06:06:45,544932.0,530276.0
2021-11-03 06:06:45,546491.0,528807.0
2021-11-03 06:06:46,550995.0,526588.0
2021-11-03 06:06:47,553500.0,525252.0
2021-11-03 06:06:48,557861.0,525407.0
2021-11-03 06:06:49,556768.0,525230.0
2021-11-03 06:06:50,557380.0,525279.0
2021-11-03 06:06:51,556776.0,525842.0
2021-11-03 06:06:52,557272.0,527154.0
2021-11-03 06:06:52,556634.0,529576.0
2021-11-03 06:06:53,552333.0,529830.0
2021-11-03 06:06:54,543848.0,531055.0
2021-11-03 06:06:55,543899.0,530772.0
2021-11-03 06:06:56,544021.0,531342.0
2021-11-03 06:06:57,543861.0,531170.0
2021-11-03 06:06:58,543771.0,531089.0
2021-11-03 06:06:59,544240.0,530046.0
2021-11-03 06:07:00,548017.0,526913.0
2021-11-03 06:07:00,549776.0,526977.0
2021-11-03 06:07:01,554250.0,525070.0
2021-11-03 06:07:02,554962.0,525153.0
2021-11-03 06:07:03,557354.0,525911.0
2021-11-03 06:07:04,556938.0,525464.0
2021-11-03 06:07:05,557647.0,524964.0
2021-11-03 06:07:06,556301.0,525902.0
2021-11-03 06:07:07,557314.0,525671.0
2021-11-03 06:07:07,557732.0,526962.0
2021-11-03 06:07:08,557251.0,528189.0
2021-11-03 06:07:09,554077.0,529949.0
2021-11-03 06:07:10,552698.0,529768.0
2021-11-03 06:07:11,544948.0,531843.0
2021-11-03 06:07:12,543295.0,531443.0
2021-11-03 06:07:13,544034.0,531040.0
2021-11-03 06:07:14,543335.0,531528.0
2021-11-03 06:07:15,544148.0,531292.0
2021-11-03 06:07:15,544094.0,531289.0
2021-11-03 06:07:16,544084.0,530676.0
2021-11-03 06:07:17,547712.0,527366.0
2021-11-03 06:07:18,549721.0,526962.0
2021-11-03 06:07:19,554597.0,524975.0
2021-11-03 06:07:20,557136.0,525181.0
2021-11-03 06:07:21,557049.0,525217.0
2021-11-03 06:07:22,556693.0,525838.0
2021-11-03 06:07:22,557215.0,525079.0
2021-11-03 06:07:23,557545.0,526563.0
2021-11-03 06:07:24,557686.0,527333.0
2021-11-03 06:07:25,554815.0,530073.0
2021-11-03 06:07:26,553163.0,529891.0
2021-11-03 06:07:27,546520.0,531510.0
2021-11-03 06:07:28,544017.0,531760.0
2021-11-03 06:07:29,543720.0,531041.0
2021-11-03 06:07:30,543676.0,531483.0
2021-11-03 06:07:30,543722.0,531567.0
2021-11-03 06:07:31,544051.0,531231.0
2021-11-03 06:07:32,544359.0,531140.0
2021-11-03 06:07:33,544494.0,530057.0
2021-11-03 06:07:34,545215.0,529143.0
2021-11-03 06:07:35,549166.0,526879.0
2021-11-03 06:07:36,550882.0,526570.0
2021-11-03 06:07:37,554873.0,525108.0
2021-11-03 06:07:37,556708.0,524843.0
2021-11-03 06:07:38,556858.0,525269.0
2021-11-03 06:07:39,557618.0,525251.0
2021-11-03 06:07:40,557353.0,525442.0
2021-11-03 06:07:41,557736.0,525753.0
2021-11-03 06:07:42,557822.0,526109.0
2021-11-03 06:07:43,556198.0,529384.0
2021-11-03 06:07:44,552091.0,529742.0
2021-11-03 06:07:44,555503.0,530089.0
2021-11-03 06:07:45,550020.0,530351.0
2021-11-03 06:07:46,543782.0,531230.0
2021-11-03 06:07:47,543698.0,531209.0
2021-11-03 06:07:48,543406.0,531613.0
2021-11-03 06:07:49,543823.0,531580.0
2021-11-03 06:07:50,544349.0,531102.0
2021-11-03 06:07:51,543736.0,530232.0
2021-11-03 06:07:52,545919.0,529133.0
2021-11-03 06:07:52,550135.0,526769.0
2021-11-03 06:07:53,552955.0,525574.0
2021-11-03 06:07:54,554488.0,525080.0
2021-11-03 06:07:55,557563.0,525822.0
2021-11-03 06:07:56,556795.0,525267.0
2021-11-03 06:07:57,557736.0,525363.0
2021-11-03 06:07:58,556977.0,525617.0
2021-11-03 06:07:59,557835.0,526298.0
2021-11-03 06:07:59,556878.0,529035.0
2021-11-03 06:08:00,555795.0,530048.0
2021-11-03 06:08:01,552014.0,529671.0
2021-11-03 06:08:02,548400.0,530978.0
2021-11-03 06:08:03,544375.0,531907.0
2021-11-03 06:08:04,544031.0,530983.0
2021-11-03 06:08:05,544424.0,530999.0
2021-11-03 06:08:06,543575.0,531490.0
2021-11-03 06:08:07,543902.0,531344.0
2021-11-03 06:08:07,544349.0,531175.0
2021-11-03 06:08:08,544532.0,530164.0
2021-11-03 06:08:09,545139.0,529513.0
2021-11-03 06:08:10,549261.0,527072.0
2021-11-03 06:08:11,550069.0,526947.0
2021-11-03 06:08:12,554527.0,525266.0
2021-11-03 06:08:13,555506.0,525410.0
2021-11-03 06:08:14,557492.0,525893.0
2021-11-03 06:08:14,556626.0,525630.0
2021-11-03 06:08:15,557779.0,525424.0
2021-11-03 06:08:16,557496.0,525134.0
2021-11-03 06:08:17,557012.0,525775.0
2021-11-03 06:08:18,557965.0,525802.0
2021-11-03 06:08:19,557824.0,526990.0
2021-11-03 06:08:20,557353.0,527984.0
2021-11-03 06:08:21,554608.0,530179.0
2021-11-03 06:08:22,554023.0,529856.0
2021-11-03 06:08:22,548798.0,530946.0
2021-11-03 06:08:23,543514.0,531484.0
2021-11-03 06:08:24,543630.0,531339.0
2021-11-03 06:08:25,544188.0,531241.0
2021-11-03 06:08:26,543005.0,531661.0
2021-11-03 06:08:27,544219.0,531391.0
2021-11-03 06:08:28,544554.0,531144.0
2021-11-03 06:08:29,544313.0,531217.0
2021-11-03 06:08:29,544485.0,530099.0
2021-11-03 06:08:30,547679.0,527461.0
2021-11-03 06:08:31,549149.0,526898.0
2021-11-03 06:08:32,553474.0,525262.0
2021-11-03 06:08:33,554047.0,525240.0
2021-11-03 06:08:34,558065.0,524893.0
2021-11-03 06:08:35,557246.0,525526.0
2021-11-03 06:08:36,557345.0,525303.0
2021-11-03 06:08:37,557213.0,525683.0
2021-11-03 06:08:37,557463.0,525409.0
2021-11-03 06:08:38,557880.0,525952.0
2021-11-03 06:08:39,557875.0,526065.0
2021-11-03 06:08:40,556858.0,529081.0
2021-11-03 06:08:41,555893.0,529965.0
2021-11-03 06:08:42,553277.0,529876.0
2021-11-03 06:08:43,551679.0,530002.0
2021-11-03 06:08:44,544261.0,531908.0
2021-11-03 06:08:44,543523.0,531151.0
2021-11-03 06:08:45,543835.0,530994.0
2021-11-03 06:08:46,543805.0,531437.0
2021-11-03 06:08:47,543670.0,531626.0
2021-11-03 06:08:48,544110.0,531236.0
2021-11-03 06:08:49,544656.0,531312.0
2021-11-03 06:08:50,544306.0,530581.0
2021-11-03 06:08:51,544745.0,529982.0
2021-11-03 06:08:52,547957.0,527314.0
2021-11-03 06:08:52,549674.0,526899.0
2021-11-03 06:08:53,553534.0,525226.0
