timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-21 18:00:00,514775.0,513274.0
2021-10-21 18:00:00,514782.0,513253.0
2021-10-21 18:00:01,514888.0,513461.0
2021-10-21 18:00:02,514853.0,513457.0
2021-10-21 18:00:03,514807.0,513430.0
2021-10-21 18:00:04,514784.0,513429.0
2021-10-21 18:00:05,514771.0,513171.0
2021-10-21 18:00:06,514784.0,513257.0
2021-10-21 18:00:07,514851.0,513398.0
2021-10-21 18:00:08,514750.0,513361.0
2021-10-21 18:00:08,514792.0,513217.0
2021-10-21 18:00:09,514970.0,513389.0
2021-10-21 18:00:10,514856.0,513489.0
2021-10-21 18:00:11,514900.0,513390.0
2021-10-21 18:00:12,514839.0,513491.0
2021-10-21 18:00:13,514884.0,513221.0
2021-10-21 18:00:14,514676.0,513111.0
2021-10-21 18:00:15,514701.0,513217.0
2021-10-21 18:00:15,514699.0,513130.0
2021-10-21 18:00:16,514772.0,513223.0
2021-10-21 18:00:17,514890.0,513570.0
2021-10-21 18:00:18,514823.0,513555.0
2021-10-21 18:00:19,514877.0,513553.0
2021-10-21 18:00:20,514821.0,513357.0
2021-10-21 18:00:21,514902.0,513290.0
2021-10-21 18:00:22,514761.0,513257.0
2021-10-21 18:00:23,514701.0,513240.0
2021-10-21 18:00:23,514721.0,513204.0
2021-10-21 18:00:24,514761.0,513241.0
2021-10-21 18:00:25,514840.0,513350.0
2021-10-21 18:00:26,514913.0,513316.0
2021-10-21 18:00:27,514926.0,513509.0
2021-10-21 18:00:28,514861.0,513528.0
2021-10-21 18:00:29,514844.0,513275.0
2021-10-21 18:00:30,514749.0,513213.0
2021-10-21 18:00:30,514681.0,513097.0
2021-10-21 18:00:31,514831.0,513181.0
2021-10-21 18:00:32,514876.0,513478.0
2021-10-21 18:00:33,514854.0,513495.0
2021-10-21 18:00:34,514903.0,513424.0
2021-10-21 18:00:35,514828.0,513498.0
2021-10-21 18:00:36,514873.0,513296.0
2021-10-21 18:00:37,514741.0,513215.0
2021-10-21 18:00:38,514756.0,513212.0
2021-10-21 18:00:38,514765.0,513227.0
2021-10-21 18:00:39,514690.0,513228.0
2021-10-21 18:00:40,514946.0,513438.0
2021-10-21 18:00:41,514933.0,513490.0
2021-10-21 18:00:42,514885.0,513441.0
2021-10-21 18:00:43,514913.0,513655.0
2021-10-21 18:00:44,514722.0,513278.0
2021-10-21 18:00:45,514714.0,513157.0
2021-10-21 18:00:45,514686.0,513307.0
