timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-08 06:00:57,515094.0,513615.0
2021-10-08 06:00:58,515080.0,513573.0
2021-10-08 06:00:59,515098.0,513689.0
2021-10-08 06:01:00,515078.0,513673.0
2021-10-08 06:01:01,514994.0,513475.0
2021-10-08 06:01:01,514960.0,513426.0
2021-10-08 06:01:02,514992.0,513454.0
2021-10-08 06:01:03,515152.0,513579.0
2021-10-08 06:01:04,515141.0,513618.0
2021-10-08 06:01:05,515082.0,513681.0
2021-10-08 06:01:06,515157.0,513391.0
2021-10-08 06:01:07,514961.0,513437.0
2021-10-08 06:01:08,514959.0,513423.0
2021-10-08 06:01:08,514969.0,513442.0
2021-10-08 06:01:09,515185.0,513581.0
2021-10-08 06:01:10,515163.0,513579.0
2021-10-08 06:01:11,515171.0,513595.0
2021-10-08 06:01:12,514954.0,513407.0
2021-10-08 06:01:13,514872.0,513438.0
2021-10-08 06:01:14,514922.0,513426.0
2021-10-08 06:01:15,514961.0,513444.0
2021-10-08 06:01:15,515137.0,513663.0
2021-10-08 06:01:16,515060.0,513651.0
2021-10-08 06:01:17,515042.0,513669.0
2021-10-08 06:01:18,514928.0,513495.0
2021-10-08 06:01:19,514984.0,513459.0
2021-10-08 06:01:20,515021.0,513402.0
2021-10-08 06:01:21,515160.0,513564.0
2021-10-08 06:01:22,515130.0,513596.0
2021-10-08 06:01:23,515093.0,513602.0
2021-10-08 06:01:23,515048.0,513487.0
2021-10-08 06:01:24,514875.0,513413.0
2021-10-08 06:01:25,514986.0,513444.0
2021-10-08 06:01:26,514991.0,513414.0
2021-10-08 06:01:27,515129.0,513596.0
2021-10-08 06:01:28,515006.0,513623.0
2021-10-08 06:01:29,515045.0,513691.0
2021-10-08 06:01:30,514884.0,513399.0
2021-10-08 06:01:30,514997.0,513462.0
2021-10-08 06:01:31,514986.0,513449.0
2021-10-08 06:01:32,515145.0,513621.0
2021-10-08 06:01:33,515119.0,513642.0
2021-10-08 06:01:34,515102.0,513616.0
2021-10-08 06:01:35,514997.0,513458.0
2021-10-08 06:01:36,514902.0,513456.0
2021-10-08 06:01:37,514958.0,513411.0
2021-10-08 06:01:38,514987.0,513528.0
2021-10-08 06:01:38,515109.0,513588.0
2021-10-08 06:01:39,514999.0,513618.0
2021-10-08 06:01:40,515094.0,513682.0
2021-10-08 06:01:41,514946.0,513440.0
2021-10-08 06:01:42,515016.0,513403.0
2021-10-08 06:01:43,514980.0,513459.0
2021-10-08 06:01:44,515134.0,513571.0
2021-10-08 06:01:45,515155.0,513594.0
2021-10-08 06:01:45,515107.0,513598.0
2021-10-08 06:01:46,514995.0,513475.0
2021-10-08 06:01:47,514889.0,513385.0
2021-10-08 06:01:48,514947.0,513521.0
2021-10-08 06:01:49,514983.0,513544.0
2021-10-08 06:01:50,515120.0,513654.0
2021-10-08 06:01:51,515124.0,513552.0
2021-10-08 06:01:52,515081.0,513476.0
2021-10-08 06:01:53,514928.0,513441.0
2021-10-08 06:01:53,515016.0,513438.0
2021-10-08 06:01:54,514936.0,513432.0
2021-10-08 06:01:55,515091.0,513594.0
2021-10-08 06:01:56,515097.0,513616.0
2021-10-08 06:01:57,515134.0,513466.0
2021-10-08 06:01:58,514958.0,513433.0
2021-10-08 06:01:59,514980.0,513396.0
2021-10-08 06:02:00,514959.0,513403.0
2021-10-08 06:02:00,515106.0,513627.0
2021-10-08 06:02:01,515004.0,513608.0
2021-10-08 06:02:02,515096.0,513654.0
2021-10-08 06:02:03,514938.0,513538.0
2021-10-08 06:02:04,515006.0,513435.0
2021-10-08 06:02:05,515018.0,513431.0
2021-10-08 06:02:06,515212.0,513577.0
2021-10-08 06:02:07,515163.0,513659.0
2021-10-08 06:02:08,515105.0,513610.0
2021-10-08 06:02:08,515092.0,513438.0
2021-10-08 06:02:09,514956.0,513490.0
2021-10-08 06:02:10,515011.0,513417.0
2021-10-08 06:02:11,514949.0,513483.0
2021-10-08 06:02:12,515104.0,513611.0
2021-10-08 06:02:13,515190.0,513610.0
2021-10-08 06:02:14,515157.0,513578.0
2021-10-08 06:02:15,515117.0,513411.0
2021-10-08 06:02:15,515001.0,513400.0
2021-10-08 06:02:16,514933.0,513390.0
2021-10-08 06:02:17,514914.0,513478.0
2021-10-08 06:02:18,515105.0,513611.0
2021-10-08 06:02:19,515013.0,513617.0
2021-10-08 06:02:20,515164.0,513655.0
2021-10-08 06:02:21,514917.0,513458.0
2021-10-08 06:02:22,514961.0,513450.0
2021-10-08 06:02:22,514982.0,513497.0
2021-10-08 06:02:23,514967.0,513427.0
2021-10-08 06:02:24,515125.0,513662.0
2021-10-08 06:02:25,515118.0,513716.0
2021-10-08 06:02:26,515131.0,513588.0
2021-10-08 06:02:27,514865.0,513507.0
2021-10-08 06:02:28,514986.0,513484.0
2021-10-08 06:02:29,515002.0,513455.0
2021-10-08 06:02:30,515049.0,513607.0
2021-10-08 06:02:30,515117.0,513701.0
2021-10-08 06:02:31,515059.0,513658.0
2021-10-08 06:02:32,515061.0,513715.0
2021-10-08 06:02:33,514972.0,513425.0
2021-10-08 06:02:34,514994.0,513512.0
2021-10-08 06:02:35,515024.0,513463.0
2021-10-08 06:02:36,515181.0,513565.0
2021-10-08 06:02:37,515125.0,513665.0
2021-10-08 06:02:37,515110.0,513654.0
2021-10-08 06:02:38,515069.0,513508.0
2021-10-08 06:02:39,514945.0,513455.0
2021-10-08 06:02:40,514979.0,513413.0
2021-10-08 06:02:41,514984.0,513415.0
2021-10-08 06:02:42,515112.0,513609.0
2021-10-08 06:02:43,515016.0,513634.0
2021-10-08 06:02:44,515040.0,513622.0
2021-10-08 06:02:45,514837.0,513515.0
2021-10-08 06:02:45,514951.0,513428.0
2021-10-08 06:02:46,514957.0,513441.0
2021-10-08 06:02:47,514970.0,513411.0
2021-10-08 06:02:48,515067.0,513618.0
2021-10-08 06:02:49,515041.0,513639.0
2021-10-08 06:02:50,515053.0,513569.0
2021-10-08 06:02:51,514890.0,513463.0
2021-10-08 06:02:52,515005.0,513495.0
2021-10-08 06:02:52,514965.0,513493.0
2021-10-08 06:02:53,515143.0,513650.0
2021-10-08 06:02:54,515137.0,513749.0
2021-10-08 06:02:55,515110.0,513676.0
2021-10-08 06:02:56,515078.0,513433.0
2021-10-08 06:02:57,514932.0,513420.0
2021-10-08 06:02:58,514997.0,513365.0
2021-10-08 06:02:59,514952.0,513411.0
2021-10-08 06:03:00,515143.0,513611.0
2021-10-08 06:03:00,515108.0,513666.0
2021-10-08 06:03:01,515046.0,513659.0
2021-10-08 06:03:02,514903.0,513396.0
2021-10-08 06:03:03,514970.0,513452.0
2021-10-08 06:03:04,514981.0,513410.0
2021-10-08 06:03:05,515054.0,513558.0
2021-10-08 06:03:06,515105.0,513585.0
2021-10-08 06:03:07,515050.0,513523.0
2021-10-08 06:03:07,515113.0,513705.0
2021-10-08 06:03:08,514885.0,513536.0
2021-10-08 06:03:09,515010.0,513444.0
2021-10-08 06:03:10,514954.0,513445.0
2021-10-08 06:03:11,515141.0,513617.0
2021-10-08 06:03:12,515007.0,513591.0
2021-10-08 06:03:13,514998.0,513644.0
2021-10-08 06:03:14,514868.0,513433.0
2021-10-08 06:03:15,514887.0,513462.0
2021-10-08 06:03:15,514976.0,513522.0
2021-10-08 06:03:16,515131.0,513620.0
2021-10-08 06:03:17,515132.0,513638.0
2021-10-08 06:03:18,515121.0,513602.0
2021-10-08 06:03:19,515107.0,513505.0
2021-10-08 06:03:20,514982.0,513402.0
2021-10-08 06:03:21,515006.0,513388.0
2021-10-08 06:03:22,515097.0,513612.0
2021-10-08 06:03:22,515023.0,513423.0
2021-10-08 06:03:23,515137.0,513628.0
2021-10-08 06:03:24,515058.0,513678.0
2021-10-08 06:03:25,514948.0,513426.0
2021-10-08 06:03:26,514930.0,513458.0
2021-10-08 06:03:27,514884.0,513447.0
2021-10-08 06:03:28,514972.0,513395.0
2021-10-08 06:03:29,515041.0,513570.0
2021-10-08 06:03:29,515121.0,513609.0
2021-10-08 06:03:30,515034.0,513654.0
2021-10-08 06:03:31,514873.0,513482.0
2021-10-08 06:03:32,514929.0,513406.0
2021-10-08 06:03:33,514882.0,513452.0
2021-10-08 06:03:34,515102.0,513670.0
2021-10-08 06:03:35,515055.0,513618.0
2021-10-08 06:03:36,515082.0,513696.0
2021-10-08 06:03:37,515130.0,513480.0
2021-10-08 06:03:37,514929.0,513556.0
2021-10-08 06:03:38,514989.0,513460.0
2021-10-08 06:03:39,514913.0,513522.0
2021-10-08 06:03:40,515146.0,513671.0
2021-10-08 06:03:41,515155.0,513595.0
2021-10-08 06:03:42,515088.0,513685.0
2021-10-08 06:03:43,515067.0,513516.0
2021-10-08 06:03:44,514892.0,513542.0
2021-10-08 06:03:44,514973.0,513484.0
2021-10-08 06:03:45,515022.0,513386.0
2021-10-08 06:03:46,515134.0,513693.0
2021-10-08 06:03:47,515140.0,513636.0
2021-10-08 06:03:48,515086.0,513691.0
2021-10-08 06:03:49,515113.0,513634.0
2021-10-08 06:03:50,514952.0,513463.0
2021-10-08 06:03:51,514970.0,513554.0
2021-10-08 06:03:52,514944.0,513471.0
2021-10-08 06:03:52,515124.0,513689.0
2021-10-08 06:03:53,515135.0,513661.0
2021-10-08 06:03:54,515129.0,513612.0
2021-10-08 06:03:55,515124.0,513447.0
2021-10-08 06:03:56,514931.0,513488.0
2021-10-08 06:03:57,515047.0,513398.0
2021-10-08 06:03:58,514989.0,513452.0
2021-10-08 06:03:59,515137.0,513607.0
2021-10-08 06:03:59,515160.0,513623.0
2021-10-08 06:04:00,515106.0,513654.0
2021-10-08 06:04:01,515117.0,513458.0
2021-10-08 06:04:02,514981.0,513402.0
2021-10-08 06:04:03,514937.0,513459.0
2021-10-08 06:04:04,515017.0,513379.0
2021-10-08 06:04:05,515068.0,513618.0
2021-10-08 06:04:06,515146.0,513632.0
2021-10-08 06:04:07,515080.0,513689.0
2021-10-08 06:04:07,515023.0,513483.0
2021-10-08 06:04:08,514973.0,513466.0
2021-10-08 06:04:09,515033.0,513477.0
2021-10-08 06:04:10,514975.0,513437.0
2021-10-08 06:04:11,515111.0,513646.0
2021-10-08 06:04:12,515175.0,513596.0
2021-10-08 06:04:13,515005.0,513636.0
2021-10-08 06:04:14,515059.0,513627.0
2021-10-08 06:04:14,514885.0,513512.0
2021-10-08 06:04:15,514916.0,513445.0
2021-10-08 06:04:16,514908.0,513440.0
2021-10-08 06:04:17,514909.0,513405.0
2021-10-08 06:04:18,515168.0,513608.0
2021-10-08 06:04:19,515073.0,513608.0
2021-10-08 06:04:20,515054.0,513644.0
2021-10-08 06:04:21,515120.0,513474.0
2021-10-08 06:04:22,514977.0,513424.0
2021-10-08 06:04:22,514956.0,513437.0
2021-10-08 06:04:23,514957.0,513478.0
2021-10-08 06:04:24,515072.0,513623.0
2021-10-08 06:04:25,515162.0,513684.0
2021-10-08 06:04:26,515026.0,513649.0
2021-10-08 06:04:27,515098.0,513649.0
2021-10-08 06:04:28,515064.0,513473.0
2021-10-08 06:04:29,514901.0,513460.0
2021-10-08 06:04:29,514972.0,513573.0
2021-10-08 06:04:30,514960.0,513469.0
2021-10-08 06:04:31,515107.0,513701.0
2021-10-08 06:04:32,515137.0,513563.0
2021-10-08 06:04:33,515018.0,513600.0
2021-10-08 06:04:34,515037.0,513654.0
2021-10-08 06:04:35,515096.0,513501.0
2021-10-08 06:04:36,514929.0,513418.0
2021-10-08 06:04:37,514972.0,513453.0
2021-10-08 06:04:37,515013.0,513400.0
2021-10-08 06:04:38,515125.0,513630.0
2021-10-08 06:04:39,515108.0,513574.0
2021-10-08 06:04:40,515111.0,513648.0
2021-10-08 06:04:41,515113.0,513462.0
2021-10-08 06:04:42,514911.0,513475.0
2021-10-08 06:04:43,514966.0,513439.0
2021-10-08 06:04:44,514994.0,513439.0
2021-10-08 06:04:44,515161.0,513621.0
2021-10-08 06:04:45,515103.0,513600.0
2021-10-08 06:04:46,515117.0,513620.0
2021-10-08 06:04:47,515116.0,513591.0
2021-10-08 06:04:48,514977.0,513415.0
2021-10-08 06:04:49,514977.0,513531.0
2021-10-08 06:04:50,514937.0,513462.0
2021-10-08 06:04:51,514988.0,513584.0
2021-10-08 06:04:51,515119.0,513591.0
2021-10-08 06:04:52,515121.0,513649.0
2021-10-08 06:04:53,515080.0,513630.0
2021-10-08 06:04:54,515021.0,513447.0
2021-10-08 06:04:55,514935.0,513464.0
2021-10-08 06:04:56,514967.0,513474.0
2021-10-08 06:04:57,514929.0,513496.0
2021-10-08 06:04:58,515061.0,513632.0
2021-10-08 06:04:59,515144.0,513686.0
2021-10-08 06:04:59,515089.0,513633.0
2021-10-08 06:05:00,514993.0,513647.0
2021-10-08 06:05:01,515010.0,513463.0
2021-10-08 06:05:02,514936.0,513481.0
2021-10-08 06:05:03,515016.0,513412.0
2021-10-08 06:05:04,514970.0,513441.0
2021-10-08 06:05:05,514981.0,513519.0
2021-10-08 06:05:06,515133.0,513607.0
2021-10-08 06:05:06,515149.0,513671.0
2021-10-08 06:05:07,515073.0,513748.0
2021-10-08 06:05:08,515069.0,513717.0
2021-10-08 06:05:09,515017.0,513458.0
2021-10-08 06:05:10,514883.0,513474.0
2021-10-08 06:05:11,515019.0,513459.0
2021-10-08 06:05:12,514991.0,513473.0
2021-10-08 06:05:13,515141.0,513606.0
2021-10-08 06:05:14,515100.0,513602.0
2021-10-08 06:05:14,515049.0,513655.0
2021-10-08 06:05:15,515060.0,513625.0
2021-10-08 06:05:16,515073.0,513453.0
2021-10-08 06:05:17,514959.0,513479.0
2021-10-08 06:05:18,514990.0,513460.0
2021-10-08 06:05:19,514997.0,513451.0
2021-10-08 06:05:20,515174.0,513656.0
2021-10-08 06:05:21,514996.0,513646.0
2021-10-08 06:05:21,515083.0,513574.0
2021-10-08 06:05:22,515110.0,513647.0
2021-10-08 06:05:23,515129.0,513455.0
2021-10-08 06:05:24,514925.0,513450.0
2021-10-08 06:05:25,514971.0,513455.0
2021-10-08 06:05:26,514928.0,513401.0
2021-10-08 06:05:27,515000.0,513422.0
2021-10-08 06:05:28,515128.0,513602.0
2021-10-08 06:05:29,515021.0,513617.0
2021-10-08 06:05:29,515151.0,513666.0
2021-10-08 06:05:30,515096.0,513680.0
2021-10-08 06:05:31,515079.0,513600.0
2021-10-08 06:05:32,514890.0,513499.0
2021-10-08 06:05:33,514946.0,513460.0
2021-10-08 06:05:34,514968.0,513466.0
2021-10-08 06:05:35,514984.0,513439.0
2021-10-08 06:05:36,514970.0,513467.0
2021-10-08 06:05:36,515051.0,513631.0
2021-10-08 06:05:37,515135.0,513640.0
2021-10-08 06:05:38,515115.0,513712.0
2021-10-08 06:05:39,515083.0,513698.0
2021-10-08 06:05:40,515055.0,513453.0
2021-10-08 06:05:41,514900.0,513459.0
2021-10-08 06:05:42,515003.0,513460.0
2021-10-08 06:05:43,514995.0,513488.0
2021-10-08 06:05:44,515081.0,513607.0
2021-10-08 06:05:44,515131.0,513662.0
2021-10-08 06:05:45,515081.0,513613.0
2021-10-08 06:05:46,515081.0,513638.0
2021-10-08 06:05:47,515108.0,513481.0
2021-10-08 06:05:48,514955.0,513463.0
2021-10-08 06:05:49,514960.0,513482.0
2021-10-08 06:05:50,514964.0,513411.0
2021-10-08 06:05:51,515023.0,513431.0
2021-10-08 06:05:51,515168.0,513576.0
2021-10-08 06:05:52,515094.0,513613.0
2021-10-08 06:05:53,514996.0,513607.0
2021-10-08 06:05:54,515076.0,513621.0
2021-10-08 06:05:55,515087.0,513471.0
2021-10-08 06:05:56,514934.0,513474.0
2021-10-08 06:05:57,514938.0,513494.0
2021-10-08 06:05:58,514955.0,513471.0
2021-10-08 06:05:58,515002.0,513447.0
2021-10-08 06:05:59,515158.0,513657.0
2021-10-08 06:06:00,515066.0,513684.0
2021-10-08 06:06:01,515024.0,513623.0
2021-10-08 06:06:02,515043.0,513628.0
2021-10-08 06:06:03,515114.0,513470.0
2021-10-08 06:06:04,514921.0,513533.0
2021-10-08 06:06:05,514910.0,513481.0
2021-10-08 06:06:06,515011.0,513438.0
2021-10-08 06:06:06,515001.0,513433.0
2021-10-08 06:06:07,515097.0,513604.0
2021-10-08 06:06:08,515045.0,513636.0
2021-10-08 06:06:09,515130.0,513635.0
2021-10-08 06:06:10,515100.0,513661.0
2021-10-08 06:06:11,515064.0,513642.0
2021-10-08 06:06:12,514901.0,513427.0
2021-10-08 06:06:13,514940.0,513493.0
2021-10-08 06:06:13,514992.0,513437.0
2021-10-08 06:06:14,514937.0,513483.0
2021-10-08 06:06:15,514924.0,513432.0
2021-10-08 06:06:16,515143.0,513642.0
2021-10-08 06:06:17,515166.0,513633.0
2021-10-08 06:06:18,515026.0,513629.0
2021-10-08 06:06:19,515023.0,513641.0
2021-10-08 06:06:20,515102.0,513485.0
2021-10-08 06:06:21,514908.0,513496.0
2021-10-08 06:06:21,514884.0,513465.0
2021-10-08 06:06:22,514968.0,513432.0
2021-10-08 06:06:23,514953.0,513505.0
2021-10-08 06:06:24,515117.0,513665.0
2021-10-08 06:06:25,515143.0,513629.0
2021-10-08 06:06:26,515130.0,513635.0
2021-10-08 06:06:27,515114.0,513610.0
2021-10-08 06:06:28,515020.0,513666.0
2021-10-08 06:06:28,515081.0,513447.0
2021-10-08 06:06:29,514904.0,513437.0
2021-10-08 06:06:30,514961.0,513508.0
2021-10-08 06:06:31,514968.0,513460.0
2021-10-08 06:06:32,514955.0,513434.0
2021-10-08 06:06:33,515121.0,513709.0
2021-10-08 06:06:34,515110.0,513686.0
2021-10-08 06:06:35,515093.0,513645.0
2021-10-08 06:06:36,515101.0,513733.0
2021-10-08 06:06:36,515062.0,513676.0
2021-10-08 06:06:37,515102.0,513451.0
2021-10-08 06:06:38,514929.0,513457.0
2021-10-08 06:06:39,514974.0,513477.0
2021-10-08 06:06:40,514980.0,513471.0
2021-10-08 06:06:41,514998.0,513470.0
2021-10-08 06:06:42,515140.0,513706.0
2021-10-08 06:06:43,515142.0,513642.0
2021-10-08 06:06:43,515135.0,513657.0
2021-10-08 06:06:44,515066.0,513596.0
2021-10-08 06:06:45,515008.0,513607.0
2021-10-08 06:06:46,515027.0,513500.0
2021-10-08 06:06:47,514979.0,513559.0
2021-10-08 06:06:48,514992.0,513503.0
2021-10-08 06:06:49,514932.0,513373.0
2021-10-08 06:06:50,514990.0,513401.0
2021-10-08 06:06:51,515150.0,513656.0
2021-10-08 06:06:51,515073.0,513558.0
2021-10-08 06:06:52,514970.0,513646.0
2021-10-08 06:06:53,515131.0,513672.0
2021-10-08 06:06:54,515067.0,513569.0
2021-10-08 06:06:55,514909.0,513472.0
2021-10-08 06:06:56,514870.0,513494.0
2021-10-08 06:06:57,514984.0,513497.0
2021-10-08 06:06:58,514970.0,513513.0
2021-10-08 06:06:58,514994.0,513404.0
2021-10-08 06:06:59,515189.0,513623.0
2021-10-08 06:07:00,515120.0,513636.0
2021-10-08 06:07:01,515083.0,513674.0
2021-10-08 06:07:02,515072.0,513695.0
2021-10-08 06:07:03,515094.0,513659.0
2021-10-08 06:07:04,515001.0,513455.0
2021-10-08 06:07:05,514927.0,513536.0
2021-10-08 06:07:05,514989.0,513426.0
2021-10-08 06:07:06,514975.0,513443.0
2021-10-08 06:07:07,515000.0,513563.0
2021-10-08 06:07:08,514900.0,513414.0
2021-10-08 06:07:09,515102.0,513643.0
2021-10-08 06:07:10,515072.0,513620.0
2021-10-08 06:07:11,515144.0,513609.0
2021-10-08 06:07:12,515007.0,513648.0
2021-10-08 06:07:13,515045.0,513647.0
2021-10-08 06:07:13,515059.0,513650.0
2021-10-08 06:07:14,515024.0,513454.0
2021-10-08 06:07:15,514904.0,513464.0
2021-10-08 06:07:16,514889.0,513462.0
2021-10-08 06:07:17,514977.0,513441.0
2021-10-08 06:07:18,514915.0,513401.0
2021-10-08 06:07:19,514945.0,513419.0
2021-10-08 06:07:20,514910.0,513441.0
2021-10-08 06:07:20,515124.0,513621.0
2021-10-08 06:07:21,515059.0,513584.0
2021-10-08 06:07:22,515143.0,513638.0
2021-10-08 06:07:23,515044.0,513657.0
2021-10-08 06:07:24,515118.0,513662.0
2021-10-08 06:07:25,515088.0,513698.0
2021-10-08 06:07:26,515122.0,513455.0
2021-10-08 06:07:27,514932.0,513486.0
2021-10-08 06:07:28,514964.0,513498.0
2021-10-08 06:07:28,514987.0,513504.0
2021-10-08 06:07:29,514990.0,513426.0
2021-10-08 06:07:30,514981.0,513474.0
2021-10-08 06:07:31,514954.0,513417.0
2021-10-08 06:07:32,514875.0,513418.0
2021-10-08 06:07:33,515160.0,513603.0
2021-10-08 06:07:34,515091.0,513606.0
2021-10-08 06:07:35,515081.0,513639.0
2021-10-08 06:07:35,515030.0,513607.0
2021-10-08 06:07:36,515031.0,513635.0
2021-10-08 06:07:37,515051.0,513671.0
2021-10-08 06:07:38,514966.0,513466.0
2021-10-08 06:07:39,514928.0,513452.0
2021-10-08 06:07:40,514874.0,513485.0
2021-10-08 06:07:41,514960.0,513519.0
2021-10-08 06:07:42,514957.0,513405.0
2021-10-08 06:07:43,514933.0,513484.0
2021-10-08 06:07:43,514999.0,513444.0
2021-10-08 06:07:44,514940.0,513421.0
2021-10-08 06:07:45,515122.0,513582.0
2021-10-08 06:07:46,515068.0,513615.0
2021-10-08 06:07:47,515151.0,513639.0
2021-10-08 06:07:48,515100.0,513630.0
2021-10-08 06:07:49,515124.0,513631.0
2021-10-08 06:07:50,515084.0,513692.0
2021-10-08 06:07:50,515079.0,513470.0
2021-10-08 06:07:51,514974.0,513553.0
2021-10-08 06:07:52,514948.0,513448.0
2021-10-08 06:07:53,515018.0,513513.0
2021-10-08 06:07:54,514966.0,513451.0
2021-10-08 06:07:55,514978.0,513463.0
2021-10-08 06:07:56,514937.0,513465.0
2021-10-08 06:07:57,515180.0,513588.0
2021-10-08 06:07:58,515081.0,513619.0
2021-10-08 06:07:58,515102.0,513613.0
2021-10-08 06:07:59,515111.0,513693.0
2021-10-08 06:08:00,515067.0,513613.0
2021-10-08 06:08:01,515084.0,513487.0
2021-10-08 06:08:02,515021.0,513462.0
2021-10-08 06:08:03,514950.0,513476.0
2021-10-08 06:08:04,514908.0,513431.0
2021-10-08 06:08:05,514975.0,513407.0
2021-10-08 06:08:05,515015.0,513434.0
2021-10-08 06:08:06,514996.0,513435.0
2021-10-08 06:08:07,515106.0,513574.0
2021-10-08 06:08:08,515092.0,513634.0
2021-10-08 06:08:09,515123.0,513664.0
2021-10-08 06:08:10,515040.0,513650.0
2021-10-08 06:08:11,515081.0,513625.0
2021-10-08 06:08:12,515060.0,513696.0
2021-10-08 06:08:13,515011.0,513445.0
2021-10-08 06:08:13,514916.0,513508.0
2021-10-08 06:08:14,514895.0,513505.0
2021-10-08 06:08:15,514951.0,513461.0
2021-10-08 06:08:16,514976.0,513414.0
2021-10-08 06:08:17,514989.0,513502.0
2021-10-08 06:08:18,514897.0,513419.0
2021-10-08 06:08:19,515082.0,513570.0
2021-10-08 06:08:20,515109.0,513667.0
2021-10-08 06:08:20,515109.0,513594.0
2021-10-08 06:08:21,515161.0,513615.0
2021-10-08 06:08:22,515078.0,513666.0
2021-10-08 06:08:23,515057.0,513621.0
2021-10-08 06:08:24,515026.0,513670.0
2021-10-08 06:08:25,515075.0,513460.0
2021-10-08 06:08:26,514892.0,513466.0
2021-10-08 06:08:27,514945.0,513517.0
2021-10-08 06:08:27,514886.0,513459.0
2021-10-08 06:08:28,514991.0,513484.0
2021-10-08 06:08:29,514906.0,513446.0
2021-10-08 06:08:30,515020.0,513496.0
2021-10-08 06:08:31,514923.0,513500.0
2021-10-08 06:08:32,515148.0,513651.0
2021-10-08 06:08:33,515061.0,513598.0
2021-10-08 06:08:34,515135.0,513620.0
2021-10-08 06:08:35,515087.0,513644.0
2021-10-08 06:08:35,515015.0,513696.0
2021-10-08 06:08:36,515026.0,513641.0
2021-10-08 06:08:37,515123.0,513448.0
2021-10-08 06:08:38,514970.0,513456.0
2021-10-08 06:08:39,514940.0,513498.0
2021-10-08 06:08:40,514903.0,513484.0
2021-10-08 06:08:41,515017.0,513442.0
2021-10-08 06:08:42,515010.0,513409.0
2021-10-08 06:08:42,514994.0,513411.0
2021-10-08 06:08:43,514850.0,513430.0
2021-10-08 06:08:44,515142.0,513581.0
2021-10-08 06:08:45,515052.0,513564.0
2021-10-08 06:08:46,515116.0,513638.0
2021-10-08 06:08:47,515083.0,513634.0
2021-10-08 06:08:48,515087.0,513633.0
2021-10-08 06:08:49,515002.0,513583.0
2021-10-08 06:08:50,515153.0,513471.0
2021-10-08 06:08:50,514975.0,513532.0
2021-10-08 06:08:51,514906.0,513468.0
2021-10-08 06:08:52,514987.0,513448.0
2021-10-08 06:08:53,515019.0,513443.0
