timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-06 18:00:00,514995.0,513458.0
2021-10-06 18:00:01,514971.0,513403.0
2021-10-06 18:00:01,515134.0,513597.0
2021-10-06 18:00:02,515131.0,513643.0
2021-10-06 18:00:03,515034.0,513624.0
2021-10-06 18:00:04,515075.0,513695.0
2021-10-06 18:00:05,515032.0,513617.0
2021-10-06 18:00:06,515065.0,513442.0
2021-10-06 18:00:07,514914.0,513476.0
2021-10-06 18:00:08,514898.0,513362.0
2021-10-06 18:00:09,514963.0,513407.0
2021-10-06 18:00:09,514951.0,513425.0
2021-10-06 18:00:10,515034.0,513306.0
2021-10-06 18:00:11,515145.0,513592.0
2021-10-06 18:00:12,515103.0,513555.0
2021-10-06 18:00:13,515154.0,513652.0
2021-10-06 18:00:14,515100.0,513613.0
2021-10-06 18:00:15,515129.0,513649.0
2021-10-06 18:00:16,514950.0,513498.0
2021-10-06 18:00:16,514904.0,513409.0
2021-10-06 18:00:17,515029.0,513400.0
2021-10-06 18:00:18,515000.0,513410.0
2021-10-06 18:00:19,514974.0,513372.0
2021-10-06 18:00:20,515134.0,513549.0
2021-10-06 18:00:21,515115.0,513670.0
2021-10-06 18:00:22,515062.0,513587.0
2021-10-06 18:00:23,515110.0,513642.0
2021-10-06 18:00:24,515113.0,513645.0
2021-10-06 18:00:24,514937.0,513429.0
2021-10-06 18:00:25,514930.0,513346.0
2021-10-06 18:00:26,514980.0,513522.0
2021-10-06 18:00:27,515003.0,513295.0
2021-10-06 18:00:28,514975.0,513373.0
2021-10-06 18:00:29,515150.0,513696.0
2021-10-06 18:00:30,515127.0,513625.0
2021-10-06 18:00:31,515091.0,513629.0
2021-10-06 18:00:31,515116.0,513606.0
2021-10-06 18:00:32,515028.0,513633.0
2021-10-06 18:00:33,515069.0,513416.0
2021-10-06 18:00:34,514954.0,513505.0
2021-10-06 18:00:35,514856.0,513397.0
2021-10-06 18:00:36,514975.0,513466.0
2021-10-06 18:00:37,514950.0,513367.0
2021-10-06 18:00:38,515011.0,513424.0
2021-10-06 18:00:39,514983.0,513450.0
2021-10-06 18:00:39,515065.0,513583.0
2021-10-06 18:00:40,515170.0,513630.0
2021-10-06 18:00:41,515076.0,513658.0
2021-10-06 18:00:42,515087.0,513700.0
2021-10-06 18:00:43,515050.0,513633.0
2021-10-06 18:00:44,515047.0,513726.0
2021-10-06 18:00:45,515106.0,513414.0
2021-10-06 18:00:46,514967.0,513499.0
2021-10-06 18:00:46,514969.0,513452.0
2021-10-06 18:00:47,515012.0,513467.0
2021-10-06 18:00:48,514930.0,513380.0
2021-10-06 18:00:49,514920.0,513421.0
2021-10-06 18:00:50,514960.0,513399.0
2021-10-06 18:00:51,514918.0,513367.0
2021-10-06 18:00:52,515162.0,513617.0
2021-10-06 18:00:53,515178.0,513628.0
2021-10-06 18:00:54,515142.0,513627.0
2021-10-06 18:00:54,515079.0,513592.0
2021-10-06 18:00:55,515106.0,513636.0
2021-10-06 18:00:56,515112.0,513634.0
2021-10-06 18:00:57,515077.0,513674.0
2021-10-06 18:00:58,515071.0,513478.0
2021-10-06 18:00:59,514881.0,513491.0
2021-10-06 18:01:00,514919.0,513445.0
2021-10-06 18:01:01,514979.0,513450.0
2021-10-06 18:01:01,514954.0,513399.0
2021-10-06 18:01:02,515018.0,513396.0
2021-10-06 18:01:03,514939.0,513399.0
2021-10-06 18:01:04,515159.0,513623.0
2021-10-06 18:01:05,515126.0,513571.0
2021-10-06 18:01:06,515181.0,513637.0
2021-10-06 18:01:07,515086.0,513635.0
2021-10-06 18:01:08,515094.0,513622.0
2021-10-06 18:01:08,515027.0,513560.0
2021-10-06 18:01:09,515082.0,513412.0
2021-10-06 18:01:10,514869.0,513431.0
2021-10-06 18:01:11,514947.0,513437.0
2021-10-06 18:01:12,515030.0,513403.0
2021-10-06 18:01:13,515013.0,513411.0
2021-10-06 18:01:14,514946.0,513410.0
2021-10-06 18:01:15,515122.0,513632.0
2021-10-06 18:01:16,515068.0,513551.0
2021-10-06 18:01:16,515135.0,513628.0
2021-10-06 18:01:17,515044.0,513634.0
2021-10-06 18:01:18,515085.0,513623.0
2021-10-06 18:01:19,515078.0,513688.0
2021-10-06 18:01:20,515103.0,513460.0
2021-10-06 18:01:21,514977.0,513520.0
2021-10-06 18:01:22,514947.0,513432.0
2021-10-06 18:01:23,514957.0,513489.0
2021-10-06 18:01:23,515024.0,513414.0
2021-10-06 18:01:24,514986.0,513403.0
2021-10-06 18:01:25,515026.0,513553.0
2021-10-06 18:01:26,515100.0,513579.0
2021-10-06 18:01:27,515127.0,513653.0
2021-10-06 18:01:28,515056.0,513580.0
2021-10-06 18:01:29,515150.0,513665.0
2021-10-06 18:01:30,515134.0,513704.0
2021-10-06 18:01:31,514903.0,513458.0
2021-10-06 18:01:31,515084.0,513455.0
2021-10-06 18:01:32,514926.0,513436.0
2021-10-06 18:01:33,514986.0,513492.0
2021-10-06 18:01:34,514924.0,513403.0
2021-10-06 18:01:35,514990.0,513469.0
2021-10-06 18:01:36,514911.0,513415.0
2021-10-06 18:01:37,515157.0,513625.0
2021-10-06 18:01:38,515103.0,513608.0
2021-10-06 18:01:38,515114.0,513652.0
2021-10-06 18:01:39,515045.0,513694.0
2021-10-06 18:01:40,515051.0,513628.0
2021-10-06 18:01:41,515069.0,513488.0
2021-10-06 18:01:42,514886.0,513459.0
2021-10-06 18:01:43,514952.0,513429.0
2021-10-06 18:01:44,514973.0,513453.0
2021-10-06 18:01:45,514982.0,513425.0
2021-10-06 18:01:46,514981.0,513494.0
2021-10-06 18:01:46,514957.0,513416.0
2021-10-06 18:01:47,515116.0,513609.0
2021-10-06 18:01:48,515102.0,513624.0
2021-10-06 18:01:49,515055.0,513637.0
2021-10-06 18:01:50,515095.0,513619.0
2021-10-06 18:01:51,515121.0,513663.0
2021-10-06 18:01:52,515132.0,513430.0
2021-10-06 18:01:53,514929.0,513542.0
2021-10-06 18:01:53,514869.0,513414.0
2021-10-06 18:01:54,514919.0,513486.0
2021-10-06 18:01:55,514891.0,513371.0
2021-10-06 18:01:56,514980.0,513422.0
2021-10-06 18:01:57,515150.0,513645.0
2021-10-06 18:01:58,515133.0,513598.0
2021-10-06 18:01:59,515107.0,513650.0
2021-10-06 18:02:00,515019.0,513628.0
2021-10-06 18:02:01,515025.0,513611.0
2021-10-06 18:02:01,515099.0,513637.0
2021-10-06 18:02:02,515109.0,513459.0
2021-10-06 18:02:03,514880.0,513433.0
2021-10-06 18:02:04,514938.0,513493.0
2021-10-06 18:02:05,514912.0,513386.0
2021-10-06 18:02:06,514979.0,513390.0
2021-10-06 18:02:07,514999.0,513391.0
2021-10-06 18:02:08,514938.0,513419.0
2021-10-06 18:02:08,514982.0,513440.0
2021-10-06 18:02:09,515176.0,513575.0
2021-10-06 18:02:10,515089.0,513627.0
2021-10-06 18:02:11,515088.0,513600.0
2021-10-06 18:02:12,515079.0,513641.0
2021-10-06 18:02:13,515110.0,513645.0
2021-10-06 18:02:14,515089.0,513664.0
2021-10-06 18:02:15,515052.0,513417.0
2021-10-06 18:02:16,514887.0,513488.0
2021-10-06 18:02:16,514963.0,513453.0
2021-10-06 18:02:17,514991.0,513497.0
2021-10-06 18:02:18,514913.0,513406.0
2021-10-06 18:02:19,515015.0,513478.0
2021-10-06 18:02:20,514913.0,513413.0
2021-10-06 18:02:21,515124.0,513636.0
2021-10-06 18:02:22,515123.0,513590.0
2021-10-06 18:02:23,515093.0,513615.0
2021-10-06 18:02:23,515112.0,513585.0
2021-10-06 18:02:24,515053.0,513583.0
2021-10-06 18:02:25,515128.0,513634.0
2021-10-06 18:02:26,515108.0,513680.0
2021-10-06 18:02:27,515096.0,513557.0
2021-10-06 18:02:28,514878.0,513440.0
2021-10-06 18:02:29,514952.0,513487.0
2021-10-06 18:02:30,514904.0,513435.0
2021-10-06 18:02:30,515002.0,513470.0
2021-10-06 18:02:31,514976.0,513435.0
2021-10-06 18:02:32,515016.0,513459.0
2021-10-06 18:02:33,514884.0,513419.0
2021-10-06 18:02:34,515114.0,513553.0
2021-10-06 18:02:35,515119.0,513697.0
2021-10-06 18:02:36,515051.0,513609.0
2021-10-06 18:02:37,515049.0,513680.0
2021-10-06 18:02:38,515042.0,513619.0
2021-10-06 18:02:38,515139.0,513457.0
2021-10-06 18:02:39,514926.0,513464.0
2021-10-06 18:02:40,514939.0,513459.0
2021-10-06 18:02:41,515018.0,513471.0
2021-10-06 18:02:42,514946.0,513376.0
2021-10-06 18:02:43,514990.0,513416.0
2021-10-06 18:02:44,514942.0,513404.0
2021-10-06 18:02:45,515127.0,513593.0
2021-10-06 18:02:45,515129.0,513669.0
2021-10-06 18:02:46,515008.0,513621.0
2021-10-06 18:02:47,515096.0,513659.0
2021-10-06 18:02:48,515114.0,513668.0
2021-10-06 18:02:49,514890.0,513503.0
2021-10-06 18:02:50,514916.0,513470.0
2021-10-06 18:02:51,514945.0,513419.0
2021-10-06 18:02:52,514984.0,513374.0
2021-10-06 18:02:53,514977.0,513397.0
2021-10-06 18:02:53,515194.0,513650.0
2021-10-06 18:02:54,515121.0,513585.0
2021-10-06 18:02:55,515119.0,513668.0
2021-10-06 18:02:56,515066.0,513679.0
2021-10-06 18:02:57,515117.0,513661.0
2021-10-06 18:02:58,515074.0,513465.0
2021-10-06 18:02:59,514935.0,513511.0
2021-10-06 18:03:00,514942.0,513503.0
2021-10-06 18:03:00,514898.0,513387.0
2021-10-06 18:03:01,514956.0,513464.0
2021-10-06 18:03:02,514928.0,513429.0
2021-10-06 18:03:03,515148.0,513588.0
2021-10-06 18:03:04,515088.0,513615.0
2021-10-06 18:03:05,515109.0,513621.0
2021-10-06 18:03:06,515082.0,513677.0
2021-10-06 18:03:07,515076.0,513708.0
2021-10-06 18:03:08,515028.0,513465.0
2021-10-06 18:03:08,514913.0,513482.0
2021-10-06 18:03:09,515007.0,513488.0
2021-10-06 18:03:10,514972.0,513391.0
2021-10-06 18:03:11,514944.0,513480.0
2021-10-06 18:03:12,514917.0,513414.0
2021-10-06 18:03:13,515107.0,513567.0
2021-10-06 18:03:14,515088.0,513602.0
2021-10-06 18:03:15,515123.0,513616.0
2021-10-06 18:03:15,515133.0,513706.0
2021-10-06 18:03:16,515075.0,513612.0
2021-10-06 18:03:17,515098.0,513439.0
2021-10-06 18:03:18,515052.0,513446.0
2021-10-06 18:03:19,514936.0,513424.0
2021-10-06 18:03:20,514908.0,513416.0
