timestamp,differential_potential_CH1,differential_potential_CH2
2021-10-14 18:01:11,522614.0,504362.0
2021-10-14 18:01:12,522534.0,503664.0
2021-10-14 18:01:13,522877.0,504158.0
2021-10-14 18:01:14,523673.0,504682.0
2021-10-14 18:01:15,523369.0,504911.0
2021-10-14 18:01:16,523524.0,504598.0
2021-10-14 18:01:17,522557.0,504176.0
2021-10-14 18:01:18,522457.0,503394.0
2021-10-14 18:01:18,522798.0,504448.0
2021-10-14 18:01:19,523436.0,504797.0
2021-10-14 18:01:20,523823.0,504674.0
2021-10-14 18:01:21,523363.0,504065.0
2021-10-14 18:01:22,522153.0,504133.0
2021-10-14 18:01:23,522798.0,504292.0
2021-10-14 18:01:24,523000.0,504511.0
2021-10-14 18:01:25,523582.0,504209.0
2021-10-14 18:01:25,524158.0,504864.0
2021-10-14 18:01:26,522599.0,504395.0
2021-10-14 18:01:27,522459.0,504016.0
2021-10-14 18:01:28,523116.0,504395.0
2021-10-14 18:01:29,523862.0,505083.0
2021-10-14 18:01:30,523924.0,504744.0
2021-10-14 18:01:31,523021.0,504234.0
2021-10-14 18:01:32,522899.0,504132.0
2021-10-14 18:01:33,522762.0,504212.0
2021-10-14 18:01:33,523738.0,504899.0
2021-10-14 18:01:34,523559.0,504694.0
2021-10-14 18:01:35,523193.0,504589.0
2021-10-14 18:01:36,522509.0,504117.0
2021-10-14 18:01:37,522600.0,504302.0
2021-10-14 18:01:38,523778.0,504821.0
2021-10-14 18:01:39,523607.0,504991.0
2021-10-14 18:01:40,522378.0,504229.0
2021-10-14 18:01:40,523929.0,505083.0
2021-10-14 18:01:41,521997.0,503596.0
2021-10-14 18:01:42,523490.0,504761.0
2021-10-14 18:01:43,523616.0,504745.0
2021-10-14 18:01:44,523192.0,504107.0
2021-10-14 18:01:45,522725.0,504318.0
2021-10-14 18:01:46,522279.0,503732.0
2021-10-14 18:01:47,523193.0,504045.0
2021-10-14 18:01:48,523572.0,504929.0
2021-10-14 18:01:48,524074.0,504997.0
2021-10-14 18:01:49,523235.0,503862.0
2021-10-14 18:01:50,522164.0,504223.0
2021-10-14 18:01:51,522900.0,503962.0
2021-10-14 18:01:52,523657.0,504726.0
2021-10-14 18:01:53,523614.0,504281.0
2021-10-14 18:01:54,522658.0,504259.0
2021-10-14 18:01:55,522560.0,503981.0
2021-10-14 18:01:55,522665.0,504270.0
2021-10-14 18:01:56,523883.0,505029.0
2021-10-14 18:01:57,523685.0,504884.0
2021-10-14 18:01:58,522765.0,503890.0
2021-10-14 18:01:59,522447.0,504196.0
2021-10-14 18:02:00,523286.0,504546.0
2021-10-14 18:02:01,523317.0,504819.0
2021-10-14 18:02:02,523459.0,504991.0
2021-10-14 18:02:03,523343.0,503803.0
2021-10-14 18:02:03,522864.0,504492.0
2021-10-14 18:02:04,522347.0,504475.0
2021-10-14 18:02:05,522602.0,504520.0
2021-10-14 18:02:06,523647.0,504847.0
2021-10-14 18:02:07,523541.0,505016.0
2021-10-14 18:02:08,523447.0,504820.0
2021-10-14 18:02:09,522197.0,503735.0
2021-10-14 18:02:10,522452.0,504329.0
2021-10-14 18:02:10,522607.0,504161.0
2021-10-14 18:02:11,523829.0,504961.0
2021-10-14 18:02:12,523376.0,504614.0
2021-10-14 18:02:13,523187.0,504256.0
2021-10-14 18:02:14,522475.0,503906.0
2021-10-14 18:02:15,522722.0,504144.0
2021-10-14 18:02:16,523369.0,505126.0
2021-10-14 18:02:17,523571.0,504306.0
2021-10-14 18:02:18,522335.0,504230.0
2021-10-14 18:02:18,523533.0,504487.0
2021-10-14 18:02:19,523154.0,503746.0
2021-10-14 18:02:20,523317.0,505169.0
2021-10-14 18:02:21,523179.0,504955.0
2021-10-14 18:02:22,524392.0,505724.0
2021-10-14 18:02:23,522607.0,503740.0
2021-10-14 18:02:24,522218.0,504109.0
2021-10-14 18:02:25,523303.0,504261.0
2021-10-14 18:02:25,523128.0,504955.0
2021-10-14 18:02:26,524120.0,504879.0
2021-10-14 18:02:27,522632.0,504354.0
2021-10-14 18:02:28,522699.0,503904.0
2021-10-14 18:02:29,522521.0,504359.0
2021-10-14 18:02:30,523695.0,504955.0
2021-10-14 18:02:31,523516.0,505266.0
2021-10-14 18:02:32,524501.0,505371.0
2021-10-14 18:02:33,522607.0,504227.0
2021-10-14 18:02:33,522448.0,504265.0
2021-10-14 18:02:34,522739.0,504550.0
2021-10-14 18:02:35,523943.0,504820.0
2021-10-14 18:02:36,523631.0,504531.0
2021-10-14 18:02:37,522515.0,504462.0
2021-10-14 18:02:38,522698.0,504065.0
2021-10-14 18:02:39,523312.0,505230.0
2021-10-14 18:02:40,523456.0,505082.0
2021-10-14 18:02:40,523632.0,504765.0
2021-10-14 18:02:41,522516.0,504240.0
2021-10-14 18:02:42,522458.0,504034.0
2021-10-14 18:02:43,523729.0,504425.0
2021-10-14 18:02:44,523830.0,504421.0
2021-10-14 18:02:45,523507.0,504059.0
2021-10-14 18:02:46,522558.0,504322.0
2021-10-14 18:02:47,522560.0,503181.0
2021-10-14 18:02:48,523542.0,504825.0
2021-10-14 18:02:48,523482.0,504645.0
2021-10-14 18:02:49,523232.0,504218.0
2021-10-14 18:02:50,522672.0,503877.0
2021-10-14 18:02:51,522889.0,504353.0
2021-10-14 18:02:52,523289.0,504681.0
2021-10-14 18:02:53,523285.0,504698.0
2021-10-14 18:02:54,523081.0,504152.0
2021-10-14 18:02:55,522182.0,504435.0
2021-10-14 18:02:55,522344.0,504446.0
2021-10-14 18:02:56,523678.0,505409.0
2021-10-14 18:02:57,523077.0,505516.0
2021-10-14 18:02:58,522982.0,504300.0
2021-10-14 18:02:59,522552.0,504245.0
2021-10-14 18:03:00,522440.0,503096.0
2021-10-14 18:03:01,523736.0,504858.0
2021-10-14 18:03:02,523819.0,504651.0
2021-10-14 18:03:03,523589.0,504472.0
2021-10-14 18:03:03,522492.0,503777.0
2021-10-14 18:03:04,522808.0,504086.0
2021-10-14 18:03:05,522753.0,504090.0
2021-10-14 18:03:06,523646.0,504706.0
2021-10-14 18:03:07,523910.0,504220.0
2021-10-14 18:03:08,522713.0,503716.0
2021-10-14 18:03:09,522535.0,503684.0
2021-10-14 18:03:10,523564.0,505204.0
2021-10-14 18:03:10,523064.0,504328.0
2021-10-14 18:03:11,524048.0,504817.0
2021-10-14 18:03:12,522530.0,504157.0
2021-10-14 18:03:13,522561.0,503551.0
2021-10-14 18:03:14,523035.0,504753.0
2021-10-14 18:03:15,523771.0,505208.0
2021-10-14 18:03:16,523747.0,505388.0
2021-10-14 18:03:17,522733.0,504554.0
2021-10-14 18:03:18,522109.0,504263.0
2021-10-14 18:03:18,523525.0,504118.0
2021-10-14 18:03:19,522978.0,504814.0
2021-10-14 18:03:20,523322.0,505039.0
2021-10-14 18:03:21,523402.0,505468.0
2021-10-14 18:03:22,522218.0,504573.0
2021-10-14 18:03:23,522398.0,503980.0
2021-10-14 18:03:24,522370.0,503717.0
2021-10-14 18:03:25,523286.0,504979.0
2021-10-14 18:03:25,523524.0,504317.0
2021-10-14 18:03:26,523584.0,505146.0
2021-10-14 18:03:27,522800.0,504703.0
2021-10-14 18:03:28,522469.0,504346.0
2021-10-14 18:03:29,523328.0,505029.0
2021-10-14 18:03:30,523187.0,505022.0
2021-10-14 18:03:31,523293.0,505435.0
2021-10-14 18:03:32,522930.0,504054.0
2021-10-14 18:03:33,522467.0,504242.0
2021-10-14 18:03:33,523180.0,503911.0
2021-10-14 18:03:34,523287.0,505203.0
2021-10-14 18:03:35,523740.0,504918.0
2021-10-14 18:03:36,522416.0,503776.0
2021-10-14 18:03:37,522377.0,504204.0
2021-10-14 18:03:38,522468.0,504449.0
2021-10-14 18:03:39,523228.0,504844.0
2021-10-14 18:03:40,523341.0,503619.0
2021-10-14 18:03:40,523204.0,505046.0
2021-10-14 18:03:41,522480.0,504668.0
2021-10-14 18:03:42,522102.0,504146.0
2021-10-14 18:03:43,522783.0,504711.0
2021-10-14 18:03:44,523411.0,504842.0
2021-10-14 18:03:45,523589.0,504145.0
2021-10-14 18:03:46,522719.0,503818.0
2021-10-14 18:03:47,522263.0,504151.0
2021-10-14 18:03:48,523193.0,504393.0
2021-10-14 18:03:48,523443.0,504580.0
2021-10-14 18:03:49,523603.0,505284.0
2021-10-14 18:03:50,523366.0,504271.0
2021-10-14 18:03:51,522437.0,504450.0
2021-10-14 18:03:52,522282.0,503771.0
2021-10-14 18:03:53,523135.0,504390.0
2021-10-14 18:03:54,523672.0,504178.0
2021-10-14 18:03:55,523470.0,504974.0
2021-10-14 18:03:55,523288.0,504455.0
2021-10-14 18:03:56,522278.0,504121.0
2021-10-14 18:03:57,522275.0,504015.0
2021-10-14 18:03:58,523680.0,505006.0
2021-10-14 18:03:59,523412.0,504898.0
2021-10-14 18:04:00,523198.0,504173.0
2021-10-14 18:04:01,522246.0,504017.0
2021-10-14 18:04:02,522636.0,504353.0
2021-10-14 18:04:03,523226.0,505168.0
2021-10-14 18:04:03,523501.0,505129.0
2021-10-14 18:04:04,523470.0,504818.0
2021-10-14 18:04:05,522778.0,504164.0
2021-10-14 18:04:06,522327.0,504377.0
2021-10-14 18:04:07,522835.0,504223.0
2021-10-14 18:04:08,523683.0,505386.0
2021-10-14 18:04:09,523391.0,505105.0
2021-10-14 18:04:10,522828.0,504452.0
2021-10-14 18:04:10,522990.0,504383.0
2021-10-14 18:04:11,522550.0,503777.0
2021-10-14 18:04:12,522571.0,504323.0
2021-10-14 18:04:13,523355.0,504620.0
2021-10-14 18:04:14,523776.0,503967.0
2021-10-14 18:04:15,522490.0,504200.0
2021-10-14 18:04:16,522695.0,504193.0
2021-10-14 18:04:17,522775.0,504466.0
2021-10-14 18:04:18,523515.0,504838.0
2021-10-14 18:04:18,524242.0,504647.0
2021-10-14 18:04:19,522560.0,503615.0
2021-10-14 18:04:20,522270.0,504216.0
2021-10-14 18:04:21,523214.0,504652.0
2021-10-14 18:04:22,523455.0,504817.0
2021-10-14 18:04:23,523009.0,505477.0
2021-10-14 18:04:24,523532.0,504526.0
2021-10-14 18:04:25,522703.0,504257.0
2021-10-14 18:04:25,522206.0,504200.0
2021-10-14 18:04:26,522781.0,504827.0
2021-10-14 18:04:27,523670.0,505236.0
2021-10-14 18:04:28,523242.0,504871.0
2021-10-14 18:04:29,523822.0,505116.0
2021-10-14 18:04:30,522729.0,504305.0
2021-10-14 18:04:31,522416.0,504430.0
2021-10-14 18:04:32,522157.0,502977.0
2021-10-14 18:04:33,523021.0,504712.0
2021-10-14 18:04:33,523023.0,504983.0
2021-10-14 18:04:34,523567.0,504945.0
2021-10-14 18:04:35,523366.0,504551.0
2021-10-14 18:04:36,522451.0,504055.0
2021-10-14 18:04:37,522690.0,504072.0
2021-10-14 18:04:38,523102.0,504260.0
2021-10-14 18:04:39,522967.0,504527.0
2021-10-14 18:04:40,523346.0,504509.0
2021-10-14 18:04:40,523163.0,503742.0
2021-10-14 18:04:41,522401.0,504220.0
2021-10-14 18:04:42,522598.0,504117.0
2021-10-14 18:04:43,523100.0,505205.0
2021-10-14 18:04:44,523460.0,504794.0
2021-10-14 18:04:45,523587.0,504308.0
2021-10-14 18:04:46,523491.0,504300.0
2021-10-14 18:04:47,522425.0,504141.0
2021-10-14 18:04:48,522632.0,503948.0
2021-10-14 18:04:48,522760.0,505056.0
2021-10-14 18:04:49,523652.0,504727.0
2021-10-14 18:04:50,523753.0,505009.0
2021-10-14 18:04:51,523420.0,504553.0
2021-10-14 18:04:52,522640.0,504469.0
2021-10-14 18:04:53,522521.0,503635.0
2021-10-14 18:04:54,523116.0,504285.0
2021-10-14 18:04:55,523320.0,505038.0
2021-10-14 18:04:55,523530.0,504444.0
2021-10-14 18:04:56,523439.0,504108.0
2021-10-14 18:04:57,523099.0,503997.0
2021-10-14 18:04:58,522668.0,503932.0
2021-10-14 18:04:59,522595.0,503660.0
2021-10-14 18:05:00,522604.0,504168.0
2021-10-14 18:05:01,523610.0,505159.0
2021-10-14 18:05:02,523327.0,504835.0
2021-10-14 18:05:03,523083.0,504607.0
2021-10-14 18:05:03,522645.0,504208.0
2021-10-14 18:05:04,522421.0,504014.0
2021-10-14 18:05:05,522872.0,504184.0
2021-10-14 18:05:06,523668.0,504950.0
2021-10-14 18:05:07,523736.0,505015.0
2021-10-14 18:05:08,523994.0,504552.0
2021-10-14 18:05:09,522443.0,504027.0
2021-10-14 18:05:10,522490.0,503920.0
2021-10-14 18:05:10,523001.0,503823.0
2021-10-14 18:05:11,523727.0,504683.0
2021-10-14 18:05:12,523745.0,505253.0
2021-10-14 18:05:13,524319.0,505053.0
2021-10-14 18:05:14,522939.0,504066.0
2021-10-14 18:05:15,522276.0,504159.0
2021-10-14 18:05:16,522298.0,503341.0
2021-10-14 18:05:17,523339.0,504993.0
2021-10-14 18:05:18,523431.0,505001.0
2021-10-14 18:05:18,523548.0,505017.0
2021-10-14 18:05:19,523145.0,504173.0
2021-10-14 18:05:20,522610.0,504095.0
2021-10-14 18:05:21,522197.0,504070.0
2021-10-14 18:05:22,523290.0,504104.0
2021-10-14 18:05:23,523586.0,504741.0
2021-10-14 18:05:24,523559.0,504669.0
2021-10-14 18:05:25,523756.0,503952.0
2021-10-14 18:05:25,523269.0,503826.0
2021-10-14 18:05:26,522459.0,503370.0
2021-10-14 18:05:27,522371.0,503928.0
2021-10-14 18:05:28,522931.0,504077.0
2021-10-14 18:05:29,523544.0,505420.0
2021-10-14 18:05:30,523697.0,504886.0
2021-10-14 18:05:31,523455.0,504192.0
2021-10-14 18:05:32,522416.0,504219.0
2021-10-14 18:05:33,522341.0,504229.0
2021-10-14 18:05:33,522389.0,503631.0
2021-10-14 18:05:34,523300.0,505308.0
2021-10-14 18:05:35,523473.0,505017.0
2021-10-14 18:05:36,523522.0,504943.0
2021-10-14 18:05:37,522237.0,504314.0
2021-10-14 18:05:38,522055.0,504227.0
2021-10-14 18:05:39,523077.0,504767.0
2021-10-14 18:05:40,523643.0,505120.0
2021-10-14 18:05:40,523515.0,505199.0
2021-10-14 18:05:41,523356.0,504340.0
2021-10-14 18:05:42,522659.0,504565.0
2021-10-14 18:05:43,522134.0,504011.0
2021-10-14 18:05:44,522220.0,503831.0
2021-10-14 18:05:45,523366.0,505228.0
2021-10-14 18:05:46,523518.0,504934.0
2021-10-14 18:05:47,523386.0,505409.0
2021-10-14 18:05:48,522266.0,503795.0
2021-10-14 18:05:48,523393.0,504483.0
2021-10-14 18:05:49,522321.0,503952.0
2021-10-14 18:05:50,522950.0,504486.0
2021-10-14 18:05:51,522968.0,504980.0
2021-10-14 18:05:52,523701.0,504620.0
2021-10-14 18:05:53,523558.0,504227.0
2021-10-14 18:05:54,523237.0,504325.0
2021-10-14 18:05:55,522428.0,504152.0
2021-10-14 18:05:55,522581.0,504073.0
2021-10-14 18:05:56,522316.0,503474.0
2021-10-14 18:05:57,523201.0,504646.0
2021-10-14 18:05:58,523776.0,504743.0
2021-10-14 18:05:59,523593.0,504917.0
2021-10-14 18:06:00,524399.0,504762.0
2021-10-14 18:06:01,522984.0,504354.0
2021-10-14 18:06:02,522595.0,504261.0
2021-10-14 18:06:02,522300.0,503937.0
2021-10-14 18:06:03,523061.0,503822.0
2021-10-14 18:06:04,523476.0,504890.0
2021-10-14 18:06:05,523627.0,504896.0
2021-10-14 18:06:06,523973.0,504556.0
2021-10-14 18:06:07,522914.0,503933.0
2021-10-14 18:06:08,522418.0,504039.0
2021-10-14 18:06:09,522745.0,504406.0
2021-10-14 18:06:10,523187.0,504297.0
2021-10-14 18:06:10,523331.0,504914.0
2021-10-14 18:06:11,523522.0,505007.0
2021-10-14 18:06:12,523051.0,504674.0
2021-10-14 18:06:13,522571.0,503675.0
2021-10-14 18:06:14,522247.0,504012.0
2021-10-14 18:06:15,522473.0,503821.0
2021-10-14 18:06:16,522874.0,504236.0
2021-10-14 18:06:17,523442.0,504928.0
2021-10-14 18:06:17,523491.0,504783.0
2021-10-14 18:06:18,524152.0,504593.0
2021-10-14 18:06:19,522613.0,504165.0
2021-10-14 18:06:20,522655.0,504184.0
2021-10-14 18:06:21,522388.0,504015.0
2021-10-14 18:06:22,523334.0,504661.0
2021-10-14 18:06:23,523322.0,504748.0
2021-10-14 18:06:24,523254.0,504806.0
2021-10-14 18:06:25,523582.0,504881.0
2021-10-14 18:06:25,522384.0,504567.0
2021-10-14 18:06:26,522503.0,503877.0
2021-10-14 18:06:27,522633.0,503290.0
2021-10-14 18:06:28,523195.0,504440.0
2021-10-14 18:06:29,523680.0,505105.0
2021-10-14 18:06:30,523297.0,504846.0
2021-10-14 18:06:31,523947.0,504325.0
2021-10-14 18:06:32,523395.0,503889.0
2021-10-14 18:06:32,522549.0,504116.0
2021-10-14 18:06:33,522571.0,503794.0
2021-10-14 18:06:34,522664.0,503358.0
2021-10-14 18:06:35,523319.0,504586.0
2021-10-14 18:06:36,523638.0,504985.0
2021-10-14 18:06:37,523162.0,504602.0
2021-10-14 18:06:38,524242.0,505140.0
2021-10-14 18:06:39,522783.0,503939.0
2021-10-14 18:06:40,522603.0,503961.0
2021-10-14 18:06:40,522418.0,503721.0
2021-10-14 18:06:41,522753.0,504062.0
2021-10-14 18:06:42,523603.0,505015.0
2021-10-14 18:06:43,523567.0,504708.0
2021-10-14 18:06:44,523966.0,504368.0
2021-10-14 18:06:45,522592.0,503891.0
2021-10-14 18:06:46,522678.0,504183.0
2021-10-14 18:06:47,522616.0,503496.0
2021-10-14 18:06:47,523300.0,504319.0
2021-10-14 18:06:48,523126.0,504549.0
2021-10-14 18:06:49,523637.0,504939.0
2021-10-14 18:06:50,524078.0,504884.0
2021-10-14 18:06:51,522364.0,503402.0
2021-10-14 18:06:52,522699.0,503799.0
2021-10-14 18:06:53,522419.0,503141.0
2021-10-14 18:06:54,523435.0,504577.0
2021-10-14 18:06:55,523931.0,505040.0
2021-10-14 18:06:55,523672.0,504874.0
2021-10-14 18:06:56,523651.0,504972.0
2021-10-14 18:06:57,523164.0,504307.0
2021-10-14 18:06:58,523243.0,504207.0
2021-10-14 18:06:59,522359.0,504401.0
2021-10-14 18:07:00,522344.0,503851.0
2021-10-14 18:07:01,522931.0,504062.0
2021-10-14 18:07:02,523678.0,504689.0
2021-10-14 18:07:02,523664.0,504687.0
2021-10-14 18:07:03,524032.0,504614.0
2021-10-14 18:07:04,523761.0,504687.0
2021-10-14 18:07:05,522968.0,503618.0
2021-10-14 18:07:06,522514.0,504277.0
2021-10-14 18:07:07,522659.0,504199.0
2021-10-14 18:07:08,522831.0,504211.0
2021-10-14 18:07:09,523602.0,504324.0
2021-10-14 18:07:10,523749.0,505044.0
2021-10-14 18:07:10,523632.0,505493.0
2021-10-14 18:07:11,523891.0,505205.0
2021-10-14 18:07:12,523048.0,504329.0
2021-10-14 18:07:13,522855.0,503753.0
2021-10-14 18:07:14,522648.0,504609.0
2021-10-14 18:07:15,523331.0,504179.0
2021-10-14 18:07:16,523495.0,505116.0
2021-10-14 18:07:17,523279.0,504561.0
2021-10-14 18:07:17,523510.0,505230.0
2021-10-14 18:07:18,523551.0,504248.0
2021-10-14 18:07:19,523055.0,503836.0
2021-10-14 18:07:20,522357.0,503607.0
2021-10-14 18:07:21,522483.0,504288.0
2021-10-14 18:07:22,523082.0,504214.0
2021-10-14 18:07:23,522582.0,504212.0
2021-10-14 18:07:24,523469.0,504835.0
2021-10-14 18:07:25,523728.0,505276.0
2021-10-14 18:07:25,523783.0,504449.0
2021-10-14 18:07:26,523381.0,503729.0
2021-10-14 18:07:27,522637.0,504451.0
2021-10-14 18:07:28,522715.0,504199.0
2021-10-14 18:07:29,522892.0,503204.0
2021-10-14 18:07:30,522730.0,504855.0
2021-10-14 18:07:31,523636.0,504960.0
2021-10-14 18:07:32,523576.0,505129.0
2021-10-14 18:07:32,523966.0,504587.0
2021-10-14 18:07:33,523303.0,504477.0
2021-10-14 18:07:34,522830.0,504480.0
2021-10-14 18:07:35,522550.0,504241.0
2021-10-14 18:07:36,522517.0,504134.0
2021-10-14 18:07:37,522762.0,504128.0
2021-10-14 18:07:38,523335.0,505068.0
2021-10-14 18:07:39,523393.0,504764.0
2021-10-14 18:07:40,523345.0,505010.0
2021-10-14 18:07:40,523433.0,505106.0
2021-10-14 18:07:41,522724.0,504596.0
2021-10-14 18:07:42,522433.0,504288.0
2021-10-14 18:07:43,522488.0,503563.0
2021-10-14 18:07:44,523129.0,504528.0
2021-10-14 18:07:45,523076.0,504944.0
2021-10-14 18:07:46,523402.0,504904.0
2021-10-14 18:07:47,523944.0,505044.0
2021-10-14 18:07:47,523450.0,505286.0
2021-10-14 18:07:48,523142.0,504724.0
2021-10-14 18:07:49,522286.0,504078.0
2021-10-14 18:07:50,522359.0,503915.0
2021-10-14 18:07:51,522840.0,504824.0
2021-10-14 18:07:52,523432.0,504947.0
2021-10-14 18:07:53,523458.0,504768.0
2021-10-14 18:07:54,523553.0,504384.0
2021-10-14 18:07:55,522947.0,504040.0
2021-10-14 18:07:55,522197.0,503801.0
2021-10-14 18:07:56,522431.0,504169.0
2021-10-14 18:07:57,522963.0,504657.0
2021-10-14 18:07:58,523236.0,504603.0
2021-10-14 18:07:59,523328.0,504977.0
2021-10-14 18:08:00,523870.0,505085.0
2021-10-14 18:08:01,522649.0,504417.0
2021-10-14 18:08:02,522535.0,504217.0
2021-10-14 18:08:02,522560.0,504638.0
2021-10-14 18:08:03,522875.0,504445.0
2021-10-14 18:08:04,523615.0,505198.0
2021-10-14 18:08:05,523312.0,504925.0
2021-10-14 18:08:06,523504.0,504983.0
2021-10-14 18:08:07,523141.0,504863.0
2021-10-14 18:08:08,522800.0,504577.0
2021-10-14 18:08:09,522651.0,504271.0
2021-10-14 18:08:10,522267.0,503604.0
2021-10-14 18:08:10,522517.0,504276.0
2021-10-14 18:08:11,523320.0,505022.0
2021-10-14 18:08:12,523432.0,505078.0
2021-10-14 18:08:13,523336.0,505199.0
2021-10-14 18:08:14,523085.0,504696.0
2021-10-14 18:08:15,522327.0,504151.0
2021-10-14 18:08:16,522286.0,504682.0
2021-10-14 18:08:17,522793.0,503975.0
2021-10-14 18:08:17,522609.0,504514.0
2021-10-14 18:08:18,523348.0,504883.0
2021-10-14 18:08:19,523265.0,505328.0
2021-10-14 18:08:20,523555.0,505135.0
2021-10-14 18:08:21,523873.0,504983.0
2021-10-14 18:08:22,522789.0,504264.0
2021-10-14 18:08:23,522530.0,503652.0
2021-10-14 18:08:24,522241.0,504331.0
2021-10-14 18:08:25,523802.0,505254.0
2021-10-14 18:08:25,522973.0,504599.0
2021-10-14 18:08:26,523446.0,505354.0
2021-10-14 18:08:27,523899.0,504955.0
2021-10-14 18:08:28,523034.0,504128.0
2021-10-14 18:08:29,522520.0,504219.0
2021-10-14 18:08:30,522622.0,504550.0
2021-10-14 18:08:31,523195.0,504393.0
2021-10-14 18:08:32,523000.0,504440.0
2021-10-14 18:08:32,523494.0,504864.0
2021-10-14 18:08:33,523547.0,505070.0
2021-10-14 18:08:34,523715.0,505138.0
2021-10-14 18:08:35,522248.0,504131.0
2021-10-14 18:08:36,522828.0,504056.0
2021-10-14 18:08:37,522470.0,504110.0
2021-10-14 18:08:38,522611.0,504115.0
2021-10-14 18:08:39,523412.0,505069.0
2021-10-14 18:08:40,523803.0,505150.0
2021-10-14 18:08:40,523453.0,504581.0
2021-10-14 18:08:41,523733.0,504390.0
2021-10-14 18:08:42,523064.0,504093.0
2021-10-14 18:08:43,522463.0,503649.0
2021-10-14 18:08:44,522587.0,503907.0
2021-10-14 18:08:45,523078.0,504306.0
2021-10-14 18:08:46,523689.0,505112.0
2021-10-14 18:08:47,523444.0,504771.0
2021-10-14 18:08:47,523365.0,505232.0
2021-10-14 18:08:48,524283.0,505405.0
2021-10-14 18:08:49,523173.0,504248.0
2021-10-14 18:08:50,522442.0,503926.0
2021-10-14 18:08:51,522683.0,504654.0
2021-10-14 18:08:52,522991.0,504197.0
2021-10-14 18:08:53,523134.0,504784.0
2021-10-14 18:08:54,523851.0,505093.0
